sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Layup by Furman's Charles Johnston,Layup by Furman's Charles Johnston,38,61,2,05:57,False,1486,2025-11-22T01:32:27.472185
373,Assist by Furman's Cooper Bowser,Assist by Furman's Cooper Bowser,38,61,2,05:57,False,1486,2025-11-22T01:32:27.472186
374,Layup MISSED by Ohio Christian's DJ Bogay,Layup MISSED by Ohio Christian's DJ Bogay,38,61,2,05:33,False,53659,2025-11-22T01:32:27.472188
375,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,38,61,2,05:30,False,1486,2025-11-22T01:32:27.472190
376,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,38,64,2,05:24,False,1486,2025-11-22T01:32:27.472191
377,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,38,64,2,05:24,False,1486,2025-11-22T01:32:27.472193
378,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,38,64,2,05:08,False,53659,2025-11-22T01:32:27.472195
379,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,38,64,2,05:05,False,1486,2025-11-22T01:32:27.472196
380,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,38,64,2,05:05,False,1486,2025-11-22T01:32:27.472198
381,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,38,64,2,05:05,False,1486,2025-11-22T01:32:27.472200
382,Subbing out for Ohio Christian-DJ Bogay,Subbing out for Ohio Christian-DJ Bogay,38,64,2,05:05,False,53659,2025-11-22T01:32:27.472202
383,Subbing in for Ohio Christian-Lavelle Sharpe,Subbing in for Ohio Christian-Lavelle Sharpe,38,64,2,05:05,False,53659,2025-11-22T01:32:27.472203
384,Subbing in for Ohio Christian-Landon Brewer,Subbing in for Ohio Christian-Landon Brewer,38,64,2,05:05,False,53659,2025-11-22T01:32:27.472205
385,Subbing out for Ohio Christian-Dylan Joy,Subbing out for Ohio Christian-Dylan Joy,38,64,2,05:05,False,53659,2025-11-22T01:32:27.472207
386,Personal Foul on Ohio Christian's Lavelle Sharpe (Eddrin Bronson draws the foul),Personal Foul on Ohio Christian's Lavelle Sharpe (Eddrin Bronson draws the foul),38,64,2,04:49,False,53659,2025-11-22T01:32:27.472209
387,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,38,66,2,04:43,True,1486,2025-11-22T01:32:27.472211
388,Assist by Furman's Tom House,Assist by Furman's Tom House,38,66,2,04:43,False,1486,2025-11-22T01:32:27.472212
389,Jumper MISSED by Ohio Christian's Parker Penrod,Jumper MISSED by Ohio Christian's Parker Penrod,38,66,2,04:25,False,53659,2025-11-22T01:32:27.472214
390,Offensive rebound by Ohio Christian's Lavelle Sharpe,Offensive rebound by Ohio Christian's Lavelle Sharpe,38,66,2,04:22,False,53659,2025-11-22T01:32:27.472216
391,Turnover by Ohio Christian 's Lavelle Sharpe,Turnover by Ohio Christian 's Lavelle Sharpe,38,66,2,04:07,False,53659,2025-11-22T01:32:27.472217
392,Steal by Furman's Eddrin Bronson,Steal by Furman's Eddrin Bronson,38,66,2,04:07,False,1486,2025-11-22T01:32:27.472219
393,Layup by Furman's Asa Thomas,Layup by Furman's Asa Thomas,38,68,2,03:50,False,1486,2025-11-22T01:32:27.472221
394,Assist by Furman's Cooper Bowser,Assist by Furman's Cooper Bowser,38,68,2,03:50,False,1486,2025-11-22T01:32:27.472222
395,Turnover by Ohio Christian 's Caleb Schmelzer,Turnover by Ohio Christian 's Caleb Schmelzer,38,68,2,03:28,False,53659,2025-11-22T01:32:27.472224
396,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,38,68,2,03:28,False,1486,2025-11-22T01:32:27.472226
397,Foul on Furman'sFurman,Foul on Furman'sFurman,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472227
398,Personal Foul on Ohio Christian's Landon Brewer (Charles Johnston draws the foul),Personal Foul on Ohio Christian's Landon Brewer (Charles Johnston draws the foul),38,68,2,03:24,False,53659,2025-11-22T01:32:27.472229
399,Commercial time out.,Commercial time out.,38,68,2,03:24,False,0,2025-11-22T01:32:27.472231
400,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472232
401,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472234
402,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472236
403,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472237
404,Subbing in for Furman-Collin O'Neal,Subbing in for Furman-Collin O'Neal,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472239
405,Subbing in for Furman-Owen Ritger,Subbing in for Furman-Owen Ritger,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472240
406,Subbing out for Ohio Christian-Parker Penrod,Subbing out for Ohio Christian-Parker Penrod,38,68,2,03:24,False,53659,2025-11-22T01:32:27.472242
407,Subbing out for Ohio Christian-Landon Brewer,Subbing out for Ohio Christian-Landon Brewer,38,68,2,03:24,False,53659,2025-11-22T01:32:27.472243
408,Subbing in for Ohio Christian-Dylan Joy,Subbing in for Ohio Christian-Dylan Joy,38,68,2,03:24,False,53659,2025-11-22T01:32:27.472245
409,Subbing in for Ohio Christian-Sammy Detweiler,Subbing in for Ohio Christian-Sammy Detweiler,38,68,2,03:24,False,53659,2025-11-22T01:32:27.472247
410,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472248
411,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,38,68,2,03:24,False,1486,2025-11-22T01:32:27.472250
412,Free Throw  by Furman's Charles Johnston,Free Throw  by Furman's Charles Johnston,38,69,2,03:24,False,1486,2025-11-22T01:32:27.472251
413,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,38,69,2,03:24,False,1486,2025-11-22T01:32:27.472253
414,Subbing in for Furman-Mason Smith,Subbing in for Furman-Mason Smith,38,69,2,03:24,False,1486,2025-11-22T01:32:27.472255
415,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,38,69,2,03:04,False,1486,2025-11-22T01:32:27.472256
416,Offensive rebound by Furman's Abijah Franklin,Offensive rebound by Furman's Abijah Franklin,38,69,2,03:03,False,1486,2025-11-22T01:32:27.472258
417,Personal Foul on Ohio Christian's Cale Rammel (Abijah Franklin draws the foul),Personal Foul on Ohio Christian's Cale Rammel (Abijah Franklin draws the foul),38,69,2,03:03,False,53659,2025-11-22T01:32:27.472260
418,Free Throw MISSED  by Furman's Abijah Franklin,Free Throw MISSED  by Furman's Abijah Franklin,38,69,2,03:03,False,1486,2025-11-22T01:32:27.472262
419,Defensive rebound by Ohio Christian's Cale Rammel,Defensive rebound by Ohio Christian's Cale Rammel,38,69,2,03:01,False,53659,2025-11-22T01:32:27.472263
420,Personal Foul on Furman's Mason Smith (Cale Rammel draws the foul),Personal Foul on Furman's Mason Smith (Cale Rammel draws the foul),38,69,2,02:43,False,1486,2025-11-22T01:32:27.472265
421,Free Throw  by Ohio Christian's Cale Rammel,Free Throw  by Ohio Christian's Cale Rammel,39,69,2,02:43,False,53659,2025-11-22T01:32:27.472267
422,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,39,69,2,02:43,False,1486,2025-11-22T01:32:27.472269
423,Subbing in for Furman-Gunnar Lewis,Subbing in for Furman-Gunnar Lewis,39,69,2,02:43,False,1486,2025-11-22T01:32:27.472271
424,Free Throw MISSED  by Ohio Christian's Cale Rammel,Free Throw MISSED  by Ohio Christian's Cale Rammel,39,69,2,02:43,False,53659,2025-11-22T01:32:27.472272
425,Defensive rebound by Furman's Collin O'Neal,Defensive rebound by Furman's Collin O'Neal,39,69,2,02:41,False,1486,2025-11-22T01:32:27.472274
426,Slam Dunk by Furman's Mason Smith,Slam Dunk by Furman's Mason Smith,39,71,2,02:31,True,1486,2025-11-22T01:32:27.472276
427,Assist by Furman's Abijah Franklin,Assist by Furman's Abijah Franklin,39,71,2,02:31,False,1486,2025-11-22T01:32:27.472278
428,Jumper by Ohio Christian's Sammy Detweiler,Jumper by Ohio Christian's Sammy Detweiler,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472280
429,Assist by Ohio Christian's Cale Rammel,Assist by Ohio Christian's Cale Rammel,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472281
430,Subbing out for Ohio Christian-Dylan Joy,Subbing out for Ohio Christian-Dylan Joy,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472283
431,Subbing out for Ohio Christian-Cale Rammel,Subbing out for Ohio Christian-Cale Rammel,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472285
432,Subbing in for Ohio Christian-Drazen Smith,Subbing in for Ohio Christian-Drazen Smith,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472286
433,Subbing in for Ohio Christian-Bode Stone,Subbing in for Ohio Christian-Bode Stone,42,71,2,02:22,False,53659,2025-11-22T01:32:27.472288
434,Ohio Christian takes a [short] time out.,Ohio Christian takes a [short] time out.,42,71,2,02:21,False,53659,2025-11-22T01:32:27.472290
435,Layup by Furman's Abijah Franklin,Layup by Furman's Abijah Franklin,42,73,2,02:02,False,1486,2025-11-22T01:32:27.472291
436,Jumper MISSED by Ohio Christian's Sammy Detweiler,Jumper MISSED by Ohio Christian's Sammy Detweiler,42,73,2,01:41,False,53659,2025-11-22T01:32:27.472293
437,Defensive rebound by Furman's Mason Smith,Defensive rebound by Furman's Mason Smith,42,73,2,01:38,False,1486,2025-11-22T01:32:27.472295
438,Furman takes a [short] time out.,Furman takes a [short] time out.,42,73,2,01:30,False,1486,2025-11-22T01:32:27.472296
439,Subbing out for Furman-Collin O'Neal,Subbing out for Furman-Collin O'Neal,42,73,2,01:30,False,1486,2025-11-22T01:32:27.472298
440,Subbing in for Furman-Thomas Tillman,Subbing in for Furman-Thomas Tillman,42,73,2,01:30,False,1486,2025-11-22T01:32:27.472299
441,Subbing out for Ohio Christian-Caleb Schmelzer,Subbing out for Ohio Christian-Caleb Schmelzer,42,73,2,01:30,False,53659,2025-11-22T01:32:27.472301
442,Subbing in for Ohio Christian-Dylan Joy,Subbing in for Ohio Christian-Dylan Joy,42,73,2,01:30,False,53659,2025-11-22T01:32:27.472302
443,Layup MISSED by Furman's Abijah Franklin,Layup MISSED by Furman's Abijah Franklin,42,73,2,01:23,False,1486,2025-11-22T01:32:27.472304
444,Offensive rebound by Furman's Abijah Franklin,Offensive rebound by Furman's Abijah Franklin,42,73,2,01:19,False,1486,2025-11-22T01:32:27.472305
445,2 Pointer by Furman's Abijah Franklin,2 Pointer by Furman's Abijah Franklin,42,75,2,01:19,False,1486,2025-11-22T01:32:27.472307
446,Jumper MISSED by Ohio Christian's Drazen Smith,Jumper MISSED by Ohio Christian's Drazen Smith,42,75,2,01:01,False,53659,2025-11-22T01:32:27.472309
447,Defensive rebound by Furman's Mason Smith,Defensive rebound by Furman's Mason Smith,42,75,2,00:58,False,1486,2025-11-22T01:32:27.472310
448,Jumper by Furman's Gunnar Lewis,Jumper by Furman's Gunnar Lewis,42,77,2,00:50,False,1486,2025-11-22T01:32:27.472312
449,Jumper MISSED by Ohio Christian's Lavelle Sharpe,Jumper MISSED by Ohio Christian's Lavelle Sharpe,42,77,2,00:41,False,53659,2025-11-22T01:32:27.472313
450,Defensive rebound by Furman's Mason Smith,Defensive rebound by Furman's Mason Smith,42,77,2,00:37,False,1486,2025-11-22T01:32:27.472315
451,Layup MISSED by Furman's Owen Ritger,Layup MISSED by Furman's Owen Ritger,42,77,2,00:31,False,1486,2025-11-22T01:32:27.472317
452,Defensive rebound by Ohio Christian's Drazen Smith,Defensive rebound by Ohio Christian's Drazen Smith,42,77,2,00:28,False,53659,2025-11-22T01:32:27.472318
453,Layup by Ohio Christian's Drazen Smith,Layup by Ohio Christian's Drazen Smith,44,77,2,00:25,False,53659,2025-11-22T01:32:27.472320
454,Layup by Furman's Thomas Tillman,Layup by Furman's Thomas Tillman,44,79,2,00:13,False,1486,2025-11-22T01:32:27.472321
455,Assist by Furman's Abijah Franklin,Assist by Furman's Abijah Franklin,44,79,2,00:13,False,1486,2025-11-22T01:32:27.472323
456,Layup MISSED by Ohio Christian's Dylan Joy,Layup MISSED by Ohio Christian's Dylan Joy,44,79,2,00:04,False,53659,2025-11-22T01:32:27.472324
457,Defensive rebound by Furman's Mason Smith,Defensive rebound by Furman's Mason Smith,44,79,2,00:02,False,1486,2025-11-22T01:32:27.472326
458,End of 2nd Half.,End of 2nd Half.,44,79,2,00:00,False,53659,2025-11-22T01:32:27.472328
