sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063516
356,Subbing in for Cheyney-Amare Curtis,Subbing in for Cheyney-Amare Curtis,50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063521
357,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,50,65,2,09:28,False,2435,2025-11-22T01:31:11.063526
358,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,50,65,2,09:28,False,2435,2025-11-22T01:31:11.063532
359,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,50,65,2,09:28,False,2435,2025-11-22T01:31:11.063537
360,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,50,66,2,09:28,False,2435,2025-11-22T01:31:11.063543
361,Layup by Cheyney's Emmanuel Carson,Layup by Cheyney's Emmanuel Carson,52,66,2,09:05,False,1371967,2025-11-22T01:31:11.063548
362,Personal Foul on Cheyney's Dajer Muldrow (Dean Shepherd draws the foul),Personal Foul on Cheyney's Dajer Muldrow (Dean Shepherd draws the foul),52,66,2,08:59,False,1371967,2025-11-22T01:31:11.063723
363,Free Throw MISSED  by Delaware St.'s Dean Shepherd,Free Throw MISSED  by Delaware St.'s Dean Shepherd,52,66,2,08:59,False,2435,2025-11-22T01:31:11.063732
364,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,52,66,2,08:59,False,2435,2025-11-22T01:31:11.063738
365,Free Throw MISSED  by Delaware St.'s Dean Shepherd,Free Throw MISSED  by Delaware St.'s Dean Shepherd,52,66,2,08:54,False,2435,2025-11-22T01:31:11.063744
366,Defensive rebound by Cheyney's Cheyney,Defensive rebound by Cheyney's Cheyney,52,66,2,08:52,False,1371967,2025-11-22T01:31:11.063751
367,Personal Foul on Delaware St.'s Ademar Santos (SJ  Hutchinson draws the foul),Personal Foul on Delaware St.'s Ademar Santos (SJ  Hutchinson draws the foul),52,66,2,08:52,False,2435,2025-11-22T01:31:11.063757
368,Free Throw MISSED  by Cheyney's Dajer Muldrow,Free Throw MISSED  by Cheyney's Dajer Muldrow,52,66,2,08:52,False,1371967,2025-11-22T01:31:11.063762
369,Offensive rebound by Cheyney's D'Angelo Lake,Offensive rebound by Cheyney's D'Angelo Lake,52,66,2,08:52,False,1371967,2025-11-22T01:31:11.063768
370,Personal Foul on Delaware St.'s Muazibini Adamu (D'Angelo Lake draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (D'Angelo Lake draws the foul),52,66,2,08:30,False,2435,2025-11-22T01:31:11.063774
371,Free Throw  by Cheyney's D'Angelo Lake,Free Throw  by Cheyney's D'Angelo Lake,53,66,2,08:30,False,1371967,2025-11-22T01:31:11.063780
372,Subbing out for Delaware St.-Miles Webb,Subbing out for Delaware St.-Miles Webb,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063785
373,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063791
374,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063796
375,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063802
376,Free Throw MISSED  by Cheyney's D'Angelo Lake,Free Throw MISSED  by Cheyney's D'Angelo Lake,53,66,2,08:30,False,1371967,2025-11-22T01:31:11.063807
377,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063813
378,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063818
379,Turnover by Delaware St. 's Ademar Santos,Turnover by Delaware St. 's Ademar Santos,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063824
380,Steal by Cheyney's SJ  Hutchinson,Steal by Cheyney's SJ  Hutchinson,53,66,2,08:30,False,1371967,2025-11-22T01:31:11.063829
381,Turnover by Cheyney 's D'Angelo Lake,Turnover by Cheyney 's D'Angelo Lake,53,66,2,08:30,False,1371967,2025-11-22T01:31:11.063835
382,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,53,66,2,08:30,False,2435,2025-11-22T01:31:11.063840
383,Layup by Delaware St.'s Ademar Santos,Layup by Delaware St.'s Ademar Santos,53,68,2,08:30,False,2435,2025-11-22T01:31:11.063845
384,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,53,68,2,08:30,False,2435,2025-11-22T01:31:11.063850
385,Turnover by Cheyney 's D'Angelo Lake,Turnover by Cheyney 's D'Angelo Lake,53,68,2,08:24,False,1371967,2025-11-22T01:31:11.063856
386,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,53,68,2,08:24,False,2435,2025-11-22T01:31:11.063861
387,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,53,70,2,08:18,False,2435,2025-11-22T01:31:11.063866
388,Jumper MISSED by Cheyney's Amare Curtis,Jumper MISSED by Cheyney's Amare Curtis,53,70,2,08:10,False,1371967,2025-11-22T01:31:11.063872
389,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,53,70,2,08:06,False,2435,2025-11-22T01:31:11.063877
390,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,53,73,2,08:03,False,2435,2025-11-22T01:31:11.063882
391,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,53,73,2,08:03,False,2435,2025-11-22T01:31:11.063888
392,Cheyney takes a [full] time out.,Cheyney takes a [full] time out.,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063893
393,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063898
394,Subbing out for Cheyney-Emmanuel Carson,Subbing out for Cheyney-Emmanuel Carson,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063904
395,Subbing out for Cheyney-Amare Curtis,Subbing out for Cheyney-Amare Curtis,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063909
396,Subbing in for Cheyney-Joshua Blackmon,Subbing in for Cheyney-Joshua Blackmon,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063914
397,Subbing in for Cheyney-Eaton Smith,Subbing in for Cheyney-Eaton Smith,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063919
398,Subbing in for Cheyney-Clyde Frasier,Subbing in for Cheyney-Clyde Frasier,53,73,2,07:57,False,1371967,2025-11-22T01:31:11.063924
399,Layup MISSED by Cheyney's D'Angelo Lake,Layup MISSED by Cheyney's D'Angelo Lake,53,73,2,07:45,False,1371967,2025-11-22T01:31:11.063929
400,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,53,73,2,07:42,False,2435,2025-11-22T01:31:11.063935
401,Personal Foul on Cheyney's D'Angelo Lake (Muazibini Adamu draws the foul),Personal Foul on Cheyney's D'Angelo Lake (Muazibini Adamu draws the foul),53,73,2,07:36,False,1371967,2025-11-22T01:31:11.063941
402,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,53,73,2,07:36,False,2435,2025-11-22T01:31:11.063948
403,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,53,73,2,07:36,False,2435,2025-11-22T01:31:11.063953
404,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,53,73,2,07:36,False,1371967,2025-11-22T01:31:11.063959
405,Subbing in for Cheyney-Naadhir Wood,Subbing in for Cheyney-Naadhir Wood,53,73,2,07:36,False,1371967,2025-11-22T01:31:11.063964
406,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,53,73,2,07:32,False,2435,2025-11-22T01:31:11.063970
407,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,53,73,2,07:29,False,1371967,2025-11-22T01:31:11.063975
408,2 Pointer by Cheyney's Cheyney,2 Pointer by Cheyney's Cheyney,55,73,2,07:23,False,1371967,2025-11-22T01:31:11.063980
409,2 Pointer by Cheyney's Cheyney,2 Pointer by Cheyney's Cheyney,55,73,2,07:23,False,1371967,2025-11-22T01:31:11.063985
410,Layup MISSED by Cheyney's Clyde Frasier,Layup MISSED by Cheyney's Clyde Frasier,53,73,2,07:23,False,1371967,2025-11-22T01:31:11.063990
411,Turnover by Delaware St. 's Ademar Santos,Turnover by Delaware St. 's Ademar Santos,53,73,2,07:19,False,2435,2025-11-22T01:31:11.063996
412,Steal by Cheyney's Eaton Smith,Steal by Cheyney's Eaton Smith,53,73,2,07:19,False,1371967,2025-11-22T01:31:11.064001
413,Layup by Cheyney's Eaton Smith,Layup by Cheyney's Eaton Smith,55,73,2,06:52,False,1371967,2025-11-22T01:31:11.064006
414,Assist by Cheyney's Clyde Frasier,Assist by Cheyney's Clyde Frasier,55,73,2,06:52,False,1371967,2025-11-22T01:31:11.064011
415,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,55,75,2,06:33,False,2435,2025-11-22T01:31:11.064016
416,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,55,75,2,06:33,False,2435,2025-11-22T01:31:11.064021
417,Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),55,75,2,06:33,False,1371967,2025-11-22T01:31:11.064026
418,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,55,75,2,06:33,False,2435,2025-11-22T01:31:11.064032
419,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,55,75,2,06:33,False,2435,2025-11-22T01:31:11.064037
420,Subbing out for Cheyney-SJ  Hutchinson,Subbing out for Cheyney-SJ  Hutchinson,55,75,2,06:33,False,1371967,2025-11-22T01:31:11.064042
421,Subbing in for Cheyney-Jason Young,Subbing in for Cheyney-Jason Young,55,75,2,06:33,False,1371967,2025-11-22T01:31:11.064047
422,Free Throw  by Delaware St.'s Muazibini Adamu,Free Throw  by Delaware St.'s Muazibini Adamu,55,76,2,06:33,False,2435,2025-11-22T01:31:11.064052
423,Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),55,76,2,06:23,False,2435,2025-11-22T01:31:11.064058
424,Free Throw MISSED  by Cheyney's Joshua Blackmon,Free Throw MISSED  by Cheyney's Joshua Blackmon,55,76,2,06:23,False,1371967,2025-11-22T01:31:11.064064
425,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,55,76,2,06:23,False,1371967,2025-11-22T01:31:11.064069
426,Free Throw  by Cheyney's Joshua Blackmon,Free Throw  by Cheyney's Joshua Blackmon,56,76,2,06:10,False,1371967,2025-11-22T01:31:11.064074
427,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,56,76,2,06:03,False,2435,2025-11-22T01:31:11.064079
428,Steal by Cheyney's Clyde Frasier,Steal by Cheyney's Clyde Frasier,56,76,2,06:03,False,1371967,2025-11-22T01:31:11.064084
429,Jumper MISSED by Cheyney's Clyde Frasier,Jumper MISSED by Cheyney's Clyde Frasier,56,76,2,05:59,False,1371967,2025-11-22T01:31:11.064089
430,Block by Delaware St.'s Ademar Santos,Block by Delaware St.'s Ademar Santos,56,76,2,05:59,False,2435,2025-11-22T01:31:11.064094
431,Offensive rebound by Cheyney's Joshua Blackmon,Offensive rebound by Cheyney's Joshua Blackmon,56,76,2,05:56,False,1371967,2025-11-22T01:31:11.064202
432,Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),56,76,2,05:56,False,2435,2025-11-22T01:31:11.064211
433,Foul on Cheyney'sCheyney,Foul on Cheyney'sCheyney,56,76,2,05:56,False,1371967,2025-11-22T01:31:11.064218
434,Free Throw  by Cheyney's Joshua Blackmon,Free Throw  by Cheyney's Joshua Blackmon,57,76,2,05:56,False,1371967,2025-11-22T01:31:11.064224
435,Free Throw  by Cheyney's Joshua Blackmon,Free Throw  by Cheyney's Joshua Blackmon,58,76,2,05:56,False,1371967,2025-11-22T01:31:11.064230
436,Layup MISSED by Delaware St.'s Ademar Santos,Layup MISSED by Delaware St.'s Ademar Santos,58,76,2,05:38,False,2435,2025-11-22T01:31:11.064236
437,Block by Cheyney's Naadhir Wood,Block by Cheyney's Naadhir Wood,58,76,2,05:38,False,1371967,2025-11-22T01:31:11.064241
438,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,58,76,2,05:30,False,1371967,2025-11-22T01:31:11.064247
439,Personal Foul on Delaware St.'s Jalen StClair (Clyde Frasier draws the foul),Personal Foul on Delaware St.'s Jalen StClair (Clyde Frasier draws the foul),58,76,2,05:29,False,2435,2025-11-22T01:31:11.064253
440,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,59,76,2,05:16,False,1371967,2025-11-22T01:31:11.064259
441,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,60,76,2,05:16,False,1371967,2025-11-22T01:31:11.064264
442,Personal Foul on Delaware St.'s Ademar Santos (Eaton Smith draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Eaton Smith draws the foul),60,76,2,05:08,False,2435,2025-11-22T01:31:11.064270
443,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,60,76,2,05:08,False,2435,2025-11-22T01:31:11.064275
444,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,60,76,2,05:08,False,2435,2025-11-22T01:31:11.064281
445,Subbing out for Cheyney-Eaton Smith,Subbing out for Cheyney-Eaton Smith,60,76,2,05:08,False,1371967,2025-11-22T01:31:11.064286
446,Subbing in for Cheyney-Lavion Morales,Subbing in for Cheyney-Lavion Morales,60,76,2,05:08,False,1371967,2025-11-22T01:31:11.064291
447,Jumper by Cheyney's Lavion Morales,Jumper by Cheyney's Lavion Morales,63,76,2,05:02,False,1371967,2025-11-22T01:31:11.064297
448,Assist by Cheyney's Clyde Frasier,Assist by Cheyney's Clyde Frasier,63,76,2,05:02,False,1371967,2025-11-22T01:31:11.064302
449,Jumper by Delaware St.'s Corey Perkins,Jumper by Delaware St.'s Corey Perkins,63,79,2,04:27,False,2435,2025-11-22T01:31:11.064308
450,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,63,79,2,04:27,False,2435,2025-11-22T01:31:11.064313
451,Personal Foul on Delaware St.'s Muazibini Adamu (Joshua Blackmon draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Joshua Blackmon draws the foul),63,79,2,04:13,False,2435,2025-11-22T01:31:11.064318
452,Commercial time out.,Commercial time out.,63,79,2,04:13,False,0,2025-11-22T01:31:11.064324
453,Free Throw  by Cheyney's Joshua Blackmon,Free Throw  by Cheyney's Joshua Blackmon,64,79,2,03:59,False,1371967,2025-11-22T01:31:11.064329
454,Free Throw MISSED  by Cheyney's Joshua Blackmon,Free Throw MISSED  by Cheyney's Joshua Blackmon,64,79,2,03:59,False,1371967,2025-11-22T01:31:11.064334
455,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064339
456,Turnover by Delaware St. 's Muazibini Adamu,Turnover by Delaware St. 's Muazibini Adamu,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064344
457,Steal by Cheyney's Clyde Frasier,Steal by Cheyney's Clyde Frasier,64,79,2,03:59,False,1371967,2025-11-22T01:31:11.064349
458,Jumper MISSED by Cheyney's Lavion Morales,Jumper MISSED by Cheyney's Lavion Morales,64,79,2,03:59,False,1371967,2025-11-22T01:31:11.064356
459,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064362
460,Personal Foul on Cheyney's Joshua Blackmon (Ponce James draws the foul),Personal Foul on Cheyney's Joshua Blackmon (Ponce James draws the foul),64,79,2,03:59,False,1371967,2025-11-22T01:31:11.064367
461,Free Throw MISSED  by Delaware St.'s Ponce James,Free Throw MISSED  by Delaware St.'s Ponce James,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064373
462,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064378
463,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064383
464,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,64,79,2,03:59,False,2435,2025-11-22T01:31:11.064388
465,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,64,80,2,03:59,False,2435,2025-11-22T01:31:11.064394
466,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,64,80,2,03:49,False,1371967,2025-11-22T01:31:11.064399
467,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,64,80,2,03:45,False,2435,2025-11-22T01:31:11.064404
468,Slam Dunk by Delaware St.'s Bessanty Saragba,Slam Dunk by Delaware St.'s Bessanty Saragba,64,82,2,03:21,True,2435,2025-11-22T01:31:11.064409
469,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,64,82,2,03:21,False,2435,2025-11-22T01:31:11.064414
470,Jumper by Cheyney's Naadhir Wood,Jumper by Cheyney's Naadhir Wood,66,82,2,03:06,False,1371967,2025-11-22T01:31:11.064420
471,Assist by Cheyney's Jason Young,Assist by Cheyney's Jason Young,66,82,2,03:06,False,1371967,2025-11-22T01:31:11.064425
472,Jumper MISSED by Delaware St.'s Jalen StClair,Jumper MISSED by Delaware St.'s Jalen StClair,66,82,2,02:40,False,2435,2025-11-22T01:31:11.064431
473,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,66,82,2,02:36,False,2435,2025-11-22T01:31:11.064436
474,Personal Foul on Delaware St.'s Miles Webb (Lavion Morales draws the foul),Personal Foul on Delaware St.'s Miles Webb (Lavion Morales draws the foul),66,82,2,02:36,False,2435,2025-11-22T01:31:11.064441
475,Free Throw  by Cheyney's Lavion Morales,Free Throw  by Cheyney's Lavion Morales,67,82,2,02:33,False,1371967,2025-11-22T01:31:11.064446
476,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064451
477,Subbing out for Cheyney-Clyde Frasier,Subbing out for Cheyney-Clyde Frasier,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064457
478,Subbing out for Cheyney-Naadhir Wood,Subbing out for Cheyney-Naadhir Wood,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064462
479,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064467
480,Subbing in for Cheyney-Samair Peterson,Subbing in for Cheyney-Samair Peterson,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064472
481,Subbing in for Cheyney-Gabriel Altemus,Subbing in for Cheyney-Gabriel Altemus,67,82,2,02:32,False,1371967,2025-11-22T01:31:11.064477
482,Free Throw  by Cheyney's Lavion Morales,Free Throw  by Cheyney's Lavion Morales,68,82,2,02:32,False,1371967,2025-11-22T01:31:11.064482
483,Slam Dunk by Delaware St.'s Bessanty Saragba,Slam Dunk by Delaware St.'s Bessanty Saragba,68,84,2,02:11,True,2435,2025-11-22T01:31:11.064487
484,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,68,84,2,02:11,False,2435,2025-11-22T01:31:11.064492
485,Jumper MISSED by Cheyney's Jason Young,Jumper MISSED by Cheyney's Jason Young,68,84,2,01:56,False,1371967,2025-11-22T01:31:11.064497
486,Block by Delaware St.'s Jalen StClair,Block by Delaware St.'s Jalen StClair,68,84,2,01:56,False,2435,2025-11-22T01:31:11.064503
487,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,68,84,2,01:47,False,2435,2025-11-22T01:31:11.064508
488,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,68,86,2,01:30,False,2435,2025-11-22T01:31:11.064513
489,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,68,86,2,01:30,False,2435,2025-11-22T01:31:11.064518
490,Turnover by Cheyney 's Jason Young,Turnover by Cheyney 's Jason Young,68,86,2,01:23,False,1371967,2025-11-22T01:31:11.064523
491,Layup by Delaware St.'s Jalen StClair,Layup by Delaware St.'s Jalen StClair,68,88,2,00:48,False,2435,2025-11-22T01:31:11.064528
492,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,68,88,2,00:48,False,2435,2025-11-22T01:31:11.064533
493,Jumper by Cheyney's Lavion Morales,Jumper by Cheyney's Lavion Morales,70,88,2,00:32,False,1371967,2025-11-22T01:31:11.064538
494,Turnover by Delaware St.,Turnover by Delaware St.,70,88,2,00:01,False,2435,2025-11-22T01:31:11.064543
495,End of 2nd Half.,End of 2nd Half.,70,88,2,00:00,False,1371967,2025-11-22T01:31:11.064548
