sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Layup by Arizona's Brayden Burries,Layup by Arizona's Brayden Burries,19,54,2,13:10,False,2212,2025-11-22T01:22:11.360906
351,Slam Dunk by Northern Ariz.'s Traivar Jackson,Slam Dunk by Northern Ariz.'s Traivar Jackson,21,54,2,12:57,True,2611,2025-11-22T01:22:11.360909
352,Assist by Northern Ariz.'s Arne Osojnik,Assist by Northern Ariz.'s Arne Osojnik,21,54,2,12:57,False,2611,2025-11-22T01:22:11.360990
353,Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),21,54,2,12:33,False,2611,2025-11-22T01:22:11.361019
354,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,21,54,2,12:33,False,2611,2025-11-22T01:22:11.361028
355,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,21,54,2,12:33,False,2611,2025-11-22T01:22:11.361032
356,Turnover by Arizona 's Motiejus Krivas,Turnover by Arizona 's Motiejus Krivas,21,54,2,12:21,False,2212,2025-11-22T01:22:11.361036
357,Steal by Northern Ariz.'s Traivar Jackson,Steal by Northern Ariz.'s Traivar Jackson,21,54,2,12:21,False,2611,2025-11-22T01:22:11.361039
358,Jumper MISSED by Northern Ariz.'s Oakland Fort,Jumper MISSED by Northern Ariz.'s Oakland Fort,21,54,2,12:04,False,2611,2025-11-22T01:22:11.361043
359,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,21,54,2,12:02,False,2212,2025-11-22T01:22:11.361046
360,Layup MISSED by Arizona's Dwayne Aristode,Layup MISSED by Arizona's Dwayne Aristode,21,54,2,11:54,False,2212,2025-11-22T01:22:11.361049
361,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,21,54,2,11:49,False,2212,2025-11-22T01:22:11.361053
362,2 Pointer MISSED by Arizona's Motiejus Krivas,2 Pointer MISSED by Arizona's Motiejus Krivas,21,54,2,11:49,False,2212,2025-11-22T01:22:11.361056
363,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,21,54,2,11:49,False,2611,2025-11-22T01:22:11.361059
364,Jumper MISSED by Northern Ariz.'s Traivar Jackson,Jumper MISSED by Northern Ariz.'s Traivar Jackson,21,54,2,11:37,False,2611,2025-11-22T01:22:11.361062
365,Block by Arizona's Tobe Awaka,Block by Arizona's Tobe Awaka,21,54,2,11:37,False,2212,2025-11-22T01:22:11.361065
366,Defensive rebound by Arizona's Dwayne Aristode,Defensive rebound by Arizona's Dwayne Aristode,21,54,2,11:32,False,2212,2025-11-22T01:22:11.361069
367,Personal Foul on Northern Ariz.'s Karl Poom (Tobe Awaka draws the foul),Personal Foul on Northern Ariz.'s Karl Poom (Tobe Awaka draws the foul),21,54,2,11:30,False,2611,2025-11-22T01:22:11.361109
368,Commercial time out.,Commercial time out.,21,54,2,11:30,False,0,2025-11-22T01:22:11.361116
369,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361121
370,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361124
371,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361128
372,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361131
373,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361135
374,Subbing in for Northern Ariz.-Isaiah Shaw,Subbing in for Northern Ariz.-Isaiah Shaw,21,54,2,11:30,False,2611,2025-11-22T01:22:11.361138
375,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,21,54,2,11:27,False,2212,2025-11-22T01:22:11.361141
376,Offensive rebound by Arizona's Dwayne Aristode,Offensive rebound by Arizona's Dwayne Aristode,21,54,2,11:24,False,2212,2025-11-22T01:22:11.361144
377,Slam Dunk by Arizona's Tobe Awaka,Slam Dunk by Arizona's Tobe Awaka,21,56,2,11:21,True,2212,2025-11-22T01:22:11.361148
378,Assist by Arizona's Motiejus Krivas,Assist by Arizona's Motiejus Krivas,21,56,2,11:21,False,2212,2025-11-22T01:22:11.361151
379,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,23,56,2,10:59,False,2611,2025-11-22T01:22:11.361154
380,Assist by Northern Ariz.'s Isaiah Shaw,Assist by Northern Ariz.'s Isaiah Shaw,23,56,2,10:59,False,2611,2025-11-22T01:22:11.361158
381,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,23,59,2,10:43,False,2212,2025-11-22T01:22:11.361161
382,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,23,59,2,10:43,False,2212,2025-11-22T01:22:11.361164
383,Jumper by Northern Ariz.'s Diego Campisano,Jumper by Northern Ariz.'s Diego Campisano,26,59,2,10:20,False,2611,2025-11-22T01:22:11.361168
384,Assist by Northern Ariz.'s Traivar Jackson,Assist by Northern Ariz.'s Traivar Jackson,26,59,2,10:20,False,2611,2025-11-22T01:22:11.361171
385,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,26,59,2,10:05,False,2212,2025-11-22T01:22:11.361174
386,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,26,59,2,10:01,False,2611,2025-11-22T01:22:11.361177
387,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,26,59,2,10:01,False,2212,2025-11-22T01:22:11.361180
388,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,26,59,2,10:01,False,2212,2025-11-22T01:22:11.361183
389,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,26,59,2,09:47,False,2611,2025-11-22T01:22:11.361187
390,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,26,59,2,09:44,False,2212,2025-11-22T01:22:11.361190
391,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,26,62,2,09:30,False,2212,2025-11-22T01:22:11.361193
392,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,26,62,2,09:30,False,2212,2025-11-22T01:22:11.361196
393,2 Pointer by Northern Ariz.'s Diego Campisano,2 Pointer by Northern Ariz.'s Diego Campisano,28,62,2,08:59,False,2611,2025-11-22T01:22:11.361200
394,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,28,62,2,08:54,False,2212,2025-11-22T01:22:11.361203
395,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,28,62,2,08:54,False,2212,2025-11-22T01:22:11.361206
396,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,28,62,2,08:54,False,2611,2025-11-22T01:22:11.361209
397,Subbing in for Northern Ariz.-Chris Komin,Subbing in for Northern Ariz.-Chris Komin,28,62,2,08:54,False,2611,2025-11-22T01:22:11.361231
398,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,28,62,2,08:49,False,2212,2025-11-22T01:22:11.361238
399,Steal by Northern Ariz.'s Traivar Jackson,Steal by Northern Ariz.'s Traivar Jackson,28,62,2,08:49,False,2611,2025-11-22T01:22:11.361243
400,Slam Dunk by Northern Ariz.'s Traivar Jackson,Slam Dunk by Northern Ariz.'s Traivar Jackson,30,62,2,08:46,True,2611,2025-11-22T01:22:11.361247
401,Personal Foul on Northern Ariz.'s Kavon Bradford (Brayden Burries draws the foul),Personal Foul on Northern Ariz.'s Kavon Bradford (Brayden Burries draws the foul),30,62,2,08:35,False,2611,2025-11-22T01:22:11.361251
402,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,30,65,2,08:32,False,2212,2025-11-22T01:22:11.361256
403,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,30,65,2,08:32,False,2212,2025-11-22T01:22:11.361259
404,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,30,65,2,08:07,False,2611,2025-11-22T01:22:11.361263
405,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,30,65,2,08:04,False,2212,2025-11-22T01:22:11.361266
406,Personal Foul on Northern Ariz.'s Isaiah Shaw (Koa Peat draws the foul),Personal Foul on Northern Ariz.'s Isaiah Shaw (Koa Peat draws the foul),30,65,2,07:59,False,2611,2025-11-22T01:22:11.361270
407,Commercial time out.,Commercial time out.,30,65,2,07:59,False,0,2025-11-22T01:22:11.361273
408,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,30,65,2,07:59,False,2212,2025-11-22T01:22:11.361277
409,Subbing in for Arizona-Evan Nelson,Subbing in for Arizona-Evan Nelson,30,65,2,07:59,False,2212,2025-11-22T01:22:11.361280
410,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,30,66,2,07:59,False,2212,2025-11-22T01:22:11.361284
411,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,30,67,2,07:59,False,2212,2025-11-22T01:22:11.361287
412,Layup MISSED by Northern Ariz.'s Isaiah Shaw,Layup MISSED by Northern Ariz.'s Isaiah Shaw,30,67,2,07:31,False,2611,2025-11-22T01:22:11.361290
413,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,30,67,2,07:28,False,2212,2025-11-22T01:22:11.361294
414,Layup MISSED by Arizona's Koa Peat,Layup MISSED by Arizona's Koa Peat,30,67,2,07:19,False,2212,2025-11-22T01:22:11.361297
415,Block by Northern Ariz.'s Isaiah Shaw,Block by Northern Ariz.'s Isaiah Shaw,30,67,2,07:19,False,2611,2025-11-22T01:22:11.361300
416,Defensive rebound by Northern Ariz.'s Isaiah Shaw,Defensive rebound by Northern Ariz.'s Isaiah Shaw,30,67,2,07:14,False,2611,2025-11-22T01:22:11.361304
417,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,30,67,2,07:12,False,2611,2025-11-22T01:22:11.361307
418,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,30,67,2,07:09,False,2212,2025-11-22T01:22:11.361310
419,Turnover by Arizona 's Evan Nelson,Turnover by Arizona 's Evan Nelson,30,67,2,07:05,False,2212,2025-11-22T01:22:11.361314
420,Steal by Northern Ariz.'s Kavon Bradford,Steal by Northern Ariz.'s Kavon Bradford,30,67,2,07:05,False,2611,2025-11-22T01:22:11.361317
421,Layup by Northern Ariz.'s Kavon Bradford,Layup by Northern Ariz.'s Kavon Bradford,32,67,2,07:01,False,2611,2025-11-22T01:22:11.361320
422,Slam Dunk by Arizona's Tobe Awaka,Slam Dunk by Arizona's Tobe Awaka,32,69,2,06:46,True,2212,2025-11-22T01:22:11.361324
423,Assist by Arizona's Dwayne Aristode,Assist by Arizona's Dwayne Aristode,32,69,2,06:46,False,2212,2025-11-22T01:22:11.361327
424,Turnover by Northern Ariz. 's Traivar Jackson,Turnover by Northern Ariz. 's Traivar Jackson,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361330
425,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,32,69,2,06:32,False,2212,2025-11-22T01:22:11.361333
426,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,32,69,2,06:32,False,2212,2025-11-22T01:22:11.361337
427,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,32,69,2,06:32,False,2212,2025-11-22T01:22:11.361340
428,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,32,69,2,06:32,False,2212,2025-11-22T01:22:11.361343
429,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361347
430,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361350
431,Subbing out for Northern Ariz.-Isaiah Shaw,Subbing out for Northern Ariz.-Isaiah Shaw,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361353
432,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361357
433,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361360
434,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,32,69,2,06:32,False,2611,2025-11-22T01:22:11.361363
435,Layup by Arizona's Brayden Burries,Layup by Arizona's Brayden Burries,32,71,2,06:17,False,2212,2025-11-22T01:22:11.361366
436,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,32,71,2,06:17,False,2212,2025-11-22T01:22:11.361370
437,Layup by Northern Ariz.'s Arne Osojnik,Layup by Northern Ariz.'s Arne Osojnik,34,71,2,05:46,False,2611,2025-11-22T01:22:11.361373
438,Jumper MISSED by Arizona's Evan Nelson,Jumper MISSED by Arizona's Evan Nelson,34,71,2,05:36,False,2212,2025-11-22T01:22:11.361376
439,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,34,71,2,05:32,False,2611,2025-11-22T01:22:11.361379
440,Jumper by Northern Ariz.'s Chris Komin,Jumper by Northern Ariz.'s Chris Komin,37,71,2,05:27,False,2611,2025-11-22T01:22:11.361383
441,Assist by Northern Ariz.'s Arne Osojnik,Assist by Northern Ariz.'s Arne Osojnik,37,71,2,05:27,False,2611,2025-11-22T01:22:11.361386
442,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,37,71,2,05:11,False,2212,2025-11-22T01:22:11.361389
443,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,37,71,2,05:10,False,2212,2025-11-22T01:22:11.361392
444,Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),37,71,2,05:09,False,2611,2025-11-22T01:22:11.361395
445,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,37,72,2,05:09,False,2212,2025-11-22T01:22:11.361399
446,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,37,72,2,05:09,False,2611,2025-11-22T01:22:11.361402
447,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,37,72,2,05:09,False,2611,2025-11-22T01:22:11.361405
448,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,37,72,2,05:09,False,2212,2025-11-22T01:22:11.361408
449,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,37,72,2,05:09,False,2611,2025-11-22T01:22:11.361411
450,Turnover by Northern Ariz. 's Oakland Fort,Turnover by Northern Ariz. 's Oakland Fort,37,72,2,04:46,False,2611,2025-11-22T01:22:11.361415
451,Steal by Arizona's Ivan Kharchenkov,Steal by Arizona's Ivan Kharchenkov,37,72,2,04:46,False,2212,2025-11-22T01:22:11.361418
452,Turnover by Arizona 's Ivan Kharchenkov,Turnover by Arizona 's Ivan Kharchenkov,37,72,2,04:41,False,2212,2025-11-22T01:22:11.361421
453,Steal by Northern Ariz.'s Chris Komin,Steal by Northern Ariz.'s Chris Komin,37,72,2,04:41,False,2611,2025-11-22T01:22:11.361424
454,Turnover by Northern Ariz. 's Ryan Abelman,Turnover by Northern Ariz. 's Ryan Abelman,37,72,2,04:36,False,2611,2025-11-22T01:22:11.361427
455,Steal by Arizona's Ivan Kharchenkov,Steal by Arizona's Ivan Kharchenkov,37,72,2,04:36,False,2212,2025-11-22T01:22:11.361431
456,Layup by Arizona's Anthony Dell'Orso,Layup by Arizona's Anthony Dell'Orso,37,74,2,04:31,False,2212,2025-11-22T01:22:11.361434
457,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,37,74,2,04:31,False,2212,2025-11-22T01:22:11.361437
458,Layup by Northern Ariz.'s Oakland Fort,Layup by Northern Ariz.'s Oakland Fort,39,74,2,04:12,False,2611,2025-11-22T01:22:11.361441
459,Assist by Northern Ariz.'s Karl Poom,Assist by Northern Ariz.'s Karl Poom,39,74,2,04:12,False,2611,2025-11-22T01:22:11.361444
460,Turnover by Arizona 's Tobe Awaka,Turnover by Arizona 's Tobe Awaka,39,74,2,03:52,False,2212,2025-11-22T01:22:11.361447
461,Steal by Northern Ariz.'s Chris Komin,Steal by Northern Ariz.'s Chris Komin,39,74,2,03:52,False,2611,2025-11-22T01:22:11.361451
462,Commercial time out.,Commercial time out.,39,74,2,03:52,False,0,2025-11-22T01:22:11.361454
463,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,39,74,2,03:52,False,2212,2025-11-22T01:22:11.361457
464,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,39,74,2,03:52,False,2212,2025-11-22T01:22:11.361460
465,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,39,74,2,03:52,False,2212,2025-11-22T01:22:11.361464
466,Subbing in for Arizona-Sidi Gueye,Subbing in for Arizona-Sidi Gueye,39,74,2,03:52,False,2212,2025-11-22T01:22:11.361467
467,Layup MISSED by Northern Ariz.'s Arne Osojnik,Layup MISSED by Northern Ariz.'s Arne Osojnik,39,74,2,03:33,False,2611,2025-11-22T01:22:11.361470
468,Offensive rebound by Northern Ariz.'s Karl Poom,Offensive rebound by Northern Ariz.'s Karl Poom,39,74,2,03:31,False,2611,2025-11-22T01:22:11.361473
469,Layup MISSED by Northern Ariz.'s Karl Poom,Layup MISSED by Northern Ariz.'s Karl Poom,39,74,2,03:30,False,2611,2025-11-22T01:22:11.361477
470,Block by Arizona's Sidi Gueye,Block by Arizona's Sidi Gueye,39,74,2,03:30,False,2212,2025-11-22T01:22:11.361480
471,Offensive rebound by Northern Ariz.'s Arne Osojnik,Offensive rebound by Northern Ariz.'s Arne Osojnik,39,74,2,03:27,False,2611,2025-11-22T01:22:11.361483
472,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,39,74,2,03:27,False,2611,2025-11-22T01:22:11.361486
473,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,39,74,2,03:27,False,2611,2025-11-22T01:22:11.361489
474,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,39,74,2,03:18,False,2611,2025-11-22T01:22:11.361492
475,Defensive rebound by Arizona's Evan Nelson,Defensive rebound by Arizona's Evan Nelson,39,74,2,03:15,False,2212,2025-11-22T01:22:11.361495
476,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,39,77,2,03:04,False,2212,2025-11-22T01:22:11.361499
477,Assist by Arizona's Sidi Gueye,Assist by Arizona's Sidi Gueye,39,77,2,03:04,False,2212,2025-11-22T01:22:11.361502
478,Foul on Northern Ariz.'sNorthern Ariz.,Foul on Northern Ariz.'sNorthern Ariz.,39,77,2,02:36,False,2611,2025-11-22T01:22:11.361505
479,Personal Foul on Arizona's Ivan Kharchenkov (Chris Komin draws the foul),Personal Foul on Arizona's Ivan Kharchenkov (Chris Komin draws the foul),39,77,2,02:36,False,2212,2025-11-22T01:22:11.361508
480,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,39,77,2,02:36,False,2212,2025-11-22T01:22:11.361512
481,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,39,77,2,02:36,False,2212,2025-11-22T01:22:11.361515
482,Subbing in for Arizona-Addison Arnold,Subbing in for Arizona-Addison Arnold,39,77,2,02:36,False,2212,2025-11-22T01:22:11.361518
483,Subbing in for Arizona-Sven Djopmo,Subbing in for Arizona-Sven Djopmo,39,77,2,02:36,False,2212,2025-11-22T01:22:11.361521
484,Jumper MISSED by Northern Ariz.'s Chris Komin,Jumper MISSED by Northern Ariz.'s Chris Komin,39,77,2,02:27,False,2611,2025-11-22T01:22:11.361524
485,Defensive rebound by Arizona's Evan Nelson,Defensive rebound by Arizona's Evan Nelson,39,77,2,02:24,False,2212,2025-11-22T01:22:11.361527
486,Turnover by Arizona 's Evan Nelson,Turnover by Arizona 's Evan Nelson,39,77,2,02:21,False,2212,2025-11-22T01:22:11.361530
487,Steal by Northern Ariz.'s Chris Komin,Steal by Northern Ariz.'s Chris Komin,39,77,2,02:21,False,2611,2025-11-22T01:22:11.361533
488,Turnover by Northern Ariz. 's Chris Komin,Turnover by Northern Ariz. 's Chris Komin,39,77,2,02:17,False,2611,2025-11-22T01:22:11.361536
489,Steal by Arizona's Sven Djopmo,Steal by Arizona's Sven Djopmo,39,77,2,02:17,False,2212,2025-11-22T01:22:11.361540
490,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,39,80,2,02:12,False,2212,2025-11-22T01:22:11.361543
491,Assist by Arizona's Sven Djopmo,Assist by Arizona's Sven Djopmo,39,80,2,02:12,False,2212,2025-11-22T01:22:11.361546
492,Commercial time out.,Commercial time out.,39,80,2,02:03,False,0,2025-11-22T01:22:11.361549
493,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,39,80,2,02:03,False,2212,2025-11-22T01:22:11.361552
494,Subbing out for Arizona-Evan Nelson,Subbing out for Arizona-Evan Nelson,39,80,2,02:03,False,2212,2025-11-22T01:22:11.361556
495,Subbing in for Arizona-Jackson Francois,Subbing in for Arizona-Jackson Francois,39,80,2,02:03,False,2212,2025-11-22T01:22:11.361559
496,Subbing in for Arizona-Jackson Cook,Subbing in for Arizona-Jackson Cook,39,80,2,02:03,False,2212,2025-11-22T01:22:11.361562
497,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361565
498,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361568
499,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361571
500,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361574
501,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361577
502,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361581
503,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361584
504,Subbing in for Northern Ariz.-Erez Poran,Subbing in for Northern Ariz.-Erez Poran,39,80,2,02:03,False,2611,2025-11-22T01:22:11.361587
505,Jumper by Northern Ariz.'s Karl Poom,Jumper by Northern Ariz.'s Karl Poom,42,80,2,01:53,False,2611,2025-11-22T01:22:11.361590
506,Assist by Northern Ariz.'s Chris Komin,Assist by Northern Ariz.'s Chris Komin,42,80,2,01:53,False,2611,2025-11-22T01:22:11.361593
507,Turnover by Arizona 's Sven Djopmo,Turnover by Arizona 's Sven Djopmo,42,80,2,01:30,False,2212,2025-11-22T01:22:11.361596
508,Steal by Northern Ariz.'s Chris Komin,Steal by Northern Ariz.'s Chris Komin,42,80,2,01:30,False,2611,2025-11-22T01:22:11.361599
509,Layup by Northern Ariz.'s Karl Poom,Layup by Northern Ariz.'s Karl Poom,44,80,2,01:25,False,2611,2025-11-22T01:22:11.361602
510,Assist by Northern Ariz.'s Chris Komin,Assist by Northern Ariz.'s Chris Komin,44,80,2,01:25,False,2611,2025-11-22T01:22:11.361605
511,Personal Foul on Arizona's Addison Arnold (Karl Poom draws the foul),Personal Foul on Arizona's Addison Arnold (Karl Poom draws the foul),44,80,2,01:25,False,2212,2025-11-22T01:22:11.361609
512,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,45,80,2,01:25,False,2611,2025-11-22T01:22:11.361612
513,Layup by Arizona's Sven Djopmo,Layup by Arizona's Sven Djopmo,45,82,2,00:59,False,2212,2025-11-22T01:22:11.361615
514,Personal Foul on Arizona's Sven Djopmo (Erez Poran draws the foul),Personal Foul on Arizona's Sven Djopmo (Erez Poran draws the foul),45,82,2,00:50,False,2212,2025-11-22T01:22:11.361618
515,Personal Foul on Arizona's Jackson Francois (Karl Poom draws the foul),Personal Foul on Arizona's Jackson Francois (Karl Poom draws the foul),45,82,2,00:44,False,2212,2025-11-22T01:22:11.361621
516,Free Throw MISSED  by Northern Ariz.'s Karl Poom,Free Throw MISSED  by Northern Ariz.'s Karl Poom,45,82,2,00:44,False,2611,2025-11-22T01:22:11.361625
517,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,45,82,2,00:44,False,2611,2025-11-22T01:22:11.361628
518,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,46,82,2,00:44,False,2611,2025-11-22T01:22:11.361631
519,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,46,82,2,00:44,False,2611,2025-11-22T01:22:11.361634
520,Subbing in for Northern Ariz.-JT Amundsen,Subbing in for Northern Ariz.-JT Amundsen,46,82,2,00:44,False,2611,2025-11-22T01:22:11.361637
521,Layup MISSED by Arizona's Addison Arnold,Layup MISSED by Arizona's Addison Arnold,46,82,2,00:22,False,2212,2025-11-22T01:22:11.361641
522,Personal Foul on Northern Ariz.'s Erez Poran (Addison Arnold draws the foul),Personal Foul on Northern Ariz.'s Erez Poran (Addison Arnold draws the foul),46,82,2,00:19,False,2611,2025-11-22T01:22:11.361645
523,Free Throw  by Arizona's Addison Arnold,Free Throw  by Arizona's Addison Arnold,46,83,2,00:19,False,2212,2025-11-22T01:22:11.361648
524,Free Throw  by Arizona's Addison Arnold,Free Throw  by Arizona's Addison Arnold,46,84,2,00:19,False,2212,2025-11-22T01:22:11.361651
525,Offensive rebound by Arizona's Addison Arnold,Offensive rebound by Arizona's Addison Arnold,46,84,2,00:19,False,2212,2025-11-22T01:22:11.361655
526,Jumper by Northern Ariz.'s Chris Komin,Jumper by Northern Ariz.'s Chris Komin,49,84,2,00:05,False,2611,2025-11-22T01:22:11.361658
