sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995232
344,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995235
345,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995239
346,Subbing in for Biblical Stud. (TX)-Elijah Pickens,Subbing in for Biblical Stud. (TX)-Elijah Pickens,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995243
347,Jumper by Rice's Dallas Hobbs,Jumper by Rice's Dallas Hobbs,21,79,2,12:24,False,1307,2025-11-22T01:11:42.995247
348,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,21,79,2,12:24,False,1307,2025-11-22T01:11:42.995250
349,Turnover by Biblical Stud. (TX) 's Elijah Pickens,Turnover by Biblical Stud. (TX) 's Elijah Pickens,21,79,2,12:07,False,1388738,2025-11-22T01:11:42.995254
350,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,21,79,2,12:07,False,1307,2025-11-22T01:11:42.995258
351,Layup by Rice's Dallas Hobbs,Layup by Rice's Dallas Hobbs,21,81,2,12:02,False,1307,2025-11-22T01:11:42.995261
352,Layup MISSED by Biblical Stud. (TX)'s Elijah Pickens,Layup MISSED by Biblical Stud. (TX)'s Elijah Pickens,21,81,2,11:40,False,1388738,2025-11-22T01:11:42.995265
353,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,21,81,2,11:37,False,1307,2025-11-22T01:11:42.995268
354,Commercial time out.,Commercial time out.,21,81,2,11:36,False,0,2025-11-22T01:11:42.995272
355,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,21,81,2,11:36,False,1388738,2025-11-22T01:11:42.995276
356,Subbing in for Biblical Stud. (TX)-Trae Grage,Subbing in for Biblical Stud. (TX)-Trae Grage,21,81,2,11:36,False,1388738,2025-11-22T01:11:42.995280
357,Layup by Rice's Eternity Eguagie,Layup by Rice's Eternity Eguagie,21,83,2,11:19,False,1307,2025-11-22T01:11:42.995284
358,Assist by Rice's Bodey Howell,Assist by Rice's Bodey Howell,21,83,2,11:19,False,1307,2025-11-22T01:11:42.995288
359,Jumper MISSED by Biblical Stud. (TX)'s Elijah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Elijah Pickens,21,83,2,10:50,False,1388738,2025-11-22T01:11:42.995291
360,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,21,83,2,10:46,False,1307,2025-11-22T01:11:42.995295
361,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,21,83,2,10:28,False,1307,2025-11-22T01:11:42.995298
362,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,21,83,2,10:25,False,1307,2025-11-22T01:11:42.995302
363,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,21,83,2,10:07,False,1307,2025-11-22T01:11:42.995305
364,Offensive rebound by Rice's Dallas Hobbs,Offensive rebound by Rice's Dallas Hobbs,21,83,2,10:03,False,1307,2025-11-22T01:11:42.995309
365,Offensive foul by Rice's Jimmy Oladokun Jr.,Offensive foul by Rice's Jimmy Oladokun Jr.,21,83,2,10:01,False,1307,2025-11-22T01:11:42.995313
366,Offensive turnover by Rice's Jimmy Oladokun Jr.,Offensive turnover by Rice's Jimmy Oladokun Jr.,21,83,2,10:01,False,1307,2025-11-22T01:11:42.995317
367,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,21,83,2,10:01,False,1388738,2025-11-22T01:11:42.995321
368,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,21,83,2,10:01,False,1388738,2025-11-22T01:11:42.995324
369,Jumper by Biblical Stud. (TX)'s Treveon Ford,Jumper by Biblical Stud. (TX)'s Treveon Ford,24,83,2,09:36,False,1388738,2025-11-22T01:11:42.995328
370,Assist by Biblical Stud. (TX)'s Trae Grage,Assist by Biblical Stud. (TX)'s Trae Grage,24,83,2,09:36,False,1388738,2025-11-22T01:11:42.995332
371,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,24,83,2,09:17,False,1307,2025-11-22T01:11:42.995335
372,Steal by Biblical Stud. (TX)'s Treveon Ford,Steal by Biblical Stud. (TX)'s Treveon Ford,24,83,2,09:17,False,1388738,2025-11-22T01:11:42.995339
373,Layup MISSED by Biblical Stud. (TX)'s Treveon Ford,Layup MISSED by Biblical Stud. (TX)'s Treveon Ford,24,83,2,09:14,False,1388738,2025-11-22T01:11:42.995343
374,Block by Rice's Cam Carroll,Block by Rice's Cam Carroll,24,83,2,09:14,False,1307,2025-11-22T01:11:42.995346
375,Offensive rebound by Biblical Stud. (TX)'s Trae Grage,Offensive rebound by Biblical Stud. (TX)'s Trae Grage,24,83,2,09:09,False,1388738,2025-11-22T01:11:42.995416
376,Personal Foul on Rice's Dallas Hobbs (Trae Grage draws the foul),Personal Foul on Rice's Dallas Hobbs (Trae Grage draws the foul),24,83,2,08:55,False,1307,2025-11-22T01:11:42.995424
377,Free Throw  by Biblical Stud. (TX)'s Trae Grage,Free Throw  by Biblical Stud. (TX)'s Trae Grage,25,83,2,08:55,False,1388738,2025-11-22T01:11:42.995430
378,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995435
379,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995439
380,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995443
381,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995448
382,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995452
383,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,25,83,2,08:55,False,1307,2025-11-22T01:11:42.995455
384,Free Throw  by Biblical Stud. (TX)'s Trae Grage,Free Throw  by Biblical Stud. (TX)'s Trae Grage,26,83,2,08:55,False,1388738,2025-11-22T01:11:42.995459
385,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,26,86,2,08:33,False,1307,2025-11-22T01:11:42.995462
386,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,26,86,2,08:33,False,1307,2025-11-22T01:11:42.995466
387,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,26,86,2,08:01,False,1388738,2025-11-22T01:11:42.995470
388,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,26,86,2,07:58,False,1307,2025-11-22T01:11:42.995474
389,Turnover by Rice 's Bodey Howell,Turnover by Rice 's Bodey Howell,26,86,2,07:53,False,1307,2025-11-22T01:11:42.995477
390,Steal by Biblical Stud. (TX)'s Elijah Pickens,Steal by Biblical Stud. (TX)'s Elijah Pickens,26,86,2,07:53,False,1388738,2025-11-22T01:11:42.995481
391,Layup MISSED by Biblical Stud. (TX)'s Elijah Pickens,Layup MISSED by Biblical Stud. (TX)'s Elijah Pickens,26,86,2,07:47,False,1388738,2025-11-22T01:11:42.995485
392,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,26,86,2,07:44,False,1307,2025-11-22T01:11:42.995488
393,Layup MISSED by Rice's Bodey Howell,Layup MISSED by Rice's Bodey Howell,26,86,2,07:40,False,1307,2025-11-22T01:11:42.995492
394,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,26,86,2,07:37,False,1307,2025-11-22T01:11:42.995495
395,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,26,89,2,07:32,False,1307,2025-11-22T01:11:42.995499
396,Assist by Rice's Bodey Howell,Assist by Rice's Bodey Howell,26,89,2,07:32,False,1307,2025-11-22T01:11:42.995502
397,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,26,89,2,07:13,False,1388738,2025-11-22T01:11:42.995506
398,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,26,89,2,07:09,False,1307,2025-11-22T01:11:42.995510
399,Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Eternity Eguagie draws the foul),Personal Foul on Biblical Stud. (TX)'s Kolby Ward (Eternity Eguagie draws the foul),26,89,2,07:05,False,1388738,2025-11-22T01:11:42.995514
400,Commercial time out.,Commercial time out.,26,89,2,07:05,False,0,2025-11-22T01:11:42.995517
401,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,26,89,2,07:05,False,1307,2025-11-22T01:11:42.995521
402,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,26,89,2,07:05,False,1307,2025-11-22T01:11:42.995526
403,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,26,89,2,07:05,False,1388738,2025-11-22T01:11:42.995530
404,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,26,89,2,07:05,False,1388738,2025-11-22T01:11:42.995533
405,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,26,90,2,07:05,False,1307,2025-11-22T01:11:42.995537
406,Subbing out for Biblical Stud. (TX)-Treveon Ford,Subbing out for Biblical Stud. (TX)-Treveon Ford,26,90,2,07:05,False,1388738,2025-11-22T01:11:42.995540
407,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,26,90,2,07:05,False,1388738,2025-11-22T01:11:42.995544
408,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,26,90,2,07:05,False,1307,2025-11-22T01:11:42.995548
409,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,26,90,2,07:03,False,1388738,2025-11-22T01:11:42.995551
410,Subbing out for Biblical Stud. (TX)-Elijah Pickens,Subbing out for Biblical Stud. (TX)-Elijah Pickens,26,90,2,06:45,False,1388738,2025-11-22T01:11:42.995555
411,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,26,90,2,06:45,False,1388738,2025-11-22T01:11:42.995558
412,Jumper MISSED by Biblical Stud. (TX)'s Prince Ajiero,Jumper MISSED by Biblical Stud. (TX)'s Prince Ajiero,26,90,2,06:39,False,1388738,2025-11-22T01:11:42.995562
413,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,26,90,2,06:36,False,1307,2025-11-22T01:11:42.995565
414,Layup by Rice's Eternity Eguagie,Layup by Rice's Eternity Eguagie,26,92,2,06:35,False,1307,2025-11-22T01:11:42.995569
415,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,26,92,2,06:35,False,1307,2025-11-22T01:11:42.995572
416,Jumper MISSED by Biblical Stud. (TX)'s Trae Grage,Jumper MISSED by Biblical Stud. (TX)'s Trae Grage,26,92,2,06:20,False,1388738,2025-11-22T01:11:42.995576
417,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,26,92,2,06:17,False,1307,2025-11-22T01:11:42.995579
418,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Eternity Eguagie draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Eternity Eguagie draws the foul),26,92,2,06:13,False,1388738,2025-11-22T01:11:42.995583
419,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,26,93,2,06:13,False,1307,2025-11-22T01:11:42.995587
420,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,26,93,2,06:13,False,1307,2025-11-22T01:11:42.995590
421,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,26,93,2,06:13,False,1307,2025-11-22T01:11:42.995593
422,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,26,93,2,06:13,False,1307,2025-11-22T01:11:42.995597
423,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,26,93,2,06:13,False,1307,2025-11-22T01:11:42.995600
424,Turnover by Rice 's Stephen Giwa,Turnover by Rice 's Stephen Giwa,26,93,2,06:11,False,1307,2025-11-22T01:11:42.995604
425,Steal by Biblical Stud. (TX)'s Prince Ajiero,Steal by Biblical Stud. (TX)'s Prince Ajiero,26,93,2,06:11,False,1388738,2025-11-22T01:11:42.995607
426,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,26,93,2,06:04,False,1307,2025-11-22T01:11:42.995611
427,Subbing in for Rice-Evan Cochran,Subbing in for Rice-Evan Cochran,26,93,2,06:04,False,1307,2025-11-22T01:11:42.995614
428,Layup MISSED by Biblical Stud. (TX)'s Trae Grage,Layup MISSED by Biblical Stud. (TX)'s Trae Grage,26,93,2,05:45,False,1388738,2025-11-22T01:11:42.995618
429,Block by Rice's Stephen Giwa,Block by Rice's Stephen Giwa,26,93,2,05:45,False,1307,2025-11-22T01:11:42.995621
430,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),26,93,2,05:45,False,1388738,2025-11-22T01:11:42.995625
431,Turnover by Biblical Stud. (TX) [shot clock violation],Turnover by Biblical Stud. (TX) [shot clock violation],26,93,2,05:41,False,1388738,2025-11-22T01:11:42.995629
432,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,26,93,2,05:22,False,1307,2025-11-22T01:11:42.995632
433,Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),26,93,2,05:21,False,1388738,2025-11-22T01:11:42.995636
434,Jumper MISSED by Biblical Stud. (TX)'s Prince Ajiero,Jumper MISSED by Biblical Stud. (TX)'s Prince Ajiero,26,93,2,04:48,False,1388738,2025-11-22T01:11:42.995639
435,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,26,93,2,04:45,False,1307,2025-11-22T01:11:42.995643
436,Slam Dunk by Rice's Stephen Giwa,Slam Dunk by Rice's Stephen Giwa,26,95,2,04:37,True,1307,2025-11-22T01:11:42.995646
437,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,26,95,2,04:37,False,1307,2025-11-22T01:11:42.995650
438,Personal Foul on Biblical Stud. (TX)'s Alvin Kay,Personal Foul on Biblical Stud. (TX)'s Alvin Kay,26,95,2,04:27,False,1388738,2025-11-22T01:11:42.995653
439,Personal Foul on Rice's Trae Broadnax (Trayvon Martinez draws the foul),Personal Foul on Rice's Trae Broadnax (Trayvon Martinez draws the foul),26,95,2,04:27,False,1307,2025-11-22T01:11:42.995657
440,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,26,95,2,04:27,False,1307,2025-11-22T01:11:42.995661
441,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,26,95,2,04:27,False,1307,2025-11-22T01:11:42.995664
442,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,26,95,2,04:27,False,1307,2025-11-22T01:11:42.995667
443,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,26,95,2,04:27,False,1307,2025-11-22T01:11:42.995671
444,Subbing in for Biblical Stud. (TX)-Jason Aruke,Subbing in for Biblical Stud. (TX)-Jason Aruke,26,95,2,04:27,False,1388738,2025-11-22T01:11:42.995674
445,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,26,95,2,04:27,False,1388738,2025-11-22T01:11:42.995678
446,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,26,95,2,04:22,False,1388738,2025-11-22T01:11:42.995681
447,Block by Rice's Jalen Smith,Block by Rice's Jalen Smith,26,95,2,04:22,False,1307,2025-11-22T01:11:42.995685
448,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,26,95,2,04:17,False,1307,2025-11-22T01:11:42.995688
449,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,26,97,2,04:13,False,1307,2025-11-22T01:11:42.995692
450,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,26,97,2,04:13,False,1307,2025-11-22T01:11:42.995695
451,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,28,97,2,03:54,False,1388738,2025-11-22T01:11:42.995714
452,Layup MISSED by Rice's Andrew Akuchie,Layup MISSED by Rice's Andrew Akuchie,28,97,2,03:48,False,1307,2025-11-22T01:11:42.995723
453,Defensive rebound by Biblical Stud. (TX)'s Jason Aruke,Defensive rebound by Biblical Stud. (TX)'s Jason Aruke,28,97,2,03:43,False,1388738,2025-11-22T01:11:42.995730
454,Personal Foul on Biblical Stud. (TX)'s Prince Ajiero (Nick Anderson draws the foul),Personal Foul on Biblical Stud. (TX)'s Prince Ajiero (Nick Anderson draws the foul),28,97,2,03:40,False,1388738,2025-11-22T01:11:42.995736
455,Commercial time out.,Commercial time out.,28,97,2,03:40,False,0,2025-11-22T01:11:42.995742
456,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,28,98,2,03:40,False,1307,2025-11-22T01:11:42.995746
457,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,28,99,2,03:40,False,1307,2025-11-22T01:11:42.995750
458,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,28,99,2,03:40,False,1307,2025-11-22T01:11:42.995755
459,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,28,99,2,03:40,False,1307,2025-11-22T01:11:42.995759
460,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,28,99,2,03:26,False,1388738,2025-11-22T01:11:42.995763
461,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,28,99,2,03:26,False,1307,2025-11-22T01:11:42.995767
462,Slam Dunk by Rice's Cam Carroll,Slam Dunk by Rice's Cam Carroll,28,101,2,03:21,True,1307,2025-11-22T01:11:42.995771
463,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,31,101,2,03:07,False,1388738,2025-11-22T01:11:42.995775
464,Slam Dunk by Rice's Jalen Smith,Slam Dunk by Rice's Jalen Smith,31,103,2,02:55,True,1307,2025-11-22T01:11:42.995778
465,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,31,103,2,02:55,False,1307,2025-11-22T01:11:42.995782
466,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,31,103,2,02:39,False,1307,2025-11-22T01:11:42.995785
467,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,31,103,2,02:39,False,1307,2025-11-22T01:11:42.995789
468,Subbing in for Rice-Cole Andrews-Heitz,Subbing in for Rice-Cole Andrews-Heitz,31,103,2,02:39,False,1307,2025-11-22T01:11:42.995792
469,Subbing in for Rice-George Perkins,Subbing in for Rice-George Perkins,31,103,2,02:39,False,1307,2025-11-22T01:11:42.995796
470,Turnover by Biblical Stud. (TX) 's Jason Aruke,Turnover by Biblical Stud. (TX) 's Jason Aruke,31,103,2,02:33,False,1388738,2025-11-22T01:11:42.995800
471,Subbing out for Biblical Stud. (TX)-Trae Grage,Subbing out for Biblical Stud. (TX)-Trae Grage,31,103,2,02:33,False,1388738,2025-11-22T01:11:42.995803
472,Subbing in for Biblical Stud. (TX)-Miguel Cabrera,Subbing in for Biblical Stud. (TX)-Miguel Cabrera,31,103,2,02:33,False,1388738,2025-11-22T01:11:42.995807
473,Jumper MISSED by Rice's Evan Cochran,Jumper MISSED by Rice's Evan Cochran,31,103,2,02:15,False,1307,2025-11-22T01:11:42.995811
474,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,31,103,2,02:11,False,1388738,2025-11-22T01:11:42.995814
475,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,31,103,2,02:05,False,1388738,2025-11-22T01:11:42.995818
476,Block by Rice's George Perkins,Block by Rice's George Perkins,31,103,2,02:05,False,1307,2025-11-22T01:11:42.995822
477,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),31,103,2,02:03,False,1388738,2025-11-22T01:11:42.995826
478,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,31,103,2,01:58,False,1388738,2025-11-22T01:11:42.995829
479,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,31,103,2,01:54,False,1307,2025-11-22T01:11:42.995833
480,Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Cam Carroll draws the foul),Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Cam Carroll draws the foul),31,103,2,01:45,False,1388738,2025-11-22T01:11:42.995837
481,Free Throw  by Rice's Cam Carroll,Free Throw  by Rice's Cam Carroll,31,104,2,01:45,False,1307,2025-11-22T01:11:42.995841
482,Free Throw  by Rice's Cam Carroll,Free Throw  by Rice's Cam Carroll,31,105,2,01:45,False,1307,2025-11-22T01:11:42.995844
483,Jumper by Biblical Stud. (TX)'s Judah Pickens,Jumper by Biblical Stud. (TX)'s Judah Pickens,34,105,2,01:23,False,1388738,2025-11-22T01:11:42.995848
484,Personal Foul on Rice's Evan Cochran (Judah Pickens draws the foul),Personal Foul on Rice's Evan Cochran (Judah Pickens draws the foul),34,105,2,01:23,False,1307,2025-11-22T01:11:42.995852
485,Free Throw  by Biblical Stud. (TX)'s Judah Pickens,Free Throw  by Biblical Stud. (TX)'s Judah Pickens,35,105,2,01:23,False,1388738,2025-11-22T01:11:42.995855
486,Personal Foul on Biblical Stud. (TX)'s Trayvon Martinez (Cole Andrews-Heitz draws the foul),Personal Foul on Biblical Stud. (TX)'s Trayvon Martinez (Cole Andrews-Heitz draws the foul),35,105,2,01:09,False,1388738,2025-11-22T01:11:42.995860
487,Free Throw  by Rice's Cole Andrews-Heitz,Free Throw  by Rice's Cole Andrews-Heitz,35,106,2,01:09,False,1307,2025-11-22T01:11:42.995863
488,Free Throw  by Rice's Cole Andrews-Heitz,Free Throw  by Rice's Cole Andrews-Heitz,35,107,2,01:09,False,1307,2025-11-22T01:11:42.995867
489,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,38,107,2,00:55,False,1388738,2025-11-22T01:11:42.995870
490,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,38,107,2,00:35,False,1307,2025-11-22T01:11:42.995873
491,Offensive rebound by Rice's Cam Carroll,Offensive rebound by Rice's Cam Carroll,38,107,2,00:32,False,1307,2025-11-22T01:11:42.995877
492,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,38,107,2,00:32,False,1307,2025-11-22T01:11:42.995880
493,Steal by Biblical Stud. (TX)'s Trayvon Martinez,Steal by Biblical Stud. (TX)'s Trayvon Martinez,38,107,2,00:32,False,1388738,2025-11-22T01:11:42.995884
494,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,38,107,2,00:25,False,1388738,2025-11-22T01:11:42.995888
495,Defensive rebound by Rice's George Perkins,Defensive rebound by Rice's George Perkins,38,107,2,00:22,False,1307,2025-11-22T01:11:42.995891
496,Jumper MISSED by Rice's Cole Andrews-Heitz,Jumper MISSED by Rice's Cole Andrews-Heitz,38,107,2,00:18,False,1307,2025-11-22T01:11:42.995895
497,Offensive rebound by Rice's Evan Cochran,Offensive rebound by Rice's Evan Cochran,38,107,2,00:15,False,1307,2025-11-22T01:11:42.995898
498,Slam Dunk by Rice's George Perkins,Slam Dunk by Rice's George Perkins,38,109,2,00:13,True,1307,2025-11-22T01:11:42.995901
499,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,38,109,2,00:09,False,1388738,2025-11-22T01:11:42.995905
500,Block by Rice's George Perkins,Block by Rice's George Perkins,38,109,2,00:09,False,1307,2025-11-22T01:11:42.995908
501,Offensive rebound by Biblical Stud. (TX)'s Jason Aruke,Offensive rebound by Biblical Stud. (TX)'s Jason Aruke,38,109,2,00:09,False,1388738,2025-11-22T01:11:42.995912
502,Personal Foul on Rice's Evan Cochran (Jason Aruke draws the foul),Personal Foul on Rice's Evan Cochran (Jason Aruke draws the foul),38,109,2,00:08,False,1307,2025-11-22T01:11:42.995916
503,Free Throw MISSED  by Biblical Stud. (TX)'s Jason Aruke,Free Throw MISSED  by Biblical Stud. (TX)'s Jason Aruke,38,109,2,00:08,False,1388738,2025-11-22T01:11:42.995920
504,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,38,109,2,00:08,False,1388738,2025-11-22T01:11:42.995925
505,Free Throw MISSED  by Biblical Stud. (TX)'s Jason Aruke,Free Throw MISSED  by Biblical Stud. (TX)'s Jason Aruke,38,109,2,00:08,False,1388738,2025-11-22T01:11:42.995928
506,Defensive rebound by Rice's George Perkins,Defensive rebound by Rice's George Perkins,38,109,2,00:08,False,1307,2025-11-22T01:11:42.995932
507,End of 2nd Half.,End of 2nd Half.,38,109,2,00:00,False,1388738,2025-11-22T01:11:42.995935
