sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,64,62,2,03:03,False,2435,2025-11-22T01:34:03.398149
370,Turnover by Kean 's Daniel Dextraze,Turnover by Kean 's Daniel Dextraze,64,62,2,02:44,False,773,2025-11-22T01:34:03.398151
371,Steal by Delaware St.'s Dean Shepherd,Steal by Delaware St.'s Dean Shepherd,64,62,2,02:44,False,2435,2025-11-22T01:34:03.398153
372,Layup MISSED by Delaware St.'s Corey Perkins,Layup MISSED by Delaware St.'s Corey Perkins,64,62,2,02:20,False,2435,2025-11-22T01:34:03.398154
373,Offensive rebound by Delaware St.'s Miles Webb,Offensive rebound by Delaware St.'s Miles Webb,64,62,2,02:13,False,2435,2025-11-22T01:34:03.398156
374,2 Pointer by Delaware St.'s Miles Webb,2 Pointer by Delaware St.'s Miles Webb,64,64,2,02:13,False,2435,2025-11-22T01:34:03.398158
375,Personal Foul on Kean's Malachi Jeffers-Viera (Zion Bethea draws the foul),Personal Foul on Kean's Malachi Jeffers-Viera (Zion Bethea draws the foul),64,64,2,02:02,False,773,2025-11-22T01:34:03.398159
376,Turnover by Kean 's Malachi Jeffers-Viera,Turnover by Kean 's Malachi Jeffers-Viera,64,64,2,02:02,False,773,2025-11-22T01:34:03.398161
377,Layup MISSED by Delaware St.'s Jalen StClair,Layup MISSED by Delaware St.'s Jalen StClair,64,64,2,02:02,False,2435,2025-11-22T01:34:03.398162
378,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,64,64,2,02:01,False,2435,2025-11-22T01:34:03.398164
379,Personal Foul on Kean's Daniel Dextraze (Dean Shepherd draws the foul),Personal Foul on Kean's Daniel Dextraze (Dean Shepherd draws the foul),64,64,2,01:56,False,773,2025-11-22T01:34:03.398166
380,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,64,64,2,01:45,False,2435,2025-11-22T01:34:03.398167
381,Defensive rebound by Kean's Malachi Jeffers-Viera,Defensive rebound by Kean's Malachi Jeffers-Viera,64,64,2,01:45,False,773,2025-11-22T01:34:03.398169
382,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,64,64,2,01:45,False,773,2025-11-22T01:34:03.398171
383,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,64,64,2,01:45,False,2435,2025-11-22T01:34:03.398173
384,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,64,64,2,01:42,False,2435,2025-11-22T01:34:03.398175
385,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,64,64,2,01:42,False,2435,2025-11-22T01:34:03.398177
386,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,64,64,2,01:42,False,2435,2025-11-22T01:34:03.398178
387,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,64,64,2,01:27,False,2435,2025-11-22T01:34:03.398180
388,Block by Kean's Malachi Jeffers-Viera,Block by Kean's Malachi Jeffers-Viera,64,64,2,01:27,False,773,2025-11-22T01:34:03.398182
389,Offensive rebound by Delaware St.'s Corey Perkins,Offensive rebound by Delaware St.'s Corey Perkins,64,64,2,01:21,False,2435,2025-11-22T01:34:03.398184
390,Layup MISSED by Delaware St.'s Corey Perkins,Layup MISSED by Delaware St.'s Corey Perkins,64,64,2,01:21,False,2435,2025-11-22T01:34:03.398185
391,Offensive rebound by Delaware St.'s Miles Webb,Offensive rebound by Delaware St.'s Miles Webb,64,64,2,01:21,False,2435,2025-11-22T01:34:03.398187
392,Personal Foul on Kean's Phil Brown Jr. (Ponce James draws the foul),Personal Foul on Kean's Phil Brown Jr. (Ponce James draws the foul),64,64,2,01:14,False,773,2025-11-22T01:34:03.398189
393,Free Throw MISSED  by Delaware St.'s Ponce James,Free Throw MISSED  by Delaware St.'s Ponce James,64,64,2,00:49,False,2435,2025-11-22T01:34:03.398191
394,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,64,64,2,00:49,False,2435,2025-11-22T01:34:03.398192
395,Free Throw MISSED  by Delaware St.'s Ponce James,Free Throw MISSED  by Delaware St.'s Ponce James,64,64,2,00:41,False,2435,2025-11-22T01:34:03.398194
396,Defensive rebound by Kean's Malachi Jeffers-Viera,Defensive rebound by Kean's Malachi Jeffers-Viera,64,64,2,00:41,False,773,2025-11-22T01:34:03.398196
397,Kean takes a [short] time out.,Kean takes a [short] time out.,64,64,2,00:40,False,773,2025-11-22T01:34:03.398197
398,Layup MISSED by Kean's Phil Brown Jr.,Layup MISSED by Kean's Phil Brown Jr.,64,64,2,00:14,False,773,2025-11-22T01:34:03.398200
399,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,64,64,2,00:12,False,2435,2025-11-22T01:34:03.398201
400,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,64,66,2,00:01,False,2435,2025-11-22T01:34:03.398204
401,Jumper MISSED by Kean's Deaundre Clarke,Jumper MISSED by Kean's Deaundre Clarke,64,66,2,00:00,False,773,2025-11-22T01:34:03.398205
402,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,64,66,2,00:00,False,2435,2025-11-22T01:34:03.398207
403,End of 2nd Half.,End of 2nd Half.,64,66,2,00:00,False,773,2025-11-22T01:34:03.398209
