sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,23,76,2,17:44,False,1285,2025-11-22T01:27:02.791458
374,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,23,78,2,17:44,False,1285,2025-11-22T01:27:02.791461
375,Commercial time out.,Commercial time out.,23,78,2,17:34,False,0,2025-11-22T01:27:02.791464
376,Subbing out for Defiance-Donovan Stone,Subbing out for Defiance-Donovan Stone,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791466
377,Subbing out for Defiance-Carter Sudhoff,Subbing out for Defiance-Carter Sudhoff,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791469
378,Subbing out for Defiance-Jalen Brown,Subbing out for Defiance-Jalen Brown,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791472
379,Subbing out for Defiance-Evan Angstmann,Subbing out for Defiance-Evan Angstmann,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791474
380,Subbing out for Defiance-Christian Burton,Subbing out for Defiance-Christian Burton,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791477
381,Subbing in for Defiance-Logan Horton,Subbing in for Defiance-Logan Horton,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791480
382,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791482
383,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791485
384,Subbing in for Defiance-Isaiah Meade-Moss,Subbing in for Defiance-Isaiah Meade-Moss,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791488
385,Subbing in for Defiance-Wren Sheets,Subbing in for Defiance-Wren Sheets,23,78,2,17:34,False,1388998,2025-11-22T01:27:02.791491
386,Jumper MISSED by Defiance's Grady Toumazos,Jumper MISSED by Defiance's Grady Toumazos,23,78,2,17:06,False,1388998,2025-11-22T01:27:02.791493
387,Offensive rebound by Defiance's Carder Orr,Offensive rebound by Defiance's Carder Orr,23,78,2,17:06,False,1388998,2025-11-22T01:27:02.791496
388,Personal Foul on Oakland's Tuburu Naivalurua (Carder Orr draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Carder Orr draws the foul),23,78,2,17:06,False,1285,2025-11-22T01:27:02.791499
389,Subbing out for Defiance-Donovan Stone,Subbing out for Defiance-Donovan Stone,47,113,2,17:06,False,1388998,2025-11-22T01:27:02.791502
390,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,47,113,2,17:06,False,1388998,2025-11-22T01:27:02.791505
391,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,113,2,17:06,False,1285,2025-11-22T01:27:02.791507
392,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,47,113,2,17:06,False,1285,2025-11-22T01:27:02.791510
393,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,2,17:06,False,1285,2025-11-22T01:27:02.791513
394,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,47,113,2,17:06,False,1285,2025-11-22T01:27:02.791515
395,Subbing in for Defiance-Jalen Brown,Subbing in for Defiance-Jalen Brown,47,113,2,17:06,False,1388998,2025-11-22T01:27:02.791518
396,Subbing out for Defiance-Isaiah Meade-Moss,Subbing out for Defiance-Isaiah Meade-Moss,47,113,2,17:06,False,1388998,2025-11-22T01:27:02.791521
397,Free Throw  by Defiance's Carder Orr,Free Throw  by Defiance's Carder Orr,24,78,2,17:06,False,1388998,2025-11-22T01:27:02.791524
398,Free Throw  by Defiance's Carder Orr,Free Throw  by Defiance's Carder Orr,25,78,2,17:06,False,1388998,2025-11-22T01:27:02.791527
399,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,25,80,2,16:39,False,1285,2025-11-22T01:27:02.791529
400,Jumper MISSED by Defiance's Isaiah Meade-Moss,Jumper MISSED by Defiance's Isaiah Meade-Moss,25,80,2,16:29,False,1388998,2025-11-22T01:27:02.791532
401,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,25,80,2,16:15,False,1285,2025-11-22T01:27:02.791535
402,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,25,80,2,16:00,False,1285,2025-11-22T01:27:02.791538
403,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,25,80,2,15:55,False,1285,2025-11-22T01:27:02.791541
404,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,25,80,2,15:52,False,1285,2025-11-22T01:27:02.791544
405,Defensive rebound by Defiance's Grady Toumazos,Defensive rebound by Defiance's Grady Toumazos,25,80,2,15:45,False,1388998,2025-11-22T01:27:02.791547
406,Commercial time out.,Commercial time out.,25,80,2,15:43,False,0,2025-11-22T01:27:02.791549
407,Layup MISSED by Defiance's Logan Horton,Layup MISSED by Defiance's Logan Horton,25,80,2,15:35,False,1388998,2025-11-22T01:27:02.791552
408,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,25,80,2,15:26,False,1285,2025-11-22T01:27:02.791555
409,Personal Foul on Defiance's Logan Horton (Brody Robinson draws the foul),Personal Foul on Defiance's Logan Horton (Brody Robinson draws the foul),25,80,2,15:19,False,1388998,2025-11-22T01:27:02.791558
410,Foul on Oakland'sOakland,Foul on Oakland'sOakland,25,80,2,15:19,False,1285,2025-11-22T01:27:02.791561
411,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,25,80,2,15:19,False,1285,2025-11-22T01:27:02.791564
412,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,25,80,2,15:19,False,1285,2025-11-22T01:27:02.791566
413,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,25,80,2,15:19,False,1285,2025-11-22T01:27:02.791569
414,Defensive rebound by Defiance's Wren Sheets,Defensive rebound by Defiance's Wren Sheets,25,80,2,15:19,False,1388998,2025-11-22T01:27:02.791572
415,Turnover by Defiance 's Defiance,Turnover by Defiance 's Defiance,25,80,2,15:10,False,1388998,2025-11-22T01:27:02.791574
416,Turnover by Defiance 's Carder Orr,Turnover by Defiance 's Carder Orr,25,80,2,14:56,False,1388998,2025-11-22T01:27:02.791577
417,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,25,80,2,14:56,False,1285,2025-11-22T01:27:02.791580
418,Layup MISSED by Oakland's Ziare Wells,Layup MISSED by Oakland's Ziare Wells,25,80,2,14:49,False,1285,2025-11-22T01:27:02.791583
419,Defensive rebound by Defiance's Wren Sheets,Defensive rebound by Defiance's Wren Sheets,25,80,2,14:45,False,1388998,2025-11-22T01:27:02.791586
420,Turnover by Defiance 's Grady Toumazos,Turnover by Defiance 's Grady Toumazos,25,80,2,14:36,False,1388998,2025-11-22T01:27:02.791588
421,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,25,80,2,14:36,False,1285,2025-11-22T01:27:02.791591
422,Personal Foul on Defiance's Carder Orr (Brody Robinson draws the foul),Personal Foul on Defiance's Carder Orr (Brody Robinson draws the foul),25,80,2,14:31,False,1388998,2025-11-22T01:27:02.791594
423,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791597
424,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791600
425,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,47,113,2,14:31,False,1285,2025-11-22T01:27:02.791602
426,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791605
427,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791608
428,Subbing out for Defiance-Jalen Brown,Subbing out for Defiance-Jalen Brown,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791610
429,Subbing out for Defiance-Carter Sudhoff,Subbing out for Defiance-Carter Sudhoff,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791613
430,Subbing out for Defiance-Christian Burton,Subbing out for Defiance-Christian Burton,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791616
431,Subbing out for Defiance-Carder Orr,Subbing out for Defiance-Carder Orr,25,81,2,14:31,False,1388998,2025-11-22T01:27:02.791619
432,Subbing in for Defiance-Parker Chatman,Subbing in for Defiance-Parker Chatman,25,81,2,14:31,False,1388998,2025-11-22T01:27:02.791622
433,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791625
434,Subbing in for Defiance-Wren Sheets,Subbing in for Defiance-Wren Sheets,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791627
435,Subbing in for Defiance-Logan Horton,Subbing in for Defiance-Logan Horton,47,113,2,14:31,False,1388998,2025-11-22T01:27:02.791630
436,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791633
437,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791636
438,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791639
439,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791642
440,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,25,81,2,14:31,False,1285,2025-11-22T01:27:02.791645
441,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,25,82,2,14:31,False,1285,2025-11-22T01:27:02.791648
442,Turnover by Defiance [shot clock violation],Turnover by Defiance [shot clock violation],25,82,2,13:59,False,1388998,2025-11-22T01:27:02.791651
443,Subbing out for Defiance-Logan Horton,Subbing out for Defiance-Logan Horton,25,82,2,13:59,False,1388998,2025-11-22T01:27:02.791654
444,Subbing in for Defiance-Donovan Stone,Subbing in for Defiance-Donovan Stone,25,82,2,13:59,False,1388998,2025-11-22T01:27:02.791657
445,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,25,82,2,13:59,False,1285,2025-11-22T01:27:02.791660
446,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,25,82,2,13:59,False,1285,2025-11-22T01:27:02.791662
447,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,25,84,2,13:44,False,1285,2025-11-22T01:27:02.791665
448,Layup by Defiance's Wren Sheets,Layup by Defiance's Wren Sheets,27,84,2,13:23,False,1388998,2025-11-22T01:27:02.791668
449,Assist by Defiance's Parker Chatman,Assist by Defiance's Parker Chatman,27,84,2,13:23,False,1388998,2025-11-22T01:27:02.791670
450,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,27,87,2,13:00,False,1285,2025-11-22T01:27:02.791673
451,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,27,87,2,13:00,False,1285,2025-11-22T01:27:02.791676
452,Personal Foul on Oakland's Nate Deer (Wren Sheets draws the foul),Personal Foul on Oakland's Nate Deer (Wren Sheets draws the foul),27,87,2,12:42,False,1285,2025-11-22T01:27:02.791679
453,Offensive foul by Defiance's Parker Chatman,Offensive foul by Defiance's Parker Chatman,27,87,2,12:41,False,1388998,2025-11-22T01:27:02.791682
454,Offensive turnover by Defiance's Parker Chatman,Offensive turnover by Defiance's Parker Chatman,27,87,2,12:41,False,1388998,2025-11-22T01:27:02.791685
455,Layup MISSED by Oakland's Khoi Thurmon,Layup MISSED by Oakland's Khoi Thurmon,27,87,2,12:29,False,1285,2025-11-22T01:27:02.791688
456,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,27,87,2,12:24,False,1285,2025-11-22T01:27:02.791690
457,Turnover by Oakland 's Nate Deer,Turnover by Oakland 's Nate Deer,27,87,2,12:23,False,1285,2025-11-22T01:27:02.791694
458,Steal by Defiance's Isaiah Meade-Moss,Steal by Defiance's Isaiah Meade-Moss,27,87,2,12:23,False,1388998,2025-11-22T01:27:02.791698
459,Jumper MISSED by Defiance's Donovan Stone,Jumper MISSED by Defiance's Donovan Stone,27,87,2,12:14,False,1388998,2025-11-22T01:27:02.791701
460,Defensive rebound by Oakland's Khoi Thurmon,Defensive rebound by Oakland's Khoi Thurmon,27,87,2,12:07,False,1285,2025-11-22T01:27:02.791704
461,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,27,87,2,12:06,False,1285,2025-11-22T01:27:02.791707
462,Defensive rebound by Defiance's Isaiah Meade-Moss,Defensive rebound by Defiance's Isaiah Meade-Moss,27,87,2,11:56,False,1388998,2025-11-22T01:27:02.791710
463,Jumper by Defiance's Isaiah Meade-Moss,Jumper by Defiance's Isaiah Meade-Moss,30,87,2,11:55,False,1388998,2025-11-22T01:27:02.791712
464,Assist by Defiance's Donovan Stone,Assist by Defiance's Donovan Stone,30,87,2,11:55,False,1388998,2025-11-22T01:27:02.791715
465,Personal Foul on Defiance's Grady Toumazos (Isaac Garrett draws the foul),Personal Foul on Defiance's Grady Toumazos (Isaac Garrett draws the foul),30,87,2,11:34,False,1388998,2025-11-22T01:27:02.791718
466,Commercial time out.,Commercial time out.,30,87,2,11:34,False,0,2025-11-22T01:27:02.791721
467,Subbing out for Defiance-Isaiah Meade-Moss,Subbing out for Defiance-Isaiah Meade-Moss,30,87,2,11:34,False,1388998,2025-11-22T01:27:02.791724
468,Subbing in for Defiance-Landon Scarrette,Subbing in for Defiance-Landon Scarrette,30,87,2,11:34,False,1388998,2025-11-22T01:27:02.791727
469,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,47,113,2,11:34,False,1285,2025-11-22T01:27:02.791729
470,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,113,2,11:34,False,1285,2025-11-22T01:27:02.791732
471,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,47,113,2,11:34,False,1285,2025-11-22T01:27:02.791735
472,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,47,113,2,11:34,False,1285,2025-11-22T01:27:02.791738
473,Personal Foul on Defiance's Grady Toumazos (Isaac Garrett draws the foul),Personal Foul on Defiance's Grady Toumazos (Isaac Garrett draws the foul),47,113,2,11:34,False,1388998,2025-11-22T01:27:02.791740
474,Personal Foul on Defiance's Parker Chatman (Brett White draws the foul),Personal Foul on Defiance's Parker Chatman (Brett White draws the foul),30,87,2,11:30,False,1388998,2025-11-22T01:27:02.791743
475,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,30,87,2,11:25,False,1285,2025-11-22T01:27:02.791746
476,Steal by Defiance's Wren Sheets,Steal by Defiance's Wren Sheets,30,87,2,11:25,False,1388998,2025-11-22T01:27:02.791749
477,Personal Foul on Oakland's Isaac Garrett (Wren Sheets draws the foul),Personal Foul on Oakland's Isaac Garrett (Wren Sheets draws the foul),30,87,2,11:11,False,1285,2025-11-22T01:27:02.791753
478,Jumper MISSED by Defiance's Parker Chatman,Jumper MISSED by Defiance's Parker Chatman,30,87,2,11:09,False,1388998,2025-11-22T01:27:02.791755
479,Offensive rebound by Defiance's Grady Toumazos,Offensive rebound by Defiance's Grady Toumazos,30,87,2,11:05,False,1388998,2025-11-22T01:27:02.791758
480,Jumper MISSED by Defiance's Landon Scarrette,Jumper MISSED by Defiance's Landon Scarrette,30,87,2,11:02,False,1388998,2025-11-22T01:27:02.791761
481,Offensive rebound by Defiance's Defiance,Offensive rebound by Defiance's Defiance,30,87,2,11:02,False,1388998,2025-11-22T01:27:02.791764
482,Personal Foul on Oakland's Brett White (Grady Toumazos draws the foul),Personal Foul on Oakland's Brett White (Grady Toumazos draws the foul),30,87,2,10:48,False,1285,2025-11-22T01:27:02.791767
483,Free Throw  by Defiance's Grady Toumazos,Free Throw  by Defiance's Grady Toumazos,31,87,2,10:48,False,1388998,2025-11-22T01:27:02.791770
484,Free Throw  by Defiance's Grady Toumazos,Free Throw  by Defiance's Grady Toumazos,32,87,2,10:48,False,1388998,2025-11-22T01:27:02.791772
485,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,32,87,2,10:48,False,1285,2025-11-22T01:27:02.791775
486,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,32,87,2,10:48,False,1285,2025-11-22T01:27:02.791778
487,Subbing out for Defiance-Wren Sheets,Subbing out for Defiance-Wren Sheets,32,87,2,10:48,False,1388998,2025-11-22T01:27:02.791781
488,Subbing in for Defiance-Logan Horton,Subbing in for Defiance-Logan Horton,32,87,2,10:48,False,1388998,2025-11-22T01:27:02.791783
489,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,32,90,2,10:44,False,1285,2025-11-22T01:27:02.791786
490,Assist by Oakland's Khoi Thurmon,Assist by Oakland's Khoi Thurmon,32,90,2,10:44,False,1285,2025-11-22T01:27:02.791789
491,Layup MISSED by Defiance's Logan Horton,Layup MISSED by Defiance's Logan Horton,32,90,2,10:24,False,1388998,2025-11-22T01:27:02.791792
492,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,32,90,2,10:20,False,1285,2025-11-22T01:27:02.791795
493,Slam Dunk by Oakland's Brett White,Slam Dunk by Oakland's Brett White,32,92,2,10:14,True,1285,2025-11-22T01:27:02.791797
494,Assist by Oakland's Warren Marshall IV,Assist by Oakland's Warren Marshall IV,32,92,2,10:14,False,1285,2025-11-22T01:27:02.791800
495,Turnover by Defiance 's Donovan Stone,Turnover by Defiance 's Donovan Stone,32,92,2,10:00,False,1388998,2025-11-22T01:27:02.791803
496,Steal by Oakland's Khoi Thurmon,Steal by Oakland's Khoi Thurmon,32,92,2,10:00,False,1285,2025-11-22T01:27:02.791805
497,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,32,92,2,09:53,False,1285,2025-11-22T01:27:02.791808
498,Defensive rebound by Defiance's Logan Horton,Defensive rebound by Defiance's Logan Horton,32,92,2,09:50,False,1388998,2025-11-22T01:27:02.791811
499,Layup by Defiance's Parker Chatman,Layup by Defiance's Parker Chatman,34,92,2,09:46,False,1388998,2025-11-22T01:27:02.791814
500,Personal Foul on Defiance's Logan Horton (Nate Deer draws the foul),Personal Foul on Defiance's Logan Horton (Nate Deer draws the foul),34,92,2,09:38,False,1388998,2025-11-22T01:27:02.791817
501,Free Throw  by Oakland's Nate Deer,Free Throw  by Oakland's Nate Deer,34,93,2,09:38,False,1285,2025-11-22T01:27:02.791819
502,Subbing out for Defiance-Donovan Stone,Subbing out for Defiance-Donovan Stone,34,93,2,09:38,False,1388998,2025-11-22T01:27:02.791822
503,Subbing in for Defiance-Isaiah Meade-Moss,Subbing in for Defiance-Isaiah Meade-Moss,34,93,2,09:38,False,1388998,2025-11-22T01:27:02.791825
504,Free Throw MISSED  by Oakland's Nate Deer,Free Throw MISSED  by Oakland's Nate Deer,34,93,2,09:38,False,1285,2025-11-22T01:27:02.791828
505,Defensive rebound by Defiance's Logan Horton,Defensive rebound by Defiance's Logan Horton,34,93,2,09:38,False,1388998,2025-11-22T01:27:02.791830
506,Jumper MISSED by Defiance's Landon Scarrette,Jumper MISSED by Defiance's Landon Scarrette,34,93,2,09:15,False,1388998,2025-11-22T01:27:02.791833
507,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,34,93,2,09:09,False,1285,2025-11-22T01:27:02.791836
508,Turnover by Oakland 's Brett White,Turnover by Oakland 's Brett White,34,93,2,09:08,False,1285,2025-11-22T01:27:02.791838
509,Jumper by Defiance's Grady Toumazos,Jumper by Defiance's Grady Toumazos,36,93,2,08:43,False,1388998,2025-11-22T01:27:02.791841
510,Jumper MISSED by Oakland's Khoi Thurmon,Jumper MISSED by Oakland's Khoi Thurmon,36,93,2,08:21,False,1285,2025-11-22T01:27:02.791844
511,Defensive rebound by Defiance's Isaiah Meade-Moss,Defensive rebound by Defiance's Isaiah Meade-Moss,36,93,2,08:15,False,1388998,2025-11-22T01:27:02.791847
512,Layup by Defiance's Isaiah Meade-Moss,Layup by Defiance's Isaiah Meade-Moss,38,93,2,08:14,False,1388998,2025-11-22T01:27:02.791850
513,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,38,93,2,07:55,False,1285,2025-11-22T01:27:02.791852
514,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,38,93,2,07:52,False,1285,2025-11-22T01:27:02.791855
515,Layup MISSED by Oakland's Nate Deer,Layup MISSED by Oakland's Nate Deer,38,93,2,07:49,False,1285,2025-11-22T01:27:02.791858
516,Offensive rebound by Oakland's Brett White,Offensive rebound by Oakland's Brett White,38,93,2,07:45,False,1285,2025-11-22T01:27:02.791861
517,2 Pointer by Oakland's Brett White,2 Pointer by Oakland's Brett White,38,95,2,07:45,False,1285,2025-11-22T01:27:02.791863
518,Commercial time out.,Commercial time out.,38,95,2,07:45,False,0,2025-11-22T01:27:02.791866
519,Subbing out for Defiance-Grady Toumazos,Subbing out for Defiance-Grady Toumazos,38,95,2,07:45,False,1388998,2025-11-22T01:27:02.791868
520,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,38,95,2,07:45,False,1388998,2025-11-22T01:27:02.791871
521,Jumper MISSED by Defiance's Landon Scarrette,Jumper MISSED by Defiance's Landon Scarrette,38,95,2,07:28,False,1388998,2025-11-22T01:27:02.791874
522,Offensive rebound by Defiance's Carder Orr,Offensive rebound by Defiance's Carder Orr,38,95,2,07:24,False,1388998,2025-11-22T01:27:02.791877
523,Personal Foul on Defiance's Parker Chatman (Warren Marshall IV draws the foul),Personal Foul on Defiance's Parker Chatman (Warren Marshall IV draws the foul),38,95,2,07:24,False,1388998,2025-11-22T01:27:02.791880
524,Foul on Oakland'sOakland,Foul on Oakland'sOakland,38,95,2,07:24,False,1285,2025-11-22T01:27:02.791882
525,Free Throw MISSED  by Oakland's Warren Marshall IV,Free Throw MISSED  by Oakland's Warren Marshall IV,38,95,2,07:24,False,1285,2025-11-22T01:27:02.791885
526,Defensive rebound by Defiance's Logan Horton,Defensive rebound by Defiance's Logan Horton,38,95,2,07:24,False,1388998,2025-11-22T01:27:02.791888
527,Personal Foul on Oakland's Warren Marshall IV (Parker Chatman draws the foul),Personal Foul on Oakland's Warren Marshall IV (Parker Chatman draws the foul),47,113,2,07:24,False,1285,2025-11-22T01:27:02.791891
528,Jumper MISSED by Defiance's Parker Chatman,Jumper MISSED by Defiance's Parker Chatman,38,95,2,07:21,False,1388998,2025-11-22T01:27:02.791893
529,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,38,95,2,07:15,False,1285,2025-11-22T01:27:02.791896
530,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,38,95,2,07:13,False,1285,2025-11-22T01:27:02.791899
531,Defensive rebound by Defiance's Logan Horton,Defensive rebound by Defiance's Logan Horton,38,95,2,07:10,False,1388998,2025-11-22T01:27:02.791902
532,Jumper MISSED by Defiance's Isaiah Meade-Moss,Jumper MISSED by Defiance's Isaiah Meade-Moss,38,95,2,07:03,False,1388998,2025-11-22T01:27:02.791905
533,Offensive rebound by Defiance's Carder Orr,Offensive rebound by Defiance's Carder Orr,38,95,2,06:53,False,1388998,2025-11-22T01:27:02.791907
534,Layup by Defiance's Parker Chatman,Layup by Defiance's Parker Chatman,40,95,2,06:19,False,1388998,2025-11-22T01:27:02.791910
535,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,40,95,2,05:41,False,1285,2025-11-22T01:27:02.791913
536,Steal by Defiance's Isaiah Meade-Moss,Steal by Defiance's Isaiah Meade-Moss,40,95,2,05:41,False,1388998,2025-11-22T01:27:02.791916
537,Turnover by Defiance 's Landon Scarrette,Turnover by Defiance 's Landon Scarrette,40,95,2,05:41,False,1388998,2025-11-22T01:27:02.791919
538,Steal by Oakland's Khoi Thurmon,Steal by Oakland's Khoi Thurmon,40,95,2,05:41,False,1285,2025-11-22T01:27:02.791921
539,Slam Dunk by Oakland's Nate Deer,Slam Dunk by Oakland's Nate Deer,40,97,2,05:41,True,1285,2025-11-22T01:27:02.791924
540,Jumper MISSED by Defiance's Isaiah Meade-Moss,Jumper MISSED by Defiance's Isaiah Meade-Moss,40,97,2,05:37,False,1388998,2025-11-22T01:27:02.791927
541,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,40,97,2,05:24,False,1285,2025-11-22T01:27:02.791930
542,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,40,100,2,05:18,False,1285,2025-11-22T01:27:02.791933
543,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,40,100,2,05:18,False,1285,2025-11-22T01:27:02.791936
544,Turnover by Defiance 's Parker Chatman,Turnover by Defiance 's Parker Chatman,40,100,2,05:03,False,1388998,2025-11-22T01:27:02.791939
545,Steal by Oakland's Brett White,Steal by Oakland's Brett White,40,100,2,05:03,False,1285,2025-11-22T01:27:02.791942
546,Layup by Oakland's Ziare Wells,Layup by Oakland's Ziare Wells,40,102,2,04:54,False,1285,2025-11-22T01:27:02.791944
547,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,40,102,2,04:54,False,1285,2025-11-22T01:27:02.791947
548,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,40,102,2,04:54,False,1285,2025-11-22T01:27:02.791950
549,Subbing out for Defiance-Parker Chatman,Subbing out for Defiance-Parker Chatman,40,102,2,04:54,False,1388998,2025-11-22T01:27:02.791952
550,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,40,102,2,04:54,False,1388998,2025-11-22T01:27:02.791955
551,Jumper by Defiance's Carder Orr,Jumper by Defiance's Carder Orr,43,102,2,04:52,False,1388998,2025-11-22T01:27:02.791958
552,Assist by Defiance's Grady Toumazos,Assist by Defiance's Grady Toumazos,43,102,2,04:52,False,1388998,2025-11-22T01:27:02.791961
553,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,43,102,2,04:45,False,1285,2025-11-22T01:27:02.791963
554,Defensive rebound by Defiance's Defiance,Defensive rebound by Defiance's Defiance,43,102,2,04:41,False,1388998,2025-11-22T01:27:02.791966
555,Jumper by Defiance's Landon Scarrette,Jumper by Defiance's Landon Scarrette,45,102,2,04:30,False,1388998,2025-11-22T01:27:02.791969
556,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,45,102,2,04:11,False,1285,2025-11-22T01:27:02.791972
557,Defensive rebound by Defiance's Isaiah Meade-Moss,Defensive rebound by Defiance's Isaiah Meade-Moss,45,102,2,04:05,False,1388998,2025-11-22T01:27:02.791975
558,Layup MISSED by Defiance's Logan Horton,Layup MISSED by Defiance's Logan Horton,45,102,2,04:01,False,1388998,2025-11-22T01:27:02.791977
