sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Defensive rebound by Central Mich.'s Randy Brady,Defensive rebound by Central Mich.'s Randy Brady,44,41,2,12:58,False,1070,2025-11-22T01:24:03.815116
354,2 Pointer MISSED by Central Mich.'s Chaze Harris,2 Pointer MISSED by Central Mich.'s Chaze Harris,44,41,2,12:49,False,1070,2025-11-22T01:24:03.815118
355,Block by South Alabama's Nathan Claerbaut,Block by South Alabama's Nathan Claerbaut,44,41,2,12:49,False,1326,2025-11-22T01:24:03.815120
356,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,44,41,2,12:48,False,1070,2025-11-22T01:24:03.815121
357,Turnover by Central Mich. 's Jayden Cooper,Turnover by Central Mich. 's Jayden Cooper,44,41,2,12:45,False,1070,2025-11-22T01:24:03.815123
358,Steal by South Alabama's Phat Phat Brooks,Steal by South Alabama's Phat Phat Brooks,44,41,2,12:45,False,1326,2025-11-22T01:24:03.815124
359,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,44,41,2,12:41,False,1326,2025-11-22T01:24:03.815126
360,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,44,41,2,12:36,False,1326,2025-11-22T01:24:03.815127
361,Personal Foul on Central Mich.'s Jayden Cooper (Nathan Claerbaut draws the foul),Personal Foul on Central Mich.'s Jayden Cooper (Nathan Claerbaut draws the foul),44,41,2,12:36,False,1070,2025-11-22T01:24:03.815129
362,Jumper MISSED by South Alabama's Will Ashford,Jumper MISSED by South Alabama's Will Ashford,44,41,2,12:33,False,1326,2025-11-22T01:24:03.815130
363,Offensive rebound by South Alabama's Phat Phat Brooks,Offensive rebound by South Alabama's Phat Phat Brooks,44,41,2,12:29,False,1326,2025-11-22T01:24:03.815132
364,Layup MISSED by South Alabama's Keenan Garner,Layup MISSED by South Alabama's Keenan Garner,44,41,2,12:23,False,1326,2025-11-22T01:24:03.815133
365,Block by Central Mich.'s Randy Brady,Block by Central Mich.'s Randy Brady,44,41,2,12:23,False,1070,2025-11-22T01:24:03.815135
366,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,44,41,2,12:19,False,1070,2025-11-22T01:24:03.815136
367,Jumper MISSED by Central Mich.'s Jayden Cooper,Jumper MISSED by Central Mich.'s Jayden Cooper,44,41,2,12:18,False,1070,2025-11-22T01:24:03.815138
368,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,44,41,2,12:14,False,1326,2025-11-22T01:24:03.815140
369,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,44,41,2,12:03,False,1326,2025-11-22T01:24:03.815141
370,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,44,41,2,11:58,False,1070,2025-11-22T01:24:03.815143
371,Personal Foul on South Alabama's Logan McIntire (Adam Olsen draws the foul),Personal Foul on South Alabama's Logan McIntire (Adam Olsen draws the foul),44,41,2,11:56,False,1326,2025-11-22T01:24:03.815145
372,Commercial time out.,Commercial time out.,44,41,2,11:56,False,0,2025-11-22T01:24:03.815146
373,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,44,41,2,11:56,False,1326,2025-11-22T01:24:03.815148
374,Subbing out for South Alabama-Will Ashford,Subbing out for South Alabama-Will Ashford,44,41,2,11:56,False,1326,2025-11-22T01:24:03.815149
375,Subbing in for South Alabama-Tamario Adley,Subbing in for South Alabama-Tamario Adley,44,41,2,11:56,False,1326,2025-11-22T01:24:03.815151
376,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,44,41,2,11:56,False,1326,2025-11-22T01:24:03.815153
377,Subbing out for Central Mich.-Stephen Williams,Subbing out for Central Mich.-Stephen Williams,44,41,2,11:56,False,1070,2025-11-22T01:24:03.815154
378,Subbing in for Central Mich.-Peyton Law,Subbing in for Central Mich.-Peyton Law,44,41,2,11:56,False,1070,2025-11-22T01:24:03.815156
379,Free Throw  by Central Mich.'s Adam Olsen,Free Throw  by Central Mich.'s Adam Olsen,45,41,2,11:56,False,1070,2025-11-22T01:24:03.815158
380,Free Throw  by Central Mich.'s Adam Olsen,Free Throw  by Central Mich.'s Adam Olsen,46,41,2,11:56,False,1070,2025-11-22T01:24:03.815159
381,Subbing out for Central Mich.-Adam Olsen,Subbing out for Central Mich.-Adam Olsen,46,41,2,11:56,False,1070,2025-11-22T01:24:03.815161
382,Subbing in for Central Mich.-Hantz Louis Jeune,Subbing in for Central Mich.-Hantz Louis Jeune,46,41,2,11:56,False,1070,2025-11-22T01:24:03.815162
383,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,46,41,2,11:30,False,1326,2025-11-22T01:24:03.815164
384,Offensive rebound by South Alabama's Tamario Adley,Offensive rebound by South Alabama's Tamario Adley,46,41,2,11:26,False,1326,2025-11-22T01:24:03.815165
385,Personal Foul on Central Mich.'s Chaze Harris (Tamario Adley draws the foul),Personal Foul on Central Mich.'s Chaze Harris (Tamario Adley draws the foul),46,41,2,11:23,False,1070,2025-11-22T01:24:03.815167
386,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,46,44,2,11:11,False,1326,2025-11-22T01:24:03.815169
387,Assist by South Alabama's Keenan Garner,Assist by South Alabama's Keenan Garner,46,44,2,11:11,False,1326,2025-11-22T01:24:03.815170
388,Jumper MISSED by Central Mich.'s Jayden Cooper,Jumper MISSED by Central Mich.'s Jayden Cooper,46,44,2,10:50,False,1070,2025-11-22T01:24:03.815172
389,Offensive rebound by Central Mich.'s Chaze Harris,Offensive rebound by Central Mich.'s Chaze Harris,46,44,2,10:46,False,1070,2025-11-22T01:24:03.815173
390,Jumper MISSED by Central Mich.'s Hantz Louis Jeune,Jumper MISSED by Central Mich.'s Hantz Louis Jeune,46,44,2,10:43,False,1070,2025-11-22T01:24:03.815175
391,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,46,44,2,10:41,False,1326,2025-11-22T01:24:03.815177
392,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,46,44,2,10:41,False,1326,2025-11-22T01:24:03.815179
393,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,46,44,2,10:41,False,1326,2025-11-22T01:24:03.815180
394,2 Pointer MISSED by South Alabama's Nathan Claerbaut,2 Pointer MISSED by South Alabama's Nathan Claerbaut,46,44,2,10:12,False,1326,2025-11-22T01:24:03.815182
395,Subbing out for Central Mich.-Hantz Louis Jeune,Subbing out for Central Mich.-Hantz Louis Jeune,46,44,2,10:11,False,1070,2025-11-22T01:24:03.815183
396,Subbing out for Central Mich.-Peyton Law,Subbing out for Central Mich.-Peyton Law,46,44,2,10:11,False,1070,2025-11-22T01:24:03.815185
397,Subbing in for Central Mich.-Stephen Williams,Subbing in for Central Mich.-Stephen Williams,46,44,2,10:11,False,1070,2025-11-22T01:24:03.815187
398,Subbing in for Central Mich.-Adam Olsen,Subbing in for Central Mich.-Adam Olsen,46,44,2,10:11,False,1070,2025-11-22T01:24:03.815189
399,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,46,44,2,10:09,False,1326,2025-11-22T01:24:03.815190
400,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,46,44,2,09:53,False,1326,2025-11-22T01:24:03.815192
401,Defensive rebound by Central Mich.'s Jayden Cooper,Defensive rebound by Central Mich.'s Jayden Cooper,46,44,2,09:48,False,1070,2025-11-22T01:24:03.815193
402,Layup MISSED by Central Mich.'s Adam Olsen,Layup MISSED by Central Mich.'s Adam Olsen,46,44,2,09:44,False,1070,2025-11-22T01:24:03.815195
403,Offensive rebound by Central Mich.'s Randy Brady,Offensive rebound by Central Mich.'s Randy Brady,46,44,2,09:42,False,1070,2025-11-22T01:24:03.815197
404,Personal Foul on South Alabama's Rodney Johnson Jr. (Randy Brady draws the foul),Personal Foul on South Alabama's Rodney Johnson Jr. (Randy Brady draws the foul),46,44,2,09:42,False,1326,2025-11-22T01:24:03.815199
405,Free Throw  by Central Mich.'s Randy Brady,Free Throw  by Central Mich.'s Randy Brady,47,44,2,09:42,False,1070,2025-11-22T01:24:03.815200
406,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,47,44,2,09:42,False,1326,2025-11-22T01:24:03.815202
407,Subbing out for South Alabama-Nathan Claerbaut,Subbing out for South Alabama-Nathan Claerbaut,47,44,2,09:42,False,1326,2025-11-22T01:24:03.815204
408,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,47,44,2,09:42,False,1326,2025-11-22T01:24:03.815205
409,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,47,44,2,09:42,False,1326,2025-11-22T01:24:03.815207
410,Free Throw  by Central Mich.'s Randy Brady,Free Throw  by Central Mich.'s Randy Brady,48,44,2,09:42,False,1070,2025-11-22T01:24:03.815209
411,Personal Foul on Central Mich.'s Stephen Williams (Nick Mullen draws the foul),Personal Foul on Central Mich.'s Stephen Williams (Nick Mullen draws the foul),48,44,2,09:30,False,1070,2025-11-22T01:24:03.815211
412,Free Throw  by South Alabama's Nick Mullen,Free Throw  by South Alabama's Nick Mullen,48,45,2,09:30,False,1326,2025-11-22T01:24:03.815212
413,Free Throw  by South Alabama's Nick Mullen,Free Throw  by South Alabama's Nick Mullen,48,46,2,09:30,False,1326,2025-11-22T01:24:03.815214
414,Layup by Central Mich.'s Chaze Harris,Layup by Central Mich.'s Chaze Harris,50,46,2,09:19,False,1070,2025-11-22T01:24:03.815215
415,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,50,46,2,09:05,False,1326,2025-11-22T01:24:03.815217
416,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,50,46,2,09:03,False,1326,2025-11-22T01:24:03.815219
417,Personal Foul on Central Mich.'s Randy Brady (Nick Mullen draws the foul),Personal Foul on Central Mich.'s Randy Brady (Nick Mullen draws the foul),50,46,2,09:03,False,1070,2025-11-22T01:24:03.815221
418,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,50,46,2,08:55,False,1326,2025-11-22T01:24:03.815222
419,Offensive rebound by South Alabama's Nick Mullen,Offensive rebound by South Alabama's Nick Mullen,50,46,2,08:50,False,1326,2025-11-22T01:24:03.815224
420,Layup MISSED by South Alabama's Nick Mullen,Layup MISSED by South Alabama's Nick Mullen,50,46,2,08:48,False,1326,2025-11-22T01:24:03.815225
421,Offensive rebound by South Alabama's Logan McIntire,Offensive rebound by South Alabama's Logan McIntire,50,46,2,08:45,False,1326,2025-11-22T01:24:03.815226
422,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,50,49,2,08:43,False,1326,2025-11-22T01:24:03.815228
423,Assist by South Alabama's Tamario Adley,Assist by South Alabama's Tamario Adley,50,49,2,08:43,False,1326,2025-11-22T01:24:03.815229
424,Layup MISSED by Central Mich.'s Stephen Williams,Layup MISSED by Central Mich.'s Stephen Williams,50,49,2,08:21,False,1070,2025-11-22T01:24:03.815231
425,Defensive rebound by South Alabama's Nick Mullen,Defensive rebound by South Alabama's Nick Mullen,50,49,2,08:18,False,1326,2025-11-22T01:24:03.815232
426,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,50,49,2,08:10,False,1326,2025-11-22T01:24:03.815234
427,Defensive rebound by Central Mich.'s Adam Olsen,Defensive rebound by Central Mich.'s Adam Olsen,50,49,2,08:06,False,1070,2025-11-22T01:24:03.815236
428,Layup by Central Mich.'s Stephen Williams,Layup by Central Mich.'s Stephen Williams,52,49,2,08:01,False,1070,2025-11-22T01:24:03.815237
429,Assist by Central Mich.'s Adam Olsen,Assist by Central Mich.'s Adam Olsen,52,49,2,08:01,False,1070,2025-11-22T01:24:03.815239
430,Central Mich. takes a [short] time out.,Central Mich. takes a [short] time out.,52,49,2,07:59,False,1070,2025-11-22T01:24:03.815240
431,Subbing out for South Alabama-Tamario Adley,Subbing out for South Alabama-Tamario Adley,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815242
432,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815243
433,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815245
434,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815246
435,Subbing in for South Alabama-Will Ashford,Subbing in for South Alabama-Will Ashford,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815248
436,Subbing in for South Alabama-Nathan Claerbaut,Subbing in for South Alabama-Nathan Claerbaut,52,49,2,07:59,False,1326,2025-11-22T01:24:03.815249
437,Subbing out for Central Mich.-Chaze Harris,Subbing out for Central Mich.-Chaze Harris,52,49,2,07:59,False,1070,2025-11-22T01:24:03.815251
438,Subbing out for Central Mich.-Stephen Williams,Subbing out for Central Mich.-Stephen Williams,52,49,2,07:59,False,1070,2025-11-22T01:24:03.815252
439,Subbing in for Central Mich.-Brian Hawthorne,Subbing in for Central Mich.-Brian Hawthorne,52,49,2,07:59,False,1070,2025-11-22T01:24:03.815254
440,Subbing in for Central Mich.-Peyton Law,Subbing in for Central Mich.-Peyton Law,52,49,2,07:59,False,1070,2025-11-22T01:24:03.815256
441,Turnover by South Alabama 's Nathan Claerbaut,Turnover by South Alabama 's Nathan Claerbaut,52,49,2,07:30,False,1326,2025-11-22T01:24:03.815258
442,Steal by Central Mich.'s Jayden Cooper,Steal by Central Mich.'s Jayden Cooper,52,49,2,07:30,False,1070,2025-11-22T01:24:03.815259
443,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,52,49,2,07:10,False,1070,2025-11-22T01:24:03.815261
444,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,52,49,2,07:07,False,1326,2025-11-22T01:24:03.815262
445,Jumper by South Alabama's Will Ashford,Jumper by South Alabama's Will Ashford,52,52,2,06:52,False,1326,2025-11-22T01:24:03.815264
446,Assist by South Alabama's Jaxson Whitaker,Assist by South Alabama's Jaxson Whitaker,52,52,2,06:52,False,1326,2025-11-22T01:24:03.815266
447,Layup by Central Mich.'s Peyton Law,Layup by Central Mich.'s Peyton Law,54,52,2,06:32,False,1070,2025-11-22T01:24:03.815267
448,Layup by South Alabama's Keenan Garner,Layup by South Alabama's Keenan Garner,54,54,2,06:17,False,1326,2025-11-22T01:24:03.815269
449,Assist by South Alabama's Nathan Claerbaut,Assist by South Alabama's Nathan Claerbaut,54,54,2,06:17,False,1326,2025-11-22T01:24:03.815271
450,Jumper by Central Mich.'s Adam Olsen,Jumper by Central Mich.'s Adam Olsen,57,54,2,05:56,False,1070,2025-11-22T01:24:03.815272
451,Assist by Central Mich.'s Randy Brady,Assist by Central Mich.'s Randy Brady,57,54,2,05:56,False,1070,2025-11-22T01:24:03.815274
452,Layup by South Alabama's Nathan Claerbaut,Layup by South Alabama's Nathan Claerbaut,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815276
453,Assist by South Alabama's Will Ashford,Assist by South Alabama's Will Ashford,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815277
454,Personal Foul on Central Mich.'s Randy Brady (Nathan Claerbaut draws the foul),Personal Foul on Central Mich.'s Randy Brady (Nathan Claerbaut draws the foul),57,56,2,05:38,False,1070,2025-11-22T01:24:03.815279
455,Commercial time out.,Commercial time out.,57,56,2,05:38,False,0,2025-11-22T01:24:03.815281
456,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815282
457,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815283
458,Subbing out for South Alabama-Will Ashford,Subbing out for South Alabama-Will Ashford,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815286
459,Subbing in for South Alabama-Tamario Adley,Subbing in for South Alabama-Tamario Adley,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815288
460,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815290
461,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,57,56,2,05:38,False,1326,2025-11-22T01:24:03.815291
462,Subbing out for Central Mich.-Brian Hawthorne,Subbing out for Central Mich.-Brian Hawthorne,57,56,2,05:38,False,1070,2025-11-22T01:24:03.815293
463,Subbing in for Central Mich.-Chaze Harris,Subbing in for Central Mich.-Chaze Harris,57,56,2,05:38,False,1070,2025-11-22T01:24:03.815295
464,Free Throw  by South Alabama's Nathan Claerbaut,Free Throw  by South Alabama's Nathan Claerbaut,57,57,2,05:38,False,1326,2025-11-22T01:24:03.815296
465,Layup MISSED by Central Mich.'s Chaze Harris,Layup MISSED by Central Mich.'s Chaze Harris,57,57,2,05:27,False,1070,2025-11-22T01:24:03.815298
466,Block by South Alabama's Nathan Claerbaut,Block by South Alabama's Nathan Claerbaut,57,57,2,05:27,False,1326,2025-11-22T01:24:03.815299
467,Offensive rebound by Central Mich.'s Chaze Harris,Offensive rebound by Central Mich.'s Chaze Harris,57,57,2,05:24,False,1070,2025-11-22T01:24:03.815301
468,Jumper by Central Mich.'s Adam Olsen,Jumper by Central Mich.'s Adam Olsen,60,57,2,05:14,False,1070,2025-11-22T01:24:03.815302
469,Assist by Central Mich.'s Chaze Harris,Assist by Central Mich.'s Chaze Harris,60,57,2,05:14,False,1070,2025-11-22T01:24:03.815304
470,Turnover by South Alabama 's Logan McIntire,Turnover by South Alabama 's Logan McIntire,60,57,2,05:00,False,1326,2025-11-22T01:24:03.815305
471,Steal by Central Mich.'s Adam Olsen,Steal by Central Mich.'s Adam Olsen,60,57,2,05:00,False,1070,2025-11-22T01:24:03.815307
472,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,60,57,2,04:50,False,1070,2025-11-22T01:24:03.815308
473,Defensive rebound by South Alabama's Rodney Johnson Jr.,Defensive rebound by South Alabama's Rodney Johnson Jr.,60,57,2,04:46,False,1326,2025-11-22T01:24:03.815310
474,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,60,57,2,04:40,False,1326,2025-11-22T01:24:03.815311
475,Defensive rebound by Central Mich.'s Jayden Cooper,Defensive rebound by Central Mich.'s Jayden Cooper,60,57,2,04:35,False,1070,2025-11-22T01:24:03.815313
476,Jumper by Central Mich.'s Chaze Harris,Jumper by Central Mich.'s Chaze Harris,62,57,2,04:25,False,1070,2025-11-22T01:24:03.815314
477,Jumper by South Alabama's Rodney Johnson Jr.,Jumper by South Alabama's Rodney Johnson Jr.,62,60,2,03:59,False,1326,2025-11-22T01:24:03.815316
478,Assist by South Alabama's Logan McIntire,Assist by South Alabama's Logan McIntire,62,60,2,03:59,False,1326,2025-11-22T01:24:03.815318
479,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,62,60,2,03:57,False,1326,2025-11-22T01:24:03.815319
480,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,62,60,2,03:57,False,1326,2025-11-22T01:24:03.815320
481,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,62,60,2,03:57,False,1326,2025-11-22T01:24:03.815322
482,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,62,60,2,03:57,False,1326,2025-11-22T01:24:03.815324
483,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,62,60,2,03:57,False,1326,2025-11-22T01:24:03.815325
484,Layup MISSED by Central Mich.'s Adam Olsen,Layup MISSED by Central Mich.'s Adam Olsen,62,60,2,03:34,False,1070,2025-11-22T01:24:03.815327
485,Offensive rebound by Central Mich.'s Adam Olsen,Offensive rebound by Central Mich.'s Adam Olsen,62,60,2,03:32,False,1070,2025-11-22T01:24:03.815328
486,Layup by Central Mich.'s Adam Olsen,Layup by Central Mich.'s Adam Olsen,64,60,2,03:31,False,1070,2025-11-22T01:24:03.815330
487,Turnover by South Alabama 's Logan McIntire,Turnover by South Alabama 's Logan McIntire,64,60,2,03:15,False,1326,2025-11-22T01:24:03.815331
488,Steal by Central Mich.'s Peyton Law,Steal by Central Mich.'s Peyton Law,64,60,2,03:15,False,1070,2025-11-22T01:24:03.815333
489,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,64,60,2,02:53,False,1070,2025-11-22T01:24:03.815334
490,Defensive rebound by South Alabama's Nick Mullen,Defensive rebound by South Alabama's Nick Mullen,64,60,2,02:51,False,1326,2025-11-22T01:24:03.815336
491,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,64,60,2,02:25,False,1326,2025-11-22T01:24:03.815338
492,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,64,60,2,02:21,False,1326,2025-11-22T01:24:03.815339
493,Turnover by South Alabama [shot clock violation],Turnover by South Alabama [shot clock violation],64,60,2,02:21,False,1326,2025-11-22T01:24:03.815341
494,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,64,60,2,02:20,False,1326,2025-11-22T01:24:03.815342
495,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,64,60,2,02:20,False,1326,2025-11-22T01:24:03.815344
496,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,64,60,2,02:20,False,1326,2025-11-22T01:24:03.815345
497,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,64,60,2,02:20,False,1326,2025-11-22T01:24:03.815347
498,2 Pointer by Central Mich.'s Chaze Harris,2 Pointer by Central Mich.'s Chaze Harris,66,60,2,01:50,False,1070,2025-11-22T01:24:03.815348
499,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,66,60,2,01:48,False,1326,2025-11-22T01:24:03.815350
500,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,66,60,2,01:48,False,1326,2025-11-22T01:24:03.815351
501,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,66,60,2,01:48,False,1326,2025-11-22T01:24:03.815353
502,Jumper by South Alabama's Jaxson Whitaker,Jumper by South Alabama's Jaxson Whitaker,66,63,2,01:37,False,1326,2025-11-22T01:24:03.815354
503,Assist by South Alabama's Tamario Adley,Assist by South Alabama's Tamario Adley,66,63,2,01:37,False,1326,2025-11-22T01:24:03.815356
504,Layup MISSED by Central Mich.'s Peyton Law,Layup MISSED by Central Mich.'s Peyton Law,66,63,2,01:21,False,1070,2025-11-22T01:24:03.815357
505,Block by South Alabama's Nathan Claerbaut,Block by South Alabama's Nathan Claerbaut,66,63,2,01:21,False,1326,2025-11-22T01:24:03.815359
506,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,66,63,2,01:18,False,1326,2025-11-22T01:24:03.815360
507,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,66,63,2,00:56,False,1326,2025-11-22T01:24:03.815362
508,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,66,63,2,00:54,False,1326,2025-11-22T01:24:03.815363
509,Personal Foul on Central Mich.'s Peyton Law (Nathan Claerbaut draws the foul),Personal Foul on Central Mich.'s Peyton Law (Nathan Claerbaut draws the foul),66,63,2,00:54,False,1070,2025-11-22T01:24:03.815365
510,Personal Foul on Central Mich.'s Peyton Law (Keenan Garner draws the foul),Personal Foul on Central Mich.'s Peyton Law (Keenan Garner draws the foul),66,63,2,00:44,False,1070,2025-11-22T01:24:03.815367
511,Free Throw MISSED  by South Alabama's Keenan Garner,Free Throw MISSED  by South Alabama's Keenan Garner,66,63,2,00:44,False,1326,2025-11-22T01:24:03.815368
512,Defensive rebound by Central Mich.'s Peyton Law,Defensive rebound by Central Mich.'s Peyton Law,66,63,2,00:44,False,1070,2025-11-22T01:24:03.815370
513,Central Mich. takes a [short] time out.,Central Mich. takes a [short] time out.,66,63,2,00:37,False,1070,2025-11-22T01:24:03.815371
514,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,66,63,2,00:15,False,1070,2025-11-22T01:24:03.815373
515,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,66,63,2,00:11,False,1326,2025-11-22T01:24:03.815374
516,South Alabama takes a [full] time out.,South Alabama takes a [full] time out.,66,63,2,00:08,False,1326,2025-11-22T01:24:03.815376
517,Personal Foul on Central Mich.'s Adam Olsen (Tamario Adley draws the foul),Personal Foul on Central Mich.'s Adam Olsen (Tamario Adley draws the foul),66,63,2,00:04,False,1070,2025-11-22T01:24:03.815377
518,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,66,63,2,00:04,False,1326,2025-11-22T01:24:03.815379
519,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,66,63,2,00:04,False,1326,2025-11-22T01:24:03.815380
520,Free Throw  by South Alabama's Tamario Adley,Free Throw  by South Alabama's Tamario Adley,66,64,2,00:04,False,1326,2025-11-22T01:24:03.815382
521,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,66,64,2,00:04,False,1326,2025-11-22T01:24:03.815383
522,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,66,64,2,00:04,False,1326,2025-11-22T01:24:03.815385
523,Free Throw MISSED  by South Alabama's Tamario Adley,Free Throw MISSED  by South Alabama's Tamario Adley,66,64,2,00:04,False,1326,2025-11-22T01:24:03.815387
524,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,66,64,2,00:03,False,1070,2025-11-22T01:24:03.815388
525,End of 2nd Half.,End of 2nd Half.,66,64,2,00:00,False,1070,2025-11-22T01:24:03.815390
