sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187741
375,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,48,68,2,08:13,False,2111,2025-11-22T01:19:20.187747
376,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,48,68,2,08:13,False,2111,2025-11-22T01:19:20.187753
377,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,48,69,2,08:13,False,1455,2025-11-22T01:19:20.187759
378,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,48,69,2,08:13,False,1455,2025-11-22T01:19:20.187764
379,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,48,69,2,08:13,False,1455,2025-11-22T01:19:20.187770
380,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,50,69,2,07:49,False,2111,2025-11-22T01:19:20.187776
381,Assist by Columbia's Mason Ritter,Assist by Columbia's Mason Ritter,50,69,2,07:49,False,2111,2025-11-22T01:19:20.187782
382,Personal Foul on Columbia's Mason Ritter (Solo Ball draws the foul),Personal Foul on Columbia's Mason Ritter (Solo Ball draws the foul),50,69,2,07:32,False,2111,2025-11-22T01:19:20.187787
383,Commercial time out.,Commercial time out.,50,69,2,07:32,False,0,2025-11-22T01:19:20.187793
384,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,50,70,2,07:32,False,1455,2025-11-22T01:19:20.187799
385,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,50,71,2,07:32,False,1455,2025-11-22T01:19:20.187804
386,Turnover by Columbia 's Mason Ritter,Turnover by Columbia 's Mason Ritter,50,71,2,07:06,False,2111,2025-11-22T01:19:20.187810
387,Steal by UConn's Jaylin Stewart,Steal by UConn's Jaylin Stewart,50,71,2,07:06,False,1455,2025-11-22T01:19:20.187816
388,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,50,71,2,06:48,False,1455,2025-11-22T01:19:20.187822
389,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,50,71,2,06:44,False,2111,2025-11-22T01:19:20.187828
390,Personal Foul on UConn's Jaylin Stewart (Zine Eddine Bedri draws the foul),Personal Foul on UConn's Jaylin Stewart (Zine Eddine Bedri draws the foul),50,71,2,06:38,False,1455,2025-11-22T01:19:20.187834
391,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,51,71,2,06:38,False,2111,2025-11-22T01:19:20.187840
392,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187846
393,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187851
394,Subbing out for UConn-Alec Millender,Subbing out for UConn-Alec Millender,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187856
395,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187862
396,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187867
397,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,51,71,2,06:38,False,1455,2025-11-22T01:19:20.187872
398,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,51,71,2,06:38,False,2111,2025-11-22T01:19:20.187878
399,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,51,71,2,06:38,False,2111,2025-11-22T01:19:20.187883
400,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,52,71,2,06:38,False,2111,2025-11-22T01:19:20.187889
401,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,52,71,2,06:23,False,1455,2025-11-22T01:19:20.187894
402,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,52,71,2,06:19,False,2111,2025-11-22T01:19:20.187901
403,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,52,71,2,06:03,False,2111,2025-11-22T01:19:20.187907
404,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,52,71,2,06:03,False,2111,2025-11-22T01:19:20.187913
405,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,52,71,2,06:03,False,2111,2025-11-22T01:19:20.187918
406,2 Pointer MISSED by UConn's Tarris Reed Jr.,2 Pointer MISSED by UConn's Tarris Reed Jr.,52,71,2,05:42,False,1455,2025-11-22T01:19:20.187924
407,Offensive rebound by UConn's Alex Karaban,Offensive rebound by UConn's Alex Karaban,52,71,2,05:39,False,1455,2025-11-22T01:19:20.187929
408,Personal Foul on Columbia's Blair Thompson (Solo Ball draws the foul),Personal Foul on Columbia's Blair Thompson (Solo Ball draws the foul),52,71,2,05:39,False,2111,2025-11-22T01:19:20.187935
409,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,52,72,2,05:39,False,1455,2025-11-22T01:19:20.187940
410,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,52,72,2,05:39,False,1455,2025-11-22T01:19:20.187946
411,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,52,72,2,05:39,False,1455,2025-11-22T01:19:20.187951
412,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,52,73,2,05:39,False,1455,2025-11-22T01:19:20.187957
413,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,52,73,2,05:26,False,2111,2025-11-22T01:19:20.187962
414,Steal by UConn's Solo Ball,Steal by UConn's Solo Ball,52,73,2,05:26,False,1455,2025-11-22T01:19:20.187968
415,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,52,75,2,05:22,False,1455,2025-11-22T01:19:20.187973
416,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,52,75,2,05:03,False,2111,2025-11-22T01:19:20.187979
417,Block by UConn's Alex Karaban,Block by UConn's Alex Karaban,52,75,2,05:03,False,1455,2025-11-22T01:19:20.187984
418,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,52,75,2,05:03,False,2111,2025-11-22T01:19:20.187990
419,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,52,75,2,05:03,False,2111,2025-11-22T01:19:20.187995
420,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,52,75,2,05:03,False,2111,2025-11-22T01:19:20.188001
421,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,52,75,2,05:00,False,2111,2025-11-22T01:19:20.188006
422,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,52,75,2,04:56,False,1455,2025-11-22T01:19:20.188012
423,Jumper MISSED by UConn's Alex Karaban,Jumper MISSED by UConn's Alex Karaban,52,75,2,04:47,False,1455,2025-11-22T01:19:20.188017
424,Offensive rebound by UConn's Tarris Reed Jr.,Offensive rebound by UConn's Tarris Reed Jr.,52,75,2,04:43,False,1455,2025-11-22T01:19:20.188022
425,Personal Foul on Columbia's Zine Eddine Bedri (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Zine Eddine Bedri (Tarris Reed Jr. draws the foul),52,75,2,04:43,False,2111,2025-11-22T01:19:20.188028
426,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,52,76,2,04:43,False,1455,2025-11-22T01:19:20.188034
427,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,52,76,2,04:43,False,1455,2025-11-22T01:19:20.188039
428,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,52,76,2,04:43,False,2111,2025-11-22T01:19:20.188045
429,Personal Foul on UConn's Alex Karaban (Connor Igoe draws the foul),Personal Foul on UConn's Alex Karaban (Connor Igoe draws the foul),52,76,2,04:43,False,1455,2025-11-22T01:19:20.188051
430,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,53,76,2,04:43,False,2111,2025-11-22T01:19:20.188056
431,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,54,76,2,04:43,False,2111,2025-11-22T01:19:20.188061
432,Personal Foul on Columbia's Zine Eddine Bedri (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Zine Eddine Bedri (Tarris Reed Jr. draws the foul),54,76,2,04:31,False,2111,2025-11-22T01:19:20.188067
433,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,54,77,2,04:31,False,1455,2025-11-22T01:19:20.188073
434,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,54,77,2,04:31,False,2111,2025-11-22T01:19:20.188078
435,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,54,77,2,04:31,False,2111,2025-11-22T01:19:20.188084
436,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,54,78,2,04:31,False,1455,2025-11-22T01:19:20.188089
437,Turnover by Columbia 's Ryan Soulis,Turnover by Columbia 's Ryan Soulis,54,78,2,04:04,False,2111,2025-11-22T01:19:20.188094
438,Steal by UConn's Solo Ball,Steal by UConn's Solo Ball,54,78,2,04:04,False,1455,2025-11-22T01:19:20.188100
439,Layup by UConn's Alex Karaban,Layup by UConn's Alex Karaban,54,80,2,03:53,False,1455,2025-11-22T01:19:20.188105
440,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,54,80,2,03:53,False,1455,2025-11-22T01:19:20.188110
441,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,54,80,2,03:35,False,2111,2025-11-22T01:19:20.188116
442,Personal Foul on Columbia's Connor Igoe (Solo Ball draws the foul),Personal Foul on Columbia's Connor Igoe (Solo Ball draws the foul),54,80,2,03:34,False,2111,2025-11-22T01:19:20.188121
443,Commercial time out.,Commercial time out.,54,80,2,03:34,False,0,2025-11-22T01:19:20.188127
444,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,54,80,2,03:34,False,2111,2025-11-22T01:19:20.188132
445,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,54,80,2,03:34,False,2111,2025-11-22T01:19:20.188137
446,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188143
447,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188148
448,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188153
449,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188158
450,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188163
451,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188169
452,Free Throw MISSED  by UConn's Solo Ball,Free Throw MISSED  by UConn's Solo Ball,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188174
453,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,54,80,2,03:34,False,1455,2025-11-22T01:19:20.188179
454,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,54,81,2,03:34,False,1455,2025-11-22T01:19:20.188184
455,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,54,81,2,03:33,False,1455,2025-11-22T01:19:20.188189
456,Layup by Columbia's Ryan Soulis,Layup by Columbia's Ryan Soulis,56,81,2,03:17,False,2111,2025-11-22T01:19:20.188195
457,Assist by Columbia's Miles Franklin,Assist by Columbia's Miles Franklin,56,81,2,03:17,False,2111,2025-11-22T01:19:20.188200
458,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,56,83,2,02:56,False,1455,2025-11-22T01:19:20.188206
459,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,56,83,2,02:56,False,1455,2025-11-22T01:19:20.188212
460,Personal Foul on Columbia's Gerard O'Keefe (Eric Reibe draws the foul),Personal Foul on Columbia's Gerard O'Keefe (Eric Reibe draws the foul),56,83,2,02:56,False,2111,2025-11-22T01:19:20.188217
461,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,56,83,2,02:56,False,1455,2025-11-22T01:19:20.188223
462,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,56,83,2,02:56,False,1455,2025-11-22T01:19:20.188228
463,Free Throw MISSED  by UConn's Eric Reibe,Free Throw MISSED  by UConn's Eric Reibe,56,83,2,02:56,False,1455,2025-11-22T01:19:20.188234
464,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,56,83,2,02:54,False,2111,2025-11-22T01:19:20.188239
465,Personal Foul on UConn's Jayden Ross (Ryan Soulis draws the foul),Personal Foul on UConn's Jayden Ross (Ryan Soulis draws the foul),56,83,2,02:40,False,1455,2025-11-22T01:19:20.188244
466,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,56,83,2,02:40,False,1455,2025-11-22T01:19:20.188249
467,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,56,83,2,02:40,False,1455,2025-11-22T01:19:20.188255
468,Free Throw  by Columbia's Ryan Soulis,Free Throw  by Columbia's Ryan Soulis,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188260
469,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188265
470,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188271
471,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188276
472,Subbing in for Columbia-Josiah Cunningham,Subbing in for Columbia-Josiah Cunningham,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188281
473,Free Throw MISSED  by Columbia's Ryan Soulis,Free Throw MISSED  by Columbia's Ryan Soulis,57,83,2,02:40,False,2111,2025-11-22T01:19:20.188286
474,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,57,83,2,02:39,False,1455,2025-11-22T01:19:20.188292
475,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,57,86,2,02:25,False,1455,2025-11-22T01:19:20.188297
476,Assist by UConn's Alec Millender,Assist by UConn's Alec Millender,57,86,2,02:25,False,1455,2025-11-22T01:19:20.188302
477,Offensive foul by Columbia's Hampton Sanders,Offensive foul by Columbia's Hampton Sanders,57,86,2,02:13,False,2111,2025-11-22T01:19:20.188307
478,Offensive turnover by Columbia's Hampton Sanders,Offensive turnover by Columbia's Hampton Sanders,57,86,2,02:13,False,2111,2025-11-22T01:19:20.188313
479,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,57,86,2,02:13,False,1455,2025-11-22T01:19:20.188318
480,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,57,86,2,02:13,False,1455,2025-11-22T01:19:20.188323
481,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,57,86,2,02:13,False,2111,2025-11-22T01:19:20.188328
482,Subbing in for Columbia-Leland Coleman,Subbing in for Columbia-Leland Coleman,57,86,2,02:13,False,2111,2025-11-22T01:19:20.188333
483,Layup MISSED by UConn's Malachi Smith,Layup MISSED by UConn's Malachi Smith,57,86,2,01:58,False,1455,2025-11-22T01:19:20.188339
484,Block by Columbia's Miles Franklin,Block by Columbia's Miles Franklin,57,86,2,01:58,False,2111,2025-11-22T01:19:20.188344
485,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,57,86,2,01:54,False,2111,2025-11-22T01:19:20.188349
486,Layup by Columbia's Josiah Cunningham,Layup by Columbia's Josiah Cunningham,59,86,2,01:53,False,2111,2025-11-22T01:19:20.188354
487,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,59,86,2,01:53,False,2111,2025-11-22T01:19:20.188360
488,Jumper MISSED by UConn's Malachi Smith,Jumper MISSED by UConn's Malachi Smith,59,86,2,01:21,False,1455,2025-11-22T01:19:20.188365
489,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,59,86,2,01:18,False,2111,2025-11-22T01:19:20.188370
490,Personal Foul on UConn's Dwayne Koroma (Hampton Sanders draws the foul),Personal Foul on UConn's Dwayne Koroma (Hampton Sanders draws the foul),59,86,2,01:18,False,1455,2025-11-22T01:19:20.188376
491,Free Throw  by Columbia's Hampton Sanders,Free Throw  by Columbia's Hampton Sanders,60,86,2,01:18,False,2111,2025-11-22T01:19:20.188381
492,Free Throw  by Columbia's Hampton Sanders,Free Throw  by Columbia's Hampton Sanders,61,86,2,01:18,False,2111,2025-11-22T01:19:20.188386
493,Turnover by UConn 's Jaylin Stewart,Turnover by UConn 's Jaylin Stewart,61,86,2,00:54,False,1455,2025-11-22T01:19:20.188391
494,Steal by Columbia's Hampton Sanders,Steal by Columbia's Hampton Sanders,61,86,2,00:54,False,2111,2025-11-22T01:19:20.188397
495,Layup MISSED by Columbia's Miles Franklin,Layup MISSED by Columbia's Miles Franklin,61,86,2,00:49,False,2111,2025-11-22T01:19:20.188402
496,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,61,86,2,00:45,False,1455,2025-11-22T01:19:20.188407
497,Turnover by UConn 's Malachi Smith,Turnover by UConn 's Malachi Smith,61,86,2,00:26,False,1455,2025-11-22T01:19:20.188413
498,Jumper by UConn's Jaylin Stewart,Jumper by UConn's Jaylin Stewart,61,89,2,00:24,False,1455,2025-11-22T01:19:20.188418
499,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,61,89,2,00:24,False,1455,2025-11-22T01:19:20.188423
500,2 Pointer MISSED by Columbia's Columbia,2 Pointer MISSED by Columbia's Columbia,61,89,2,00:04,False,2111,2025-11-22T01:19:20.188428
501,Personal Foul on UConn's Malachi Smith (Hampton Sanders draws the foul),Personal Foul on UConn's Malachi Smith (Hampton Sanders draws the foul),61,89,2,00:04,False,1455,2025-11-22T01:19:20.188434
502,Free Throw MISSED  by Columbia's Hampton Sanders,Free Throw MISSED  by Columbia's Hampton Sanders,61,89,2,00:04,False,2111,2025-11-22T01:19:20.188439
503,Columbia gets a rebound from a dead ball.,Columbia gets a rebound from a dead ball.,61,89,2,00:04,False,2111,2025-11-22T01:19:20.188445
504,Free Throw  by Columbia's Hampton Sanders,Free Throw  by Columbia's Hampton Sanders,62,89,2,00:04,False,2111,2025-11-22T01:19:20.188450
505,End of 2nd Half.,End of 2nd Half.,62,89,2,00:00,False,2111,2025-11-22T01:19:20.188455
