sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
534,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,84,88,2,00:28,False,1065,2025-11-22T01:33:38.398978
535,Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),84,88,2,00:24,False,1065,2025-11-22T01:33:38.398982
536,Free Throw MISSED  by Weber St.'s Tijan Saine Jr.,Free Throw MISSED  by Weber St.'s Tijan Saine Jr.,84,88,2,00:24,False,302,2025-11-22T01:33:38.398986
537,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,84,88,2,00:24,False,302,2025-11-22T01:33:38.398990
538,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,84,89,2,00:24,False,302,2025-11-22T01:33:38.398993
539,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,84,89,2,00:16,False,1065,2025-11-22T01:33:38.398998
540,Defensive rebound by Weber St.'s Tijan Saine Jr.,Defensive rebound by Weber St.'s Tijan Saine Jr.,84,89,2,00:13,False,302,2025-11-22T01:33:38.399001
541,Personal Foul on Campbell's Tasos Cook (Tijan Saine Jr. draws the foul),Personal Foul on Campbell's Tasos Cook (Tijan Saine Jr. draws the foul),84,89,2,00:13,False,1065,2025-11-22T01:33:38.399005
542,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,84,90,2,00:13,False,302,2025-11-22T01:33:38.399009
543,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,84,91,2,00:13,False,302,2025-11-22T01:33:38.399012
544,Weber St. takes a [short] time out.,Weber St. takes a [short] time out.,84,91,2,00:13,False,302,2025-11-22T01:33:38.399016
545,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,84,91,2,00:13,False,302,2025-11-22T01:33:38.399020
546,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,84,91,2,00:13,False,302,2025-11-22T01:33:38.399023
547,Personal Foul on Weber St.'s Jace Whiting (D.J. Smith draws the foul),Personal Foul on Weber St.'s Jace Whiting (D.J. Smith draws the foul),84,91,2,00:13,False,302,2025-11-22T01:33:38.399027
548,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,85,91,2,00:13,False,1065,2025-11-22T01:33:38.399031
549,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,85,91,2,00:13,False,302,2025-11-22T01:33:38.399035
550,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,85,91,2,00:13,False,302,2025-11-22T01:33:38.399038
551,Free Throw MISSED  by Campbell's D.J. Smith,Free Throw MISSED  by Campbell's D.J. Smith,85,91,2,00:13,False,1065,2025-11-22T01:33:38.399042
552,Defensive rebound by Weber St.'s Duce Paschal,Defensive rebound by Weber St.'s Duce Paschal,85,91,2,00:13,False,302,2025-11-22T01:33:38.399046
553,Personal Foul on Campbell's Tasos Cook (Duce Paschal draws the foul),Personal Foul on Campbell's Tasos Cook (Duce Paschal draws the foul),85,91,2,00:11,False,1065,2025-11-22T01:33:38.399050
554,Free Throw MISSED  by Weber St.'s Duce Paschal,Free Throw MISSED  by Weber St.'s Duce Paschal,85,91,2,00:11,False,302,2025-11-22T01:33:38.399054
555,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,85,91,2,00:11,False,302,2025-11-22T01:33:38.399057
556,Free Throw MISSED  by Weber St.'s Duce Paschal,Free Throw MISSED  by Weber St.'s Duce Paschal,85,91,2,00:11,False,302,2025-11-22T01:33:38.399061
557,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,85,91,2,00:11,False,1065,2025-11-22T01:33:38.399064
558,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,85,91,2,00:09,False,1065,2025-11-22T01:33:38.399068
559,Offensive rebound by Campbell's D.J. Smith,Offensive rebound by Campbell's D.J. Smith,85,91,2,00:07,False,1065,2025-11-22T01:33:38.399072
560,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,85,91,2,00:05,False,302,2025-11-22T01:33:38.399076
561,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,85,91,2,00:05,False,302,2025-11-22T01:33:38.399080
562,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,85,91,2,00:03,False,1065,2025-11-22T01:33:38.399084
563,Steal by Weber St.'s Nigel Burris,Steal by Weber St.'s Nigel Burris,85,91,2,00:03,False,302,2025-11-22T01:33:38.399087
564,End of 2nd Half.,End of 2nd Half.,85,91,2,00:00,False,1065,2025-11-22T01:33:38.399092
