sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Free Throw MISSED  by UTEP's Kaseem Watson,Free Throw MISSED  by UTEP's Kaseem Watson,50,46,2,12:04,False,2017,2025-11-22T01:33:30.649537
345,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,50,46,2,12:04,False,2017,2025-11-22T01:33:30.649541
346,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,50,46,2,12:04,False,2017,2025-11-22T01:33:30.649544
347,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,50,46,2,12:04,False,2017,2025-11-22T01:33:30.649548
348,Subbing out for St. Thomas (TX)-Reyce Allen,Subbing out for St. Thomas (TX)-Reyce Allen,50,46,2,12:04,False,1371938,2025-11-22T01:33:30.649551
349,Subbing in for St. Thomas (TX)-Maksat Hojaberdiyev,Subbing in for St. Thomas (TX)-Maksat Hojaberdiyev,50,46,2,12:04,False,1371938,2025-11-22T01:33:30.649555
350,Free Throw MISSED  by UTEP's Kaseem Watson,Free Throw MISSED  by UTEP's Kaseem Watson,50,46,2,12:04,False,2017,2025-11-22T01:33:30.649559
351,Offensive rebound by UTEP's KJ Thomas,Offensive rebound by UTEP's KJ Thomas,50,46,2,12:03,False,2017,2025-11-22T01:33:30.649562
352,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,50,46,2,11:52,False,2017,2025-11-22T01:33:30.649566
353,Commercial time out.,Commercial time out.,50,46,2,11:52,False,0,2025-11-22T01:33:30.649569
354,Jumper MISSED by St. Thomas (TX)'s Omar Gayle,Jumper MISSED by St. Thomas (TX)'s Omar Gayle,50,46,2,11:24,False,1371938,2025-11-22T01:33:30.649573
355,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,50,46,2,11:20,False,2017,2025-11-22T01:33:30.649577
356,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,50,46,2,10:57,False,2017,2025-11-22T01:33:30.649580
357,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,50,46,2,10:54,False,2017,2025-11-22T01:33:30.649584
358,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,50,48,2,10:53,False,2017,2025-11-22T01:33:30.649587
359,3 Pointer by St. Thomas (TX)'s Jaden Ross,3 Pointer by St. Thomas (TX)'s Jaden Ross,53,48,2,10:29,False,1371938,2025-11-22T01:33:30.649591
360,Personal Foul on St. Thomas (TX)'s Maksat Hojaberdiyev (Tyreese Watson draws the foul),Personal Foul on St. Thomas (TX)'s Maksat Hojaberdiyev (Tyreese Watson draws the foul),53,48,2,10:05,False,1371938,2025-11-22T01:33:30.649595
361,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,53,49,2,10:05,False,2017,2025-11-22T01:33:30.649599
362,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,53,49,2,10:05,False,2017,2025-11-22T01:33:30.649602
363,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,53,49,2,10:05,False,2017,2025-11-22T01:33:30.649606
364,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,53,50,2,10:05,False,2017,2025-11-22T01:33:30.649610
365,2 Pointer by St. Thomas (TX)'s Omar Gayle,2 Pointer by St. Thomas (TX)'s Omar Gayle,55,50,2,09:38,False,1371938,2025-11-22T01:33:30.649613
366,Personal Foul on St. Thomas (TX)'s Legborsi Mato (Tyreese Watson draws the foul),Personal Foul on St. Thomas (TX)'s Legborsi Mato (Tyreese Watson draws the foul),55,50,2,09:23,False,1371938,2025-11-22T01:33:30.649617
367,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,55,51,2,09:23,False,2017,2025-11-22T01:33:30.649620
368,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,55,51,2,09:23,False,2017,2025-11-22T01:33:30.649624
369,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,55,51,2,09:23,False,2017,2025-11-22T01:33:30.649627
370,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,55,51,2,09:23,False,2017,2025-11-22T01:33:30.649631
371,Defensive rebound by St. Thomas (TX)'s Legborsi Mato,Defensive rebound by St. Thomas (TX)'s Legborsi Mato,55,51,2,09:20,False,1371938,2025-11-22T01:33:30.649634
372,Turnover by St. Thomas (TX) 's Jaden Ross,Turnover by St. Thomas (TX) 's Jaden Ross,55,51,2,09:09,False,1371938,2025-11-22T01:33:30.649638
373,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,55,51,2,09:09,False,2017,2025-11-22T01:33:30.649641
374,Layup by UTEP's Caleb Blackwell,Layup by UTEP's Caleb Blackwell,55,53,2,09:06,False,2017,2025-11-22T01:33:30.649645
375,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,55,53,2,09:06,False,2017,2025-11-22T01:33:30.649648
376,Personal Foul on St. Thomas (TX)'s Maksat Hojaberdiyev (Caleb Blackwell draws the foul),Personal Foul on St. Thomas (TX)'s Maksat Hojaberdiyev (Caleb Blackwell draws the foul),55,53,2,09:06,False,1371938,2025-11-22T01:33:30.649652
377,Subbing out for St. Thomas (TX)-Maksat Hojaberdiyev,Subbing out for St. Thomas (TX)-Maksat Hojaberdiyev,55,53,2,09:06,False,1371938,2025-11-22T01:33:30.649656
378,Subbing in for St. Thomas (TX)-Garrett Rodgers,Subbing in for St. Thomas (TX)-Garrett Rodgers,55,53,2,09:06,False,1371938,2025-11-22T01:33:30.649659
379,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,55,54,2,09:06,False,2017,2025-11-22T01:33:30.649663
380,Turnover by St. Thomas (TX) 's Jaden Ross,Turnover by St. Thomas (TX) 's Jaden Ross,55,54,2,08:57,False,1371938,2025-11-22T01:33:30.649666
381,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,55,54,2,08:57,False,2017,2025-11-22T01:33:30.649670
382,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,55,54,2,08:53,False,2017,2025-11-22T01:33:30.649673
383,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,55,54,2,08:50,False,2017,2025-11-22T01:33:30.649677
384,Jumper by UTEP's Jamal West Jr.,Jumper by UTEP's Jamal West Jr.,55,56,2,08:50,False,2017,2025-11-22T01:33:30.649680
385,St. Thomas (TX) takes a [full] time out.,St. Thomas (TX) takes a [full] time out.,55,56,2,08:50,False,1371938,2025-11-22T01:33:30.649684
386,Subbing out for St. Thomas (TX)-Legborsi Mato,Subbing out for St. Thomas (TX)-Legborsi Mato,55,56,2,08:50,False,1371938,2025-11-22T01:33:30.649687
387,Subbing in for St. Thomas (TX)-Nathan Kongolo,Subbing in for St. Thomas (TX)-Nathan Kongolo,55,56,2,08:50,False,1371938,2025-11-22T01:33:30.649691
388,Turnover by St. Thomas (TX) 's Omar Gayle,Turnover by St. Thomas (TX) 's Omar Gayle,55,56,2,08:38,False,1371938,2025-11-22T01:33:30.649695
389,Steal by UTEP's KJ Thomas,Steal by UTEP's KJ Thomas,55,56,2,08:38,False,2017,2025-11-22T01:33:30.649698
390,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,55,58,2,08:31,False,2017,2025-11-22T01:33:30.649702
391,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,55,58,2,08:31,False,2017,2025-11-22T01:33:30.649705
392,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,55,58,2,08:02,False,1371938,2025-11-22T01:33:30.649708
393,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,55,58,2,07:58,False,2017,2025-11-22T01:33:30.649712
394,2 Pointer MISSED by UTEP's Tyreese Watson,2 Pointer MISSED by UTEP's Tyreese Watson,55,58,2,07:37,False,2017,2025-11-22T01:33:30.649715
395,Defensive rebound by St. Thomas (TX)'s Garrett Rodgers,Defensive rebound by St. Thomas (TX)'s Garrett Rodgers,55,58,2,07:31,False,1371938,2025-11-22T01:33:30.649719
396,Personal Foul on UTEP's Tyreese Watson (Omar Gayle draws the foul),Personal Foul on UTEP's Tyreese Watson (Omar Gayle draws the foul),55,58,2,07:27,False,2017,2025-11-22T01:33:30.649723
397,Commercial time out.,Commercial time out.,55,58,2,07:27,False,0,2025-11-22T01:33:30.649726
398,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,55,58,2,07:27,False,2017,2025-11-22T01:33:30.649729
399,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,55,58,2,07:27,False,2017,2025-11-22T01:33:30.649733
400,Free Throw  by St. Thomas (TX)'s Omar Gayle,Free Throw  by St. Thomas (TX)'s Omar Gayle,56,58,2,07:27,False,1371938,2025-11-22T01:33:30.649736
401,Free Throw MISSED  by St. Thomas (TX)'s Omar Gayle,Free Throw MISSED  by St. Thomas (TX)'s Omar Gayle,56,58,2,07:27,False,1371938,2025-11-22T01:33:30.649740
402,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,56,58,2,07:26,False,2017,2025-11-22T01:33:30.649744
403,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,56,60,2,07:13,False,2017,2025-11-22T01:33:30.649747
404,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,56,60,2,07:13,False,2017,2025-11-22T01:33:30.649751
405,Personal Foul on St. Thomas (TX)'s Garrett Rodgers (Jamal West Jr. draws the foul),Personal Foul on St. Thomas (TX)'s Garrett Rodgers (Jamal West Jr. draws the foul),56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649755
406,Subbing out for St. Thomas (TX)-Omar Gayle,Subbing out for St. Thomas (TX)-Omar Gayle,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649758
407,Subbing out for St. Thomas (TX)-Brennan Webb,Subbing out for St. Thomas (TX)-Brennan Webb,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649762
408,Subbing out for St. Thomas (TX)-Jaden Ross,Subbing out for St. Thomas (TX)-Jaden Ross,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649765
409,Subbing in for St. Thomas (TX)-Corey Thompson,Subbing in for St. Thomas (TX)-Corey Thompson,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649769
410,Subbing in for St. Thomas (TX)-Reyce Allen,Subbing in for St. Thomas (TX)-Reyce Allen,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649772
411,Subbing in for St. Thomas (TX)-Angel Johnson,Subbing in for St. Thomas (TX)-Angel Johnson,56,60,2,07:13,False,1371938,2025-11-22T01:33:30.649776
412,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,56,61,2,07:13,False,2017,2025-11-22T01:33:30.649779
413,2 Pointer MISSED by St. Thomas (TX)'s Angel Johnson,2 Pointer MISSED by St. Thomas (TX)'s Angel Johnson,56,61,2,06:56,False,1371938,2025-11-22T01:33:30.649783
414,Layup MISSED by St. Thomas (TX)'s Angel Johnson,Layup MISSED by St. Thomas (TX)'s Angel Johnson,56,61,2,06:55,False,1371938,2025-11-22T01:33:30.649787
415,Offensive rebound by St. Thomas (TX)'s Reyce Allen,Offensive rebound by St. Thomas (TX)'s Reyce Allen,56,61,2,06:55,False,1371938,2025-11-22T01:33:30.649790
416,Personal Foul on UTEP's Cassius Brooks (Reyce Allen draws the foul),Personal Foul on UTEP's Cassius Brooks (Reyce Allen draws the foul),56,61,2,06:55,False,2017,2025-11-22T01:33:30.649794
417,Free Throw  by St. Thomas (TX)'s Reyce Allen,Free Throw  by St. Thomas (TX)'s Reyce Allen,57,61,2,06:55,False,1371938,2025-11-22T01:33:30.649797
418,Free Throw  by St. Thomas (TX)'s Reyce Allen,Free Throw  by St. Thomas (TX)'s Reyce Allen,58,61,2,06:55,False,1371938,2025-11-22T01:33:30.649801
419,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,58,61,2,06:40,False,2017,2025-11-22T01:33:30.649804
420,Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),58,61,2,06:37,False,1371938,2025-11-22T01:33:30.649808
421,Personal Foul on UTEP's KJ Thomas (Angel Johnson draws the foul),Personal Foul on UTEP's KJ Thomas (Angel Johnson draws the foul),58,61,2,06:24,False,2017,2025-11-22T01:33:30.649812
422,Free Throw  by St. Thomas (TX)'s Angel Johnson,Free Throw  by St. Thomas (TX)'s Angel Johnson,59,61,2,06:24,False,1371938,2025-11-22T01:33:30.649815
423,Free Throw  by St. Thomas (TX)'s Angel Johnson,Free Throw  by St. Thomas (TX)'s Angel Johnson,60,61,2,06:24,False,1371938,2025-11-22T01:33:30.649818
424,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,60,63,2,06:03,False,2017,2025-11-22T01:33:30.649822
425,Jumper by St. Thomas (TX)'s Reyce Allen,Jumper by St. Thomas (TX)'s Reyce Allen,62,63,2,05:46,False,1371938,2025-11-22T01:33:30.649825
426,Jumper MISSED by UTEP's Cassius Brooks,Jumper MISSED by UTEP's Cassius Brooks,62,63,2,05:22,False,2017,2025-11-22T01:33:30.649829
427,Defensive rebound by St. Thomas (TX)'s Reyce Allen,Defensive rebound by St. Thomas (TX)'s Reyce Allen,62,63,2,05:19,False,1371938,2025-11-22T01:33:30.649832
428,Layup MISSED by St. Thomas (TX)'s Reyce Allen,Layup MISSED by St. Thomas (TX)'s Reyce Allen,62,63,2,05:12,False,1371938,2025-11-22T01:33:30.649836
429,Offensive rebound by St. Thomas (TX)'s Nathan Kongolo,Offensive rebound by St. Thomas (TX)'s Nathan Kongolo,62,63,2,05:09,False,1371938,2025-11-22T01:33:30.649839
430,Personal Foul on UTEP's Cassius Brooks (Angel Johnson draws the foul),Personal Foul on UTEP's Cassius Brooks (Angel Johnson draws the foul),62,63,2,04:54,False,2017,2025-11-22T01:33:30.649843
431,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649847
432,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649850
433,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649854
434,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649857
435,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649861
436,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,62,63,2,04:54,False,2017,2025-11-22T01:33:30.649864
437,Free Throw  by St. Thomas (TX)'s Angel Johnson,Free Throw  by St. Thomas (TX)'s Angel Johnson,63,63,2,04:54,False,1371938,2025-11-22T01:33:30.649868
438,Free Throw  by St. Thomas (TX)'s Angel Johnson,Free Throw  by St. Thomas (TX)'s Angel Johnson,64,63,2,04:54,False,1371938,2025-11-22T01:33:30.649871
439,Turnover by UTEP 's UTEP,Turnover by UTEP 's UTEP,64,63,2,04:27,False,2017,2025-11-22T01:33:30.649874
440,Turnover by UTEP 's Caleb Blackwell,Turnover by UTEP 's Caleb Blackwell,64,63,2,04:25,False,2017,2025-11-22T01:33:30.649878
441,Steal by St. Thomas (TX)'s Nathan Kongolo,Steal by St. Thomas (TX)'s Nathan Kongolo,64,63,2,04:25,False,1371938,2025-11-22T01:33:30.649881
442,Turnover by St. Thomas (TX) 's Nathan Kongolo,Turnover by St. Thomas (TX) 's Nathan Kongolo,64,63,2,04:23,False,1371938,2025-11-22T01:33:30.649885
443,Steal by UTEP's Caleb Blackwell,Steal by UTEP's Caleb Blackwell,64,63,2,04:23,False,2017,2025-11-22T01:33:30.649888
444,2 Pointer MISSED by UTEP's KJ Thomas,2 Pointer MISSED by UTEP's KJ Thomas,64,63,2,04:08,False,2017,2025-11-22T01:33:30.649892
445,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,64,63,2,04:04,False,2017,2025-11-22T01:33:30.649895
446,Personal Foul on St. Thomas (TX)'s Garrett Rodgers (David Tubek draws the foul),Personal Foul on St. Thomas (TX)'s Garrett Rodgers (David Tubek draws the foul),64,63,2,04:04,False,1371938,2025-11-22T01:33:30.649899
447,Free Throw  by UTEP's David Tubek,Free Throw  by UTEP's David Tubek,64,64,2,04:04,False,2017,2025-11-22T01:33:30.649903
448,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,64,64,2,04:04,False,2017,2025-11-22T01:33:30.649906
449,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,64,64,2,04:04,False,2017,2025-11-22T01:33:30.649910
450,Free Throw  by UTEP's David Tubek,Free Throw  by UTEP's David Tubek,64,65,2,04:04,False,2017,2025-11-22T01:33:30.649913
451,Jumper MISSED by St. Thomas (TX)'s Reyce Allen,Jumper MISSED by St. Thomas (TX)'s Reyce Allen,64,65,2,03:37,False,1371938,2025-11-22T01:33:30.649917
452,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,64,65,2,03:34,False,2017,2025-11-22T01:33:30.649921
453,Layup MISSED by UTEP's David Tubek,Layup MISSED by UTEP's David Tubek,64,65,2,03:08,False,2017,2025-11-22T01:33:30.649925
454,Defensive rebound by St. Thomas (TX)'s Corey Thompson,Defensive rebound by St. Thomas (TX)'s Corey Thompson,64,65,2,03:05,False,1371938,2025-11-22T01:33:30.649928
455,Jumper by St. Thomas (TX)'s Angel Johnson,Jumper by St. Thomas (TX)'s Angel Johnson,67,65,2,03:01,False,1371938,2025-11-22T01:33:30.649932
456,Assist by St. Thomas (TX)'s Corey Thompson,Assist by St. Thomas (TX)'s Corey Thompson,67,65,2,03:01,False,1371938,2025-11-22T01:33:30.649935
457,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,67,65,2,02:50,False,2017,2025-11-22T01:33:30.649939
458,Steal by St. Thomas (TX)'s Angel Johnson,Steal by St. Thomas (TX)'s Angel Johnson,67,65,2,02:50,False,1371938,2025-11-22T01:33:30.650001
459,Layup MISSED by St. Thomas (TX)'s Angel Johnson,Layup MISSED by St. Thomas (TX)'s Angel Johnson,67,65,2,02:35,False,1371938,2025-11-22T01:33:30.650008
460,Block by UTEP's Elijah Jones,Block by UTEP's Elijah Jones,67,65,2,02:35,False,2017,2025-11-22T01:33:30.650013
461,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,67,65,2,02:31,False,2017,2025-11-22T01:33:30.650018
462,Commercial time out.,Commercial time out.,67,65,2,02:27,False,0,2025-11-22T01:33:30.650023
463,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,67,65,2,02:27,False,2017,2025-11-22T01:33:30.650027
464,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,67,65,2,02:27,False,2017,2025-11-22T01:33:30.650031
465,Subbing out for St. Thomas (TX)-Garrett Rodgers,Subbing out for St. Thomas (TX)-Garrett Rodgers,67,65,2,02:27,False,1371938,2025-11-22T01:33:30.650035
466,Subbing in for St. Thomas (TX)-Brennan Webb,Subbing in for St. Thomas (TX)-Brennan Webb,67,65,2,02:27,False,1371938,2025-11-22T01:33:30.650038
467,Jumper MISSED by UTEP's Trey Horton,Jumper MISSED by UTEP's Trey Horton,67,65,2,02:23,False,2017,2025-11-22T01:33:30.650042
468,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,67,65,2,02:19,False,2017,2025-11-22T01:33:30.650046
469,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,67,65,2,02:10,False,2017,2025-11-22T01:33:30.650049
470,Defensive rebound by St. Thomas (TX)'s Reyce Allen,Defensive rebound by St. Thomas (TX)'s Reyce Allen,67,65,2,02:07,False,1371938,2025-11-22T01:33:30.650053
471,St. Thomas (TX) takes a [short] time out.,St. Thomas (TX) takes a [short] time out.,67,65,2,01:54,False,1371938,2025-11-22T01:33:30.650056
472,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,67,65,2,01:47,False,1371938,2025-11-22T01:33:30.650060
473,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,67,65,2,01:46,False,2017,2025-11-22T01:33:30.650064
474,2 Pointer by UTEP's Jamal West Jr.,2 Pointer by UTEP's Jamal West Jr.,67,67,2,01:21,False,2017,2025-11-22T01:33:30.650067
475,Jumper MISSED by St. Thomas (TX)'s Angel Johnson,Jumper MISSED by St. Thomas (TX)'s Angel Johnson,67,67,2,00:53,False,1371938,2025-11-22T01:33:30.650071
476,Personal Foul on UTEP's Trey Horton (Reyce Allen draws the foul),Personal Foul on UTEP's Trey Horton (Reyce Allen draws the foul),67,67,2,00:52,False,2017,2025-11-22T01:33:30.650075
477,Free Throw  by St. Thomas (TX)'s Reyce Allen,Free Throw  by St. Thomas (TX)'s Reyce Allen,68,67,2,00:52,False,1371938,2025-11-22T01:33:30.650078
478,Free Throw MISSED  by St. Thomas (TX)'s Reyce Allen,Free Throw MISSED  by St. Thomas (TX)'s Reyce Allen,68,67,2,00:52,False,1371938,2025-11-22T01:33:30.650082
479,Offensive rebound by St. Thomas (TX)'s St. Thomas (TX),Offensive rebound by St. Thomas (TX)'s St. Thomas (TX),68,67,2,00:52,False,1371938,2025-11-22T01:33:30.650085
480,Offensive rebound by St. Thomas (TX)'s Reyce Allen,Offensive rebound by St. Thomas (TX)'s Reyce Allen,68,67,2,00:51,False,1371938,2025-11-22T01:33:30.650088
481,Personal Foul on UTEP's Tyreese Watson (Corey Thompson draws the foul),Personal Foul on UTEP's Tyreese Watson (Corey Thompson draws the foul),68,67,2,00:36,False,2017,2025-11-22T01:33:30.650092
482,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,69,67,2,00:36,False,1371938,2025-11-22T01:33:30.650096
483,St. Thomas (TX) gets a rebound from a dead ball.,St. Thomas (TX) gets a rebound from a dead ball.,69,67,2,00:36,False,1371938,2025-11-22T01:33:30.650100
484,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,69,67,2,00:36,False,2017,2025-11-22T01:33:30.650103
485,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,69,67,2,00:36,False,2017,2025-11-22T01:33:30.650107
486,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,70,67,2,00:36,False,1371938,2025-11-22T01:33:30.650110
487,UTEP takes a [short] time out.,UTEP takes a [short] time out.,70,67,2,00:31,False,2017,2025-11-22T01:33:30.650114
488,Layup MISSED by UTEP's Caleb Blackwell,Layup MISSED by UTEP's Caleb Blackwell,70,67,2,00:21,False,2017,2025-11-22T01:33:30.650117
489,Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),70,67,2,00:17,False,1371938,2025-11-22T01:33:30.650121
490,Personal Foul on UTEP's Caleb Blackwell (Corey Thompson draws the foul),Personal Foul on UTEP's Caleb Blackwell (Corey Thompson draws the foul),70,67,2,00:17,False,2017,2025-11-22T01:33:30.650125
491,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,70,67,2,00:17,False,1371938,2025-11-22T01:33:30.650129
492,St. Thomas (TX) gets a rebound from a dead ball.,St. Thomas (TX) gets a rebound from a dead ball.,70,67,2,00:17,False,1371938,2025-11-22T01:33:30.650132
493,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,71,67,2,00:17,False,1371938,2025-11-22T01:33:30.650136
494,Personal Foul on St. Thomas (TX)'s Angel Johnson (Caleb Blackwell draws the foul),Personal Foul on St. Thomas (TX)'s Angel Johnson (Caleb Blackwell draws the foul),71,67,2,00:11,False,1371938,2025-11-22T01:33:30.650140
495,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,71,68,2,00:11,False,2017,2025-11-22T01:33:30.650144
496,Free Throw  by UTEP's Caleb Blackwell,Free Throw  by UTEP's Caleb Blackwell,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650147
497,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650150
498,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650154
499,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650158
500,Subbing in for UTEP-Jordan Hernandez,Subbing in for UTEP-Jordan Hernandez,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650161
501,Personal Foul on UTEP's Jordan Hernandez (Corey Thompson draws the foul),Personal Foul on UTEP's Jordan Hernandez (Corey Thompson draws the foul),71,69,2,00:11,False,2017,2025-11-22T01:33:30.650165
502,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,Free Throw MISSED  by St. Thomas (TX)'s Corey Thompson,71,69,2,00:11,False,1371938,2025-11-22T01:33:30.650169
503,St. Thomas (TX) gets a rebound from a dead ball.,St. Thomas (TX) gets a rebound from a dead ball.,71,69,2,00:11,False,1371938,2025-11-22T01:33:30.650172
504,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650175
505,Subbing out for UTEP-Jordan Hernandez,Subbing out for UTEP-Jordan Hernandez,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650179
506,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650183
507,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650186
508,UTEP takes a [short] time out.,UTEP takes a [short] time out.,71,69,2,00:11,False,2017,2025-11-22T01:33:30.650189
509,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,72,69,2,00:11,False,1371938,2025-11-22T01:33:30.650193
510,UTEP takes a [short] time out.,UTEP takes a [short] time out.,72,69,2,00:08,False,2017,2025-11-22T01:33:30.650196
511,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,72,72,2,00:00,False,2017,2025-11-22T01:33:30.650200
512,Assist by UTEP's Trey Horton,Assist by UTEP's Trey Horton,72,72,2,00:00,False,2017,2025-11-22T01:33:30.650203
513,End of 2nd Half.,End of 2nd Half.,72,72,2,00:00,False,1371938,2025-11-22T01:33:30.650207
514,Elijah Jones vs Reyce Allen (UTEP gains possession),Elijah Jones vs Reyce Allen (UTEP gains possession),72,72,3,05:00,False,0,2025-11-22T01:33:30.650212
