sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,39,82,2,09:07,False,450,2025-11-22T01:12:42.047489
366,Subbing in for Alabama A&M-Bilal Abdur-Rahman,Subbing in for Alabama A&M-Bilal Abdur-Rahman,39,82,2,09:07,False,450,2025-11-22T01:12:42.047492
367,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,39,82,2,09:07,False,450,2025-11-22T01:12:42.047495
368,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,39,82,2,09:07,False,450,2025-11-22T01:12:42.047498
369,Jumper MISSED by Alabama A&M's Gabe Kincy,Jumper MISSED by Alabama A&M's Gabe Kincy,39,82,2,08:56,False,450,2025-11-22T01:12:42.047501
370,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,39,82,2,08:54,False,760,2025-11-22T01:12:42.047504
371,Jumper MISSED by Indiana's Sam Alexis,Jumper MISSED by Indiana's Sam Alexis,39,82,2,08:45,False,760,2025-11-22T01:12:42.047508
372,Defensive rebound by Alabama A&M's Alabama A&M,Defensive rebound by Alabama A&M's Alabama A&M,39,82,2,08:43,False,450,2025-11-22T01:12:42.047511
373,Turnover by Alabama A&M 's Gabe Kincy,Turnover by Alabama A&M 's Gabe Kincy,39,82,2,08:17,False,450,2025-11-22T01:12:42.047514
374,Steal by Indiana's Conor Enright,Steal by Indiana's Conor Enright,39,82,2,08:17,False,760,2025-11-22T01:12:42.047517
375,Slam Dunk by Indiana's Tayton Conerway,Slam Dunk by Indiana's Tayton Conerway,39,84,2,08:12,True,760,2025-11-22T01:12:42.047520
376,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,39,84,2,08:12,False,760,2025-11-22T01:12:42.047523
377,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,41,84,2,07:46,False,450,2025-11-22T01:12:42.047526
378,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,41,84,2,07:27,False,760,2025-11-22T01:12:42.047529
379,Steal by Alabama A&M's Kintavious Dozier,Steal by Alabama A&M's Kintavious Dozier,41,84,2,07:27,False,450,2025-11-22T01:12:42.047532
380,Personal Foul on Indiana's Conor Enright (Bilal Abdur-Rahman draws the foul),Personal Foul on Indiana's Conor Enright (Bilal Abdur-Rahman draws the foul),41,84,2,07:15,False,760,2025-11-22T01:12:42.047536
381,Commercial time out.,Commercial time out.,41,84,2,07:15,False,0,2025-11-22T01:12:42.047538
382,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,41,84,2,07:15,False,760,2025-11-22T01:12:42.047541
383,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,41,84,2,07:15,False,760,2025-11-22T01:12:42.047545
384,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,41,84,2,07:15,False,760,2025-11-22T01:12:42.047548
385,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,41,84,2,07:15,False,760,2025-11-22T01:12:42.047551
386,Free Throw  by Alabama A&M's Bilal Abdur-Rahman,Free Throw  by Alabama A&M's Bilal Abdur-Rahman,42,84,2,07:15,False,450,2025-11-22T01:12:42.047554
387,Free Throw MISSED  by Alabama A&M's Bilal Abdur-Rahman,Free Throw MISSED  by Alabama A&M's Bilal Abdur-Rahman,42,84,2,07:15,False,450,2025-11-22T01:12:42.047557
388,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,42,84,2,07:13,False,760,2025-11-22T01:12:42.047560
389,Slam Dunk by Indiana's Reed Bailey,Slam Dunk by Indiana's Reed Bailey,42,86,2,06:58,True,760,2025-11-22T01:12:42.047563
390,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,42,86,2,06:58,False,760,2025-11-22T01:12:42.047566
391,2 Pointer MISSED by Alabama A&M's Koron Davis,2 Pointer MISSED by Alabama A&M's Koron Davis,42,86,2,06:37,False,450,2025-11-22T01:12:42.047569
392,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,42,86,2,06:34,False,760,2025-11-22T01:12:42.047572
393,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,42,86,2,06:16,False,760,2025-11-22T01:12:42.047575
394,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,42,86,2,06:12,False,760,2025-11-22T01:12:42.047578
395,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,42,89,2,06:10,False,760,2025-11-22T01:12:42.047581
396,Assist by Indiana's Sam Alexis,Assist by Indiana's Sam Alexis,42,89,2,06:10,False,760,2025-11-22T01:12:42.047584
397,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,44,89,2,05:37,False,450,2025-11-22T01:12:42.047588
398,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,44,91,2,05:24,False,760,2025-11-22T01:12:42.047591
399,Personal Foul on Indiana's Tayton Conerway (Bilal Abdur-Rahman draws the foul),Personal Foul on Indiana's Tayton Conerway (Bilal Abdur-Rahman draws the foul),44,91,2,05:14,False,760,2025-11-22T01:12:42.047594
400,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,44,91,2,05:14,False,450,2025-11-22T01:12:42.047597
401,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,44,91,2,05:14,False,450,2025-11-22T01:12:42.047600
402,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,44,91,2,05:14,False,450,2025-11-22T01:12:42.047604
403,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,44,91,2,05:14,False,450,2025-11-22T01:12:42.047607
404,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,44,91,2,05:14,False,450,2025-11-22T01:12:42.047610
405,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,44,91,2,05:14,False,450,2025-11-22T01:12:42.047613
406,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,44,91,2,05:05,False,450,2025-11-22T01:12:42.047616
407,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,44,91,2,05:02,False,760,2025-11-22T01:12:42.047619
408,2 Pointer by Indiana's Tucker DeVries,2 Pointer by Indiana's Tucker DeVries,44,93,2,04:44,False,760,2025-11-22T01:12:42.047622
409,Personal Foul on Indiana's Sam Alexis (James Flippin draws the foul),Personal Foul on Indiana's Sam Alexis (James Flippin draws the foul),44,93,2,04:28,False,760,2025-11-22T01:12:42.047626
410,Free Throw MISSED  by Alabama A&M's James Flippin,Free Throw MISSED  by Alabama A&M's James Flippin,44,93,2,04:28,False,450,2025-11-22T01:12:42.047629
411,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,44,93,2,04:28,False,450,2025-11-22T01:12:42.047632
412,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,44,93,2,04:28,False,760,2025-11-22T01:12:42.047635
413,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,44,93,2,04:28,False,760,2025-11-22T01:12:42.047638
414,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,44,93,2,04:28,False,760,2025-11-22T01:12:42.047641
415,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,44,93,2,04:28,False,760,2025-11-22T01:12:42.047644
416,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,44,93,2,04:28,False,760,2025-11-22T01:12:42.047647
417,Subbing in for Indiana-Ian Stephens,Subbing in for Indiana-Ian Stephens,44,93,2,04:28,False,760,2025-11-22T01:12:42.047650
418,Free Throw  by Alabama A&M's James Flippin,Free Throw  by Alabama A&M's James Flippin,45,93,2,04:28,False,450,2025-11-22T01:12:42.047653
419,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,45,93,2,04:28,False,760,2025-11-22T01:12:42.047656
420,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,45,93,2,04:28,False,760,2025-11-22T01:12:42.047659
421,Subbing in for Indiana-Tryce Grensing,Subbing in for Indiana-Tryce Grensing,45,93,2,04:28,False,760,2025-11-22T01:12:42.047662
422,Subbing in for Indiana-Drew Snively,Subbing in for Indiana-Drew Snively,45,93,2,04:28,False,760,2025-11-22T01:12:42.047665
423,Jumper by Indiana's Jasai Miles,Jumper by Indiana's Jasai Miles,45,96,2,04:11,False,760,2025-11-22T01:12:42.047668
424,Assist by Indiana's Trent Sisley,Assist by Indiana's Trent Sisley,45,96,2,04:11,False,760,2025-11-22T01:12:42.047671
425,2 Pointer MISSED by Alabama A&M's Koron Davis,2 Pointer MISSED by Alabama A&M's Koron Davis,45,96,2,03:38,False,450,2025-11-22T01:12:42.047674
426,Defensive rebound by Indiana's Drew Snively,Defensive rebound by Indiana's Drew Snively,45,96,2,03:35,False,760,2025-11-22T01:12:42.047677
427,2 Pointer MISSED by Indiana's Trent Sisley,2 Pointer MISSED by Indiana's Trent Sisley,45,96,2,03:26,False,760,2025-11-22T01:12:42.047680
428,Defensive rebound by Alabama A&M's James Flippin,Defensive rebound by Alabama A&M's James Flippin,45,96,2,03:23,False,450,2025-11-22T01:12:42.047684
429,Layup MISSED by Alabama A&M's James Flippin,Layup MISSED by Alabama A&M's James Flippin,45,96,2,03:11,False,450,2025-11-22T01:12:42.047687
430,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,45,96,2,03:09,False,760,2025-11-22T01:12:42.047690
431,Personal Foul on Alabama A&M's Louis Hutchinson (Ian Stephens draws the foul),Personal Foul on Alabama A&M's Louis Hutchinson (Ian Stephens draws the foul),45,96,2,02:51,False,450,2025-11-22T01:12:42.047693
432,Commercial time out.,Commercial time out.,45,96,2,02:51,False,0,2025-11-22T01:12:42.047696
433,Free Throw  by Indiana's Ian Stephens,Free Throw  by Indiana's Ian Stephens,45,97,2,02:51,False,760,2025-11-22T01:12:42.047699
434,Free Throw  by Indiana's Ian Stephens,Free Throw  by Indiana's Ian Stephens,45,98,2,02:51,False,760,2025-11-22T01:12:42.047702
435,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,45,98,2,02:28,False,450,2025-11-22T01:12:42.047705
436,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,45,98,2,02:23,False,760,2025-11-22T01:12:42.047708
437,Turnover by Indiana 's Jasai Miles,Turnover by Indiana 's Jasai Miles,45,98,2,02:22,False,760,2025-11-22T01:12:42.047711
438,Jumper by Alabama A&M's Louis Hutchinson,Jumper by Alabama A&M's Louis Hutchinson,48,98,2,02:08,False,450,2025-11-22T01:12:42.047714
439,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,48,98,2,02:08,False,450,2025-11-22T01:12:42.047717
440,Jumper MISSED by Indiana's Tryce Grensing,Jumper MISSED by Indiana's Tryce Grensing,48,98,2,01:52,False,760,2025-11-22T01:12:42.047721
441,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,48,98,2,01:48,False,450,2025-11-22T01:12:42.047723
442,Personal Foul on Indiana's Tryce Grensing (Bilal Abdur-Rahman draws the foul),Personal Foul on Indiana's Tryce Grensing (Bilal Abdur-Rahman draws the foul),48,98,2,01:43,False,760,2025-11-22T01:12:42.047727
443,Free Throw MISSED  by Alabama A&M's Bilal Abdur-Rahman,Free Throw MISSED  by Alabama A&M's Bilal Abdur-Rahman,48,98,2,01:43,False,450,2025-11-22T01:12:42.047730
444,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,48,98,2,01:43,False,450,2025-11-22T01:12:42.047733
445,Free Throw  by Alabama A&M's Bilal Abdur-Rahman,Free Throw  by Alabama A&M's Bilal Abdur-Rahman,49,98,2,01:43,False,450,2025-11-22T01:12:42.047736
446,Layup MISSED by Indiana's Drew Snively,Layup MISSED by Indiana's Drew Snively,49,98,2,01:27,False,760,2025-11-22T01:12:42.047739
447,Defensive rebound by Alabama A&M's Sami Pissis,Defensive rebound by Alabama A&M's Sami Pissis,49,98,2,01:23,False,450,2025-11-22T01:12:42.047742
448,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,49,98,2,01:21,False,450,2025-11-22T01:12:42.047745
449,Defensive rebound by Indiana's Drew Snively,Defensive rebound by Indiana's Drew Snively,49,98,2,01:17,False,760,2025-11-22T01:12:42.047749
450,2 Pointer MISSED by Indiana's Drew Snively,2 Pointer MISSED by Indiana's Drew Snively,49,98,2,00:52,False,760,2025-11-22T01:12:42.047752
451,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,49,98,2,00:48,False,450,2025-11-22T01:12:42.047755
452,Layup MISSED by Alabama A&M's James Flippin,Layup MISSED by Alabama A&M's James Flippin,49,98,2,00:27,False,450,2025-11-22T01:12:42.047758
453,Offensive rebound by Alabama A&M's Koron Davis,Offensive rebound by Alabama A&M's Koron Davis,49,98,2,00:26,False,450,2025-11-22T01:12:42.047761
454,Layup by Alabama A&M's Koron Davis,Layup by Alabama A&M's Koron Davis,51,98,2,00:26,False,450,2025-11-22T01:12:42.047764
455,End of 2nd Half.,End of 2nd Half.,51,98,2,00:00,False,450,2025-11-22T01:12:42.047767
