sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
335,Steal by Saint Mary's (CA)'s Dillan Shaw,Steal by Saint Mary's (CA)'s Dillan Shaw,45,72,2,09:02,False,1317,2025-11-22T01:22:28.920839
336,2 Pointer by Saint Mary's (CA)'s Dillan Shaw,2 Pointer by Saint Mary's (CA)'s Dillan Shaw,45,74,2,08:52,False,1317,2025-11-22T01:22:28.920844
337,2 Pointer by Ohio's JJ Kelly,2 Pointer by Ohio's JJ Kelly,47,74,2,08:35,False,2289,2025-11-22T01:22:28.920849
338,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,47,74,2,08:35,False,2289,2025-11-22T01:22:28.920854
339,Jumper MISSED by Saint Mary's (CA)'s Tony Duckett,Jumper MISSED by Saint Mary's (CA)'s Tony Duckett,47,74,2,08:15,False,1317,2025-11-22T01:22:28.920860
340,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,47,74,2,08:11,False,2289,2025-11-22T01:22:28.920865
341,2 Pointer MISSED by Ohio's JJ Kelly,2 Pointer MISSED by Ohio's JJ Kelly,47,74,2,07:54,False,2289,2025-11-22T01:22:28.920870
342,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,47,74,2,07:51,False,1317,2025-11-22T01:22:28.920875
343,Offensive foul by Saint Mary's (CA)'s Andrew McKeever,Offensive foul by Saint Mary's (CA)'s Andrew McKeever,47,74,2,07:44,False,1317,2025-11-22T01:22:28.920881
344,Offensive turnover by Saint Mary's (CA)'s Andrew McKeever,Offensive turnover by Saint Mary's (CA)'s Andrew McKeever,47,74,2,07:44,False,1317,2025-11-22T01:22:28.920886
345,Commercial time out.,Commercial time out.,47,74,2,07:44,False,0,2025-11-22T01:22:28.920891
346,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,47,74,2,07:44,False,1317,2025-11-22T01:22:28.920897
347,Subbing in for Saint Mary's (CA)-Mikey Lewis,Subbing in for Saint Mary's (CA)-Mikey Lewis,47,74,2,07:44,False,1317,2025-11-22T01:22:28.920902
348,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,47,74,2,07:44,False,2289,2025-11-22T01:22:28.920907
349,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,47,74,2,07:44,False,2289,2025-11-22T01:22:28.920912
350,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,47,74,2,07:33,False,2289,2025-11-22T01:22:28.920918
351,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,47,74,2,07:31,False,1317,2025-11-22T01:22:28.920923
352,Offensive foul by Saint Mary's (CA)'s Rory Hawke,Offensive foul by Saint Mary's (CA)'s Rory Hawke,47,74,2,07:31,False,1317,2025-11-22T01:22:28.920928
353,Offensive turnover by Saint Mary's (CA)'s Rory Hawke,Offensive turnover by Saint Mary's (CA)'s Rory Hawke,47,74,2,07:31,False,1317,2025-11-22T01:22:28.920933
354,Foul on Ohio'sOhio,Foul on Ohio'sOhio,47,74,2,07:22,False,2289,2025-11-22T01:22:28.920940
355,Personal Foul on Saint Mary's (CA)'s Tony Duckett (Ajay Sheldon draws the foul),Personal Foul on Saint Mary's (CA)'s Tony Duckett (Ajay Sheldon draws the foul),47,74,2,07:16,False,1317,2025-11-22T01:22:28.920946
356,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,47,74,2,07:16,False,2289,2025-11-22T01:22:28.920951
357,Subbing in for Ohio-Jackson Paveletzke,Subbing in for Ohio-Jackson Paveletzke,47,74,2,07:16,False,2289,2025-11-22T01:22:28.920956
358,Jumper by Ohio's Jesse Burris,Jumper by Ohio's Jesse Burris,49,74,2,06:57,False,2289,2025-11-22T01:22:28.920962
359,Personal Foul on Saint Mary's (CA)'s Rory Hawke (Javan Simmons draws the foul),Personal Foul on Saint Mary's (CA)'s Rory Hawke (Javan Simmons draws the foul),49,74,2,06:57,False,1317,2025-11-22T01:22:28.920967
360,Offensive turnover by Saint Mary's (CA)'s Rory Hawke,Offensive turnover by Saint Mary's (CA)'s Rory Hawke,49,74,2,06:57,False,1317,2025-11-22T01:22:28.920973
361,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,50,74,2,06:57,False,2289,2025-11-22T01:22:28.920978
362,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,51,74,2,06:57,False,2289,2025-11-22T01:22:28.920983
363,Slam Dunk by Ohio's Ayden Evans,Slam Dunk by Ohio's Ayden Evans,53,74,2,06:54,True,2289,2025-11-22T01:22:28.920988
364,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,53,74,2,06:54,False,2289,2025-11-22T01:22:28.920994
365,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,53,77,2,06:39,False,1317,2025-11-22T01:22:28.920999
366,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,53,77,2,06:39,False,1317,2025-11-22T01:22:28.921004
367,2 Pointer MISSED by Ohio's Jackson Paveletzke,2 Pointer MISSED by Ohio's Jackson Paveletzke,53,77,2,06:29,False,2289,2025-11-22T01:22:28.921010
368,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,53,77,2,06:26,False,1317,2025-11-22T01:22:28.921016
369,2 Pointer by Saint Mary's (CA)'s Rory Hawke,2 Pointer by Saint Mary's (CA)'s Rory Hawke,53,79,2,06:20,False,1317,2025-11-22T01:22:28.921021
370,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,53,79,2,06:20,False,1317,2025-11-22T01:22:28.921025
371,Jumper by Ohio's Javan Simmons,Jumper by Ohio's Javan Simmons,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921030
372,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921035
373,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921040
374,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921045
375,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921050
376,Subbing in for Saint Mary's (CA)-Mantas Juzenas,Subbing in for Saint Mary's (CA)-Mantas Juzenas,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921055
377,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921060
378,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,56,79,2,05:52,False,1317,2025-11-22T01:22:28.921065
379,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921070
380,Subbing out for Ohio-Jesse Burris,Subbing out for Ohio-Jesse Burris,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921075
381,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921080
382,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,56,79,2,05:52,False,2289,2025-11-22T01:22:28.921085
383,2 Pointer by Saint Mary's (CA)'s Tony Duckett,2 Pointer by Saint Mary's (CA)'s Tony Duckett,56,81,2,05:33,False,1317,2025-11-22T01:22:28.921090
384,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,56,81,2,05:02,False,2289,2025-11-22T01:22:28.921095
385,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,56,81,2,05:01,False,2289,2025-11-22T01:22:28.921101
386,Turnover by Ohio [shot clock violation],Turnover by Ohio [shot clock violation],56,81,2,05:01,False,2289,2025-11-22T01:22:28.921106
387,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,56,81,2,05:01,False,1317,2025-11-22T01:22:28.921111
388,Subbing in for Saint Mary's (CA)-Cade Bennett,Subbing in for Saint Mary's (CA)-Cade Bennett,56,81,2,05:01,False,1317,2025-11-22T01:22:28.921117
389,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,56,81,2,05:01,False,2289,2025-11-22T01:22:28.921122
390,Subbing in for Ohio-Jesse Burris,Subbing in for Ohio-Jesse Burris,56,81,2,05:01,False,2289,2025-11-22T01:22:28.921128
391,Jumper MISSED by Saint Mary's (CA)'s Mantas Juzenas,Jumper MISSED by Saint Mary's (CA)'s Mantas Juzenas,56,81,2,04:34,False,1317,2025-11-22T01:22:28.921133
392,Defensive rebound by Ohio's Jesse Burris,Defensive rebound by Ohio's Jesse Burris,56,81,2,04:31,False,2289,2025-11-22T01:22:28.921139
393,Jumper MISSED by Ohio's Jesse Burris,Jumper MISSED by Ohio's Jesse Burris,56,81,2,04:28,False,2289,2025-11-22T01:22:28.921144
394,Offensive rebound by Ohio's Jesse Burris,Offensive rebound by Ohio's Jesse Burris,56,81,2,04:22,False,2289,2025-11-22T01:22:28.921150
395,Layup MISSED by Ohio's Jesse Burris,Layup MISSED by Ohio's Jesse Burris,56,81,2,04:22,False,2289,2025-11-22T01:22:28.921155
396,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,56,81,2,04:19,False,1317,2025-11-22T01:22:28.921161
397,Personal Foul on Ohio's Kiir Kuany (Tony Duckett draws the foul),Personal Foul on Ohio's Kiir Kuany (Tony Duckett draws the foul),56,81,2,04:15,False,2289,2025-11-22T01:22:28.921166
398,Free Throw  by Saint Mary's (CA)'s Tony Duckett,Free Throw  by Saint Mary's (CA)'s Tony Duckett,56,82,2,04:15,False,1317,2025-11-22T01:22:28.921172
399,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,56,82,2,04:15,False,2289,2025-11-22T01:22:28.921177
400,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,56,82,2,04:15,False,2289,2025-11-22T01:22:28.921183
401,Free Throw  by Saint Mary's (CA)'s Tony Duckett,Free Throw  by Saint Mary's (CA)'s Tony Duckett,56,83,2,04:15,False,1317,2025-11-22T01:22:28.921188
402,Layup by Ohio's Ayden Evans,Layup by Ohio's Ayden Evans,58,83,2,04:02,False,2289,2025-11-22T01:22:28.921195
403,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,58,83,2,04:02,False,2289,2025-11-22T01:22:28.921200
404,Personal Foul on Ohio's Kiir Kuany (Paulius Murauskas draws the foul),Personal Foul on Ohio's Kiir Kuany (Paulius Murauskas draws the foul),58,83,2,03:46,False,2289,2025-11-22T01:22:28.921206
405,Commercial time out.,Commercial time out.,58,83,2,03:46,False,0,2025-11-22T01:22:28.921212
406,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,58,83,2,03:46,False,2289,2025-11-22T01:22:28.921217
407,Subbing in for Ohio-Jordan Fisher,Subbing in for Ohio-Jordan Fisher,58,83,2,03:46,False,2289,2025-11-22T01:22:28.921222
408,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,58,84,2,03:46,False,1317,2025-11-22T01:22:28.921228
409,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,58,85,2,03:46,False,1317,2025-11-22T01:22:28.921233
410,Jumper MISSED by Ohio's Jesse Burris,Jumper MISSED by Ohio's Jesse Burris,58,85,2,03:31,False,2289,2025-11-22T01:22:28.921238
411,Offensive rebound by Ohio's JJ Kelly,Offensive rebound by Ohio's JJ Kelly,58,85,2,03:31,False,2289,2025-11-22T01:22:28.921243
412,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,58,85,2,03:31,False,1317,2025-11-22T01:22:28.921249
413,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,58,85,2,03:31,False,1317,2025-11-22T01:22:28.921254
414,Jumper MISSED by Ohio's Ayden Evans,Jumper MISSED by Ohio's Ayden Evans,58,85,2,03:27,False,2289,2025-11-22T01:22:28.921260
415,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,58,85,2,03:23,False,1317,2025-11-22T01:22:28.921265
416,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,58,85,2,03:09,False,1317,2025-11-22T01:22:28.921270
417,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,58,85,2,03:07,False,1317,2025-11-22T01:22:28.921275
418,2 Pointer MISSED by Saint Mary's (CA)'s Dillan Shaw,2 Pointer MISSED by Saint Mary's (CA)'s Dillan Shaw,58,85,2,03:07,False,1317,2025-11-22T01:22:28.921280
419,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,58,85,2,03:07,False,1317,2025-11-22T01:22:28.921285
420,Personal Foul on Ohio's Ayden Evans (Dillan Shaw draws the foul),Personal Foul on Ohio's Ayden Evans (Dillan Shaw draws the foul),58,85,2,03:07,False,2289,2025-11-22T01:22:28.921291
421,Free Throw MISSED  by Saint Mary's (CA)'s Dillan Shaw,Free Throw MISSED  by Saint Mary's (CA)'s Dillan Shaw,58,85,2,03:07,False,1317,2025-11-22T01:22:28.921296
422,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,58,85,2,03:07,False,1317,2025-11-22T01:22:28.921302
423,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,Free Throw  by Saint Mary's (CA)'s Dillan Shaw,58,86,2,03:07,False,1317,2025-11-22T01:22:28.921307
424,Turnover by Ohio 's Jesse Burris,Turnover by Ohio 's Jesse Burris,58,86,2,02:55,False,2289,2025-11-22T01:22:28.921312
425,Turnover by Saint Mary's (CA) 's Saint Mary's (CA),Turnover by Saint Mary's (CA) 's Saint Mary's (CA),58,86,2,02:55,False,1317,2025-11-22T01:22:28.921317
426,Steal by Saint Mary's (CA)'s Dillan Shaw,Steal by Saint Mary's (CA)'s Dillan Shaw,58,86,2,02:55,False,1317,2025-11-22T01:22:28.921322
427,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,58,86,2,02:42,False,1317,2025-11-22T01:22:28.921327
428,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,58,86,2,02:41,False,2289,2025-11-22T01:22:28.921332
429,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,58,86,2,02:41,False,1317,2025-11-22T01:22:28.921337
430,Subbing in for Saint Mary's (CA)-Oliver Faubert,Subbing in for Saint Mary's (CA)-Oliver Faubert,58,86,2,02:41,False,1317,2025-11-22T01:22:28.921342
431,Jumper MISSED by Ohio's Jordan Fisher,Jumper MISSED by Ohio's Jordan Fisher,58,86,2,02:27,False,2289,2025-11-22T01:22:28.921347
432,Personal Foul on Ohio's Jesse Burris (Tony Duckett draws the foul),Personal Foul on Ohio's Jesse Burris (Tony Duckett draws the foul),58,86,2,02:24,False,2289,2025-11-22T01:22:28.921352
433,Free Throw MISSED  by Saint Mary's (CA)'s Tony Duckett,Free Throw MISSED  by Saint Mary's (CA)'s Tony Duckett,58,86,2,02:24,False,1317,2025-11-22T01:22:28.921358
434,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,58,86,2,02:24,False,1317,2025-11-22T01:22:28.921362
435,Free Throw  by Saint Mary's (CA)'s Tony Duckett,Free Throw  by Saint Mary's (CA)'s Tony Duckett,58,87,2,02:24,False,1317,2025-11-22T01:22:28.921367
436,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,58,87,2,02:23,False,1317,2025-11-22T01:22:28.921372
437,2 Pointer MISSED by Ohio's JJ Kelly,2 Pointer MISSED by Ohio's JJ Kelly,58,87,2,02:07,False,2289,2025-11-22T01:22:28.921377
438,Offensive rebound by Ohio's Ayden Evans,Offensive rebound by Ohio's Ayden Evans,58,87,2,02:03,False,2289,2025-11-22T01:22:28.921383
439,2 Pointer by Ohio's Ayden Evans,2 Pointer by Ohio's Ayden Evans,60,87,2,02:03,False,2289,2025-11-22T01:22:28.921387
440,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,60,87,2,01:38,False,1317,2025-11-22T01:22:28.921393
441,Offensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Offensive rebound by Saint Mary's (CA)'s Mantas Juzenas,60,87,2,01:35,False,1317,2025-11-22T01:22:28.921397
442,Jumper by Saint Mary's (CA)'s Cade Bennett,Jumper by Saint Mary's (CA)'s Cade Bennett,60,90,2,01:33,False,1317,2025-11-22T01:22:28.921402
443,Assist by Saint Mary's (CA)'s Mantas Juzenas,Assist by Saint Mary's (CA)'s Mantas Juzenas,60,90,2,01:33,False,1317,2025-11-22T01:22:28.921407
444,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,60,90,2,01:27,False,1317,2025-11-22T01:22:28.921412
445,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,60,90,2,01:27,False,1317,2025-11-22T01:22:28.921418
446,Layup MISSED by Ohio's Jesse Burris,Layup MISSED by Ohio's Jesse Burris,60,90,2,01:21,False,2289,2025-11-22T01:22:28.921423
447,Block by Saint Mary's (CA)'s Tony Duckett,Block by Saint Mary's (CA)'s Tony Duckett,60,90,2,01:21,False,1317,2025-11-22T01:22:28.921428
448,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,60,90,2,01:16,False,1317,2025-11-22T01:22:28.921433
449,Layup MISSED by Saint Mary's (CA)'s Oliver Faubert,Layup MISSED by Saint Mary's (CA)'s Oliver Faubert,60,90,2,01:00,False,1317,2025-11-22T01:22:28.921437
450,Block by Ohio's Ayden Evans,Block by Ohio's Ayden Evans,60,90,2,01:00,False,2289,2025-11-22T01:22:28.921442
451,Defensive rebound by Ohio's Ayden Evans,Defensive rebound by Ohio's Ayden Evans,60,90,2,00:56,False,2289,2025-11-22T01:22:28.921447
452,Jumper MISSED by Ohio's Kiir Kuany,Jumper MISSED by Ohio's Kiir Kuany,60,90,2,00:52,False,2289,2025-11-22T01:22:28.921453
453,Offensive rebound by Ohio's JJ Kelly,Offensive rebound by Ohio's JJ Kelly,60,90,2,00:50,False,2289,2025-11-22T01:22:28.921458
454,Turnover by Ohio 's JJ Kelly,Turnover by Ohio 's JJ Kelly,60,90,2,00:50,False,2289,2025-11-22T01:22:28.921463
455,Turnover by Saint Mary's (CA) 's Cade Bennett,Turnover by Saint Mary's (CA) 's Cade Bennett,60,90,2,00:37,False,1317,2025-11-22T01:22:28.921468
456,Turnover by Ohio 's JJ Kelly,Turnover by Ohio 's JJ Kelly,60,90,2,00:26,False,2289,2025-11-22T01:22:28.921473
457,Steal by Saint Mary's (CA)'s Oliver Faubert,Steal by Saint Mary's (CA)'s Oliver Faubert,60,90,2,00:26,False,1317,2025-11-22T01:22:28.921478
458,End of 2nd Half.,End of 2nd Half.,60,90,2,00:00,False,2289,2025-11-22T01:22:28.921485
