sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Offensive rebound by Yale's Trevor Mullin,Offensive rebound by Yale's Trevor Mullin,67,74,2,03:33,False,508,2025-11-22T01:26:20.904802
373,Turnover by Yale [shot clock violation],Turnover by Yale [shot clock violation],67,74,2,03:12,False,508,2025-11-22T01:26:20.904807
374,Layup MISSED by Stony Brook's Richard Goods,Layup MISSED by Stony Brook's Richard Goods,67,74,2,02:51,True,284,2025-11-22T01:26:20.904813
375,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,67,74,2,02:49,False,508,2025-11-22T01:26:20.904818
376,Layup MISSED by Yale's Samson Aletan,Layup MISSED by Yale's Samson Aletan,67,74,2,02:25,False,508,2025-11-22T01:26:20.904824
377,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,67,74,2,02:23,True,284,2025-11-22T01:26:20.904829
378,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,70,74,2,02:12,False,284,2025-11-22T01:26:20.904834
379,Assist by Stony Brook's Tomas Valentiny,Assist by Stony Brook's Tomas Valentiny,70,74,2,02:12,False,284,2025-11-22T01:26:20.904839
380,Jumper by Yale's Trevor Mullin,Jumper by Yale's Trevor Mullin,70,77,2,01:53,False,508,2025-11-22T01:26:20.904845
381,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,70,77,2,01:53,False,508,2025-11-22T01:26:20.904850
382,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,70,77,2,01:26,False,284,2025-11-22T01:26:20.904855
383,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,70,77,2,01:26,False,508,2025-11-22T01:26:20.904860
384,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,70,77,2,01:26,False,284,2025-11-22T01:26:20.904866
385,Yale takes a [short] time out.,Yale takes a [short] time out.,70,77,2,01:25,False,508,2025-11-22T01:26:20.904871
386,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,70,77,2,01:19,False,284,2025-11-22T01:26:20.904877
387,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,70,77,2,01:16,False,508,2025-11-22T01:26:20.904882
388,Personal Foul on Stony Brook's Collin O'Connor (Trevor Mullin draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Trevor Mullin draws the foul),70,77,2,01:10,False,284,2025-11-22T01:26:20.904888
389,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,70,78,2,01:10,False,508,2025-11-22T01:26:20.904893
390,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,70,78,2,01:10,False,508,2025-11-22T01:26:20.904899
391,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,70,78,2,01:10,False,508,2025-11-22T01:26:20.904904
392,Free Throw  by Yale's Trevor Mullin,Free Throw  by Yale's Trevor Mullin,70,79,2,01:10,False,508,2025-11-22T01:26:20.904909
393,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,72,79,2,01:01,False,284,2025-11-22T01:26:20.904914
394,Personal Foul on Stony Brook's Rob Brown III (Riley Fox draws the foul),Personal Foul on Stony Brook's Rob Brown III (Riley Fox draws the foul),72,79,2,00:49,False,284,2025-11-22T01:26:20.904920
395,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,72,80,2,00:49,False,508,2025-11-22T01:26:20.904925
396,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,72,81,2,00:49,False,508,2025-11-22T01:26:20.904931
397,Personal Foul on Yale's Nick Townsend (Rob Brown III draws the foul),Personal Foul on Yale's Nick Townsend (Rob Brown III draws the foul),72,81,2,00:39,False,508,2025-11-22T01:26:20.904964
398,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,73,81,2,00:39,False,284,2025-11-22T01:26:20.904977
399,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,73,81,2,00:39,False,284,2025-11-22T01:26:20.904984
400,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,73,81,2,00:39,True,284,2025-11-22T01:26:20.904991
401,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,73,81,2,00:39,False,284,2025-11-22T01:26:20.904997
402,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,73,81,2,00:39,False,284,2025-11-22T01:26:20.905006
403,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,74,81,2,00:39,False,284,2025-11-22T01:26:20.905012
404,Personal Foul on Stony Brook's Quin Gorman (Casey Simmons draws the foul),Personal Foul on Stony Brook's Quin Gorman (Casey Simmons draws the foul),74,81,2,00:37,False,284,2025-11-22T01:26:20.905019
405,Free Throw MISSED  by Yale's Casey Simmons,Free Throw MISSED  by Yale's Casey Simmons,74,81,2,00:37,False,508,2025-11-22T01:26:20.905025
406,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,74,81,2,00:37,False,508,2025-11-22T01:26:20.905030
407,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,74,81,2,00:37,False,284,2025-11-22T01:26:20.905036
408,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,74,81,2,00:37,False,284,2025-11-22T01:26:20.905042
409,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,74,82,2,00:37,False,508,2025-11-22T01:26:20.905048
410,Jumper by Stony Brook's Collin O'Connor,Jumper by Stony Brook's Collin O'Connor,77,82,2,00:32,False,284,2025-11-22T01:26:20.905054
411,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,77,82,2,00:31,False,284,2025-11-22T01:26:20.905059
412,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,77,82,2,00:31,False,284,2025-11-22T01:26:20.905065
413,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,77,82,2,00:31,False,284,2025-11-22T01:26:20.905070
414,Personal Foul on Stony Brook's Tomas Valentiny (Riley Fox draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (Riley Fox draws the foul),77,82,2,00:24,False,284,2025-11-22T01:26:20.905076
415,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,77,83,2,00:24,False,508,2025-11-22T01:26:20.905082
416,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,77,83,2,00:24,False,284,2025-11-22T01:26:20.905087
417,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,77,83,2,00:24,False,284,2025-11-22T01:26:20.905092
418,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,77,84,2,00:24,False,508,2025-11-22T01:26:20.905098
419,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,77,84,2,00:15,False,284,2025-11-22T01:26:20.905103
420,Personal Foul on Stony Brook's Erik Pratt (Isaac Celiscar draws the foul),Personal Foul on Stony Brook's Erik Pratt (Isaac Celiscar draws the foul),77,84,2,00:12,False,284,2025-11-22T01:26:20.905109
421,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,77,85,2,00:12,False,508,2025-11-22T01:26:20.905115
422,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,77,85,2,00:12,False,284,2025-11-22T01:26:20.905120
423,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,77,85,2,00:12,False,284,2025-11-22T01:26:20.905125
424,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,77,86,2,00:12,False,508,2025-11-22T01:26:20.905131
425,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,77,86,2,00:12,False,508,2025-11-22T01:26:20.905137
426,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,79,86,2,00:04,False,284,2025-11-22T01:26:20.905143
427,End of 2nd Half.,End of 2nd Half.,79,86,2,00:00,False,284,2025-11-22T01:26:20.905148
