sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,50,53,2,11:55,False,903,2025-11-22T01:32:40.013389
356,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,50,53,2,11:55,False,903,2025-11-22T01:32:40.013395
357,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,50,53,2,11:55,False,903,2025-11-22T01:32:40.013400
358,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,50,53,2,11:55,False,903,2025-11-22T01:32:40.013406
359,2 Pointer MISSED by Maryland's Andre Mills,2 Pointer MISSED by Maryland's Andre Mills,50,53,2,11:46,False,2503,2025-11-22T01:32:40.013412
360,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,50,53,2,11:44,False,2503,2025-11-22T01:32:40.013417
361,Personal Foul on Mount St. Mary's's Trey Deveaux (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Andre Mills draws the foul),50,53,2,11:44,False,903,2025-11-22T01:32:40.013424
362,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,50,53,2,11:44,False,2503,2025-11-22T01:32:40.013429
363,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,50,53,2,11:44,False,2503,2025-11-22T01:32:40.013435
364,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,50,54,2,11:44,False,2503,2025-11-22T01:32:40.013441
365,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,53,54,2,11:24,False,903,2025-11-22T01:32:40.013446
366,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,53,54,2,11:24,False,903,2025-11-22T01:32:40.013452
367,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,53,54,2,10:57,False,2503,2025-11-22T01:32:40.013458
368,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,53,54,2,10:54,False,903,2025-11-22T01:32:40.013463
369,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,53,54,2,10:37,False,903,2025-11-22T01:32:40.013469
370,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,53,54,2,10:35,False,2503,2025-11-22T01:32:40.013474
371,Personal Foul on Mount St. Mary's's Justin Amadi (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Andre Mills draws the foul),53,54,2,10:35,False,903,2025-11-22T01:32:40.013480
372,Personal Foul on Mount St. Mary's's Mason So (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Mason So (Darius Adams draws the foul),53,54,2,10:20,False,903,2025-11-22T01:32:40.013486
373,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,53,55,2,10:20,False,2503,2025-11-22T01:32:40.013492
374,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,53,55,2,10:20,False,903,2025-11-22T01:32:40.013497
375,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,53,55,2,10:20,False,903,2025-11-22T01:32:40.013503
376,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,53,56,2,10:20,False,2503,2025-11-22T01:32:40.013508
377,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,56,56,2,10:02,False,903,2025-11-22T01:32:40.013513
378,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,56,56,2,10:02,False,903,2025-11-22T01:32:40.013519
379,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,56,56,2,09:45,False,903,2025-11-22T01:32:40.013525
380,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,56,56,2,09:42,False,2503,2025-11-22T01:32:40.013530
381,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,59,56,2,09:37,False,903,2025-11-22T01:32:40.013536
382,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,59,56,2,09:10,False,2503,2025-11-22T01:32:40.013541
383,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,59,56,2,09:07,False,2503,2025-11-22T01:32:40.013547
384,Layup by Maryland's Andre Mills,Layup by Maryland's Andre Mills,59,58,2,09:06,False,2503,2025-11-22T01:32:40.013552
385,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,62,58,2,08:51,False,903,2025-11-22T01:32:40.013558
386,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,62,58,2,08:51,False,903,2025-11-22T01:32:40.013564
387,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,62,58,2,08:29,False,2503,2025-11-22T01:32:40.013570
388,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,62,58,2,08:29,False,903,2025-11-22T01:32:40.013575
389,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,62,58,2,08:29,False,903,2025-11-22T01:32:40.013581
390,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,62,58,2,08:06,False,903,2025-11-22T01:32:40.013587
391,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,62,58,2,08:04,False,2503,2025-11-22T01:32:40.013592
392,Layup MISSED by Maryland's David Coit,Layup MISSED by Maryland's David Coit,62,58,2,07:51,False,2503,2025-11-22T01:32:40.013598
393,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,62,58,2,07:49,False,903,2025-11-22T01:32:40.013603
394,2 Pointer by Mount St. Mary's's Trey Deveaux,2 Pointer by Mount St. Mary's's Trey Deveaux,64,58,2,07:46,False,903,2025-11-22T01:32:40.013609
395,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,64,58,2,07:23,False,2503,2025-11-22T01:32:40.013614
396,Steal by Mount St. Mary's's Trey Deveaux,Steal by Mount St. Mary's's Trey Deveaux,64,58,2,07:23,False,903,2025-11-22T01:32:40.013620
397,Personal Foul on Maryland's David Coit (Luke McEldon draws the foul),Personal Foul on Maryland's David Coit (Luke McEldon draws the foul),64,58,2,07:02,False,2503,2025-11-22T01:32:40.013626
398,Commercial time out.,Commercial time out.,64,58,2,07:02,False,0,2025-11-22T01:32:40.013632
399,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,64,58,2,07:02,False,2503,2025-11-22T01:32:40.013637
400,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,64,58,2,07:02,False,2503,2025-11-22T01:32:40.013643
401,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,64,58,2,07:02,False,903,2025-11-22T01:32:40.013649
402,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,64,58,2,07:02,False,903,2025-11-22T01:32:40.013655
403,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,64,58,2,06:58,False,903,2025-11-22T01:32:40.013662
404,Defensive rebound by Maryland's Collin Metcalf,Defensive rebound by Maryland's Collin Metcalf,64,58,2,06:54,False,2503,2025-11-22T01:32:40.013668
405,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,64,58,2,06:31,False,2503,2025-11-22T01:32:40.013673
406,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,64,58,2,06:29,False,2503,2025-11-22T01:32:40.013679
407,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,64,61,2,06:27,False,2503,2025-11-22T01:32:40.013684
408,Assist by Maryland's Elijah Saunders,Assist by Maryland's Elijah Saunders,64,61,2,06:27,False,2503,2025-11-22T01:32:40.013690
409,2 Pointer MISSED by Mount St. Mary's's Luke McEldon,2 Pointer MISSED by Mount St. Mary's's Luke McEldon,64,61,2,06:08,False,903,2025-11-22T01:32:40.013696
410,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,64,61,2,06:05,False,2503,2025-11-22T01:32:40.013701
411,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,64,61,2,06:05,False,903,2025-11-22T01:32:40.013706
412,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,64,61,2,06:05,False,903,2025-11-22T01:32:40.013712
413,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,64,64,2,05:56,False,2503,2025-11-22T01:32:40.013717
414,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,64,64,2,05:56,False,2503,2025-11-22T01:32:40.013722
415,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,64,64,2,05:33,False,903,2025-11-22T01:32:40.013728
416,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,64,64,2,05:30,False,2503,2025-11-22T01:32:40.013734
417,Personal Foul on Mount St. Mary's's Xavier Lipscomb (David Coit draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (David Coit draws the foul),64,64,2,05:23,False,903,2025-11-22T01:32:40.013740
418,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,64,65,2,05:23,False,2503,2025-11-22T01:32:40.013746
419,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,64,65,2,05:23,False,903,2025-11-22T01:32:40.013752
420,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,64,65,2,05:23,False,903,2025-11-22T01:32:40.013758
421,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,64,66,2,05:23,False,2503,2025-11-22T01:32:40.013763
422,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,67,66,2,05:06,False,903,2025-11-22T01:32:40.013769
423,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,67,66,2,05:03,False,903,2025-11-22T01:32:40.013774
424,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,67,66,2,04:39,False,2503,2025-11-22T01:32:40.013812
425,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,67,66,2,04:36,False,903,2025-11-22T01:32:40.013827
426,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,67,66,2,04:36,False,2503,2025-11-22T01:32:40.013836
427,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,67,66,2,04:36,False,2503,2025-11-22T01:32:40.013843
428,Jumper MISSED by Mount St. Mary's's Justin Amadi,Jumper MISSED by Mount St. Mary's's Justin Amadi,67,66,2,04:13,False,903,2025-11-22T01:32:40.013850
429,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,67,66,2,04:13,False,903,2025-11-22T01:32:40.013856
430,Block by Maryland's Collin Metcalf,Block by Maryland's Collin Metcalf,67,66,2,04:13,False,2503,2025-11-22T01:32:40.013862
431,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,67,66,2,04:08,False,903,2025-11-22T01:32:40.013869
432,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,69,66,2,04:07,False,903,2025-11-22T01:32:40.013875
433,Layup MISSED by Maryland's Andre Mills,Layup MISSED by Maryland's Andre Mills,69,66,2,03:45,False,2503,2025-11-22T01:32:40.013881
434,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,69,66,2,03:43,False,903,2025-11-22T01:32:40.013887
435,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,71,66,2,03:26,False,903,2025-11-22T01:32:40.013893
436,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,71,66,2,03:26,False,903,2025-11-22T01:32:40.013899
437,Maryland takes a [short] time out.,Maryland takes a [short] time out.,71,66,2,03:18,False,2503,2025-11-22T01:32:40.013905
438,Commercial time out.,Commercial time out.,71,66,2,03:18,False,0,2025-11-22T01:32:40.013911
439,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,71,66,2,03:18,False,2503,2025-11-22T01:32:40.013917
440,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,71,66,2,03:18,False,2503,2025-11-22T01:32:40.013923
441,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Andre Mills draws the foul),71,66,2,03:03,False,903,2025-11-22T01:32:40.013929
442,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,71,66,2,03:03,False,2503,2025-11-22T01:32:40.013935
443,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,71,66,2,03:03,False,903,2025-11-22T01:32:40.013941
444,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,71,66,2,02:53,False,903,2025-11-22T01:32:40.013947
445,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,71,66,2,02:41,False,2503,2025-11-22T01:32:40.013953
446,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,71,66,2,02:39,False,903,2025-11-22T01:32:40.013958
447,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,71,66,2,02:19,False,903,2025-11-22T01:32:40.013964
448,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,71,66,2,02:16,False,903,2025-11-22T01:32:40.013970
449,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,71,66,2,02:15,False,903,2025-11-22T01:32:40.013976
450,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,71,66,2,02:15,False,903,2025-11-22T01:32:40.013982
451,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,71,66,2,02:15,False,903,2025-11-22T01:32:40.013988
452,Personal Foul on Mount St. Mary's's Luke McEldon (David Coit draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (David Coit draws the foul),71,66,2,01:57,False,903,2025-11-22T01:32:40.013994
453,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,71,67,2,01:57,False,2503,2025-11-22T01:32:40.014001
454,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,71,68,2,01:57,False,2503,2025-11-22T01:32:40.014007
455,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,71,68,2,01:31,False,903,2025-11-22T01:32:40.014013
456,Steal by Maryland's Isaiah Watts,Steal by Maryland's Isaiah Watts,71,68,2,01:31,False,2503,2025-11-22T01:32:40.014019
457,Personal Foul on Mount St. Mary's's Justin Amadi (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Darius Adams draws the foul),71,68,2,01:25,False,903,2025-11-22T01:32:40.014026
458,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,71,68,2,01:25,False,2503,2025-11-22T01:32:40.014034
459,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,71,68,2,01:25,False,2503,2025-11-22T01:32:40.014040
460,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,71,68,2,01:25,False,2503,2025-11-22T01:32:40.014046
461,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,71,68,2,01:25,False,2503,2025-11-22T01:32:40.014052
462,Jumper by Maryland's Isaiah Watts,Jumper by Maryland's Isaiah Watts,71,71,2,01:22,False,2503,2025-11-22T01:32:40.014058
463,Assist by Maryland's Andre Mills,Assist by Maryland's Andre Mills,71,71,2,01:22,False,2503,2025-11-22T01:32:40.014064
464,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,74,71,2,00:55,False,903,2025-11-22T01:32:40.014070
465,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,74,71,2,00:55,False,903,2025-11-22T01:32:40.014076
466,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,74,71,2,00:55,False,903,2025-11-22T01:32:40.014082
467,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,74,71,2,00:55,False,903,2025-11-22T01:32:40.014087
468,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,74,71,2,00:55,False,903,2025-11-22T01:32:40.014093
469,Layup MISSED by Maryland's Isaiah Watts,Layup MISSED by Maryland's Isaiah Watts,74,71,2,00:37,False,2503,2025-11-22T01:32:40.014100
470,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,74,71,2,00:35,False,903,2025-11-22T01:32:40.014105
471,Personal Foul on Maryland's Darius Adams (Trey Deveaux draws the foul),Personal Foul on Maryland's Darius Adams (Trey Deveaux draws the foul),74,71,2,00:34,False,2503,2025-11-22T01:32:40.014112
472,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,74,71,2,00:34,False,903,2025-11-22T01:32:40.014117
473,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,74,71,2,00:34,False,903,2025-11-22T01:32:40.014123
474,Personal Foul on Maryland's Andre Mills (Mason So draws the foul),Personal Foul on Maryland's Andre Mills (Mason So draws the foul),74,71,2,00:30,False,2503,2025-11-22T01:32:40.014130
475,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,74,71,2,00:30,False,903,2025-11-22T01:32:40.014136
476,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,74,71,2,00:30,False,903,2025-11-22T01:32:40.014142
477,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,75,71,2,00:30,False,903,2025-11-22T01:32:40.014147
478,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,76,71,2,00:30,False,903,2025-11-22T01:32:40.014153
479,2 Pointer by Maryland's David Coit,2 Pointer by Maryland's David Coit,76,73,2,00:22,False,2503,2025-11-22T01:32:40.014159
480,Personal Foul on Mount St. Mary's's Mason So (David Coit draws the foul),Personal Foul on Mount St. Mary's's Mason So (David Coit draws the foul),76,73,2,00:22,False,903,2025-11-22T01:32:40.014165
481,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,76,73,2,00:22,False,903,2025-11-22T01:32:40.014170
482,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,76,73,2,00:22,False,903,2025-11-22T01:32:40.014176
483,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,76,74,2,00:22,False,2503,2025-11-22T01:32:40.014181
484,Personal Foul on Maryland's Isaiah Watts (Arlandus Keyes draws the foul),Personal Foul on Maryland's Isaiah Watts (Arlandus Keyes draws the foul),76,74,2,00:20,False,2503,2025-11-22T01:32:40.014188
485,Free Throw  by Mount St. Mary's's Arlandus Keyes,Free Throw  by Mount St. Mary's's Arlandus Keyes,77,74,2,00:20,False,903,2025-11-22T01:32:40.014194
486,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,Free Throw MISSED  by Mount St. Mary's's Arlandus Keyes,77,74,2,00:20,False,903,2025-11-22T01:32:40.014200
487,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,77,74,2,00:19,False,2503,2025-11-22T01:32:40.014206
488,Maryland takes a [full] time out.,Maryland takes a [full] time out.,77,74,2,00:12,False,2503,2025-11-22T01:32:40.014212
489,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,77,77,2,00:08,False,2503,2025-11-22T01:32:40.014218
490,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,77,77,2,00:02,False,903,2025-11-22T01:32:40.014225
491,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,77,77,2,00:00,False,2503,2025-11-22T01:32:40.014230
492,End of 2nd Half.,End of 2nd Half.,77,77,2,00:00,False,903,2025-11-22T01:32:40.014237
493,Justin Amadi vs Elijah Saunders (Mount St. Mary's gains possession),Justin Amadi vs Elijah Saunders (Mount St. Mary's gains possession),77,77,3,05:00,False,0,2025-11-22T01:32:40.014244
494,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,77,77,3,04:44,False,903,2025-11-22T01:32:40.014250
495,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,77,77,3,04:39,False,2503,2025-11-22T01:32:40.014256
496,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,77,77,3,04:29,False,2503,2025-11-22T01:32:40.014262
497,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,77,77,3,04:29,False,903,2025-11-22T01:32:40.014268
498,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,77,77,3,04:29,False,903,2025-11-22T01:32:40.014273
499,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,80,77,3,04:11,False,903,2025-11-22T01:32:40.014279
500,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,80,77,3,04:11,False,903,2025-11-22T01:32:40.014284
501,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,80,77,3,03:54,False,2503,2025-11-22T01:32:40.014290
502,Foul on Maryland'sMaryland,Foul on Maryland'sMaryland,80,77,3,03:54,False,2503,2025-11-22T01:32:40.014296
503,Personal Foul on Mount St. Mary's's Justin Amadi (David Coit draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (David Coit draws the foul),80,77,3,03:51,False,903,2025-11-22T01:32:40.014302
504,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,80,78,3,03:51,False,2503,2025-11-22T01:32:40.014308
505,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,80,79,3,03:51,False,2503,2025-11-22T01:32:40.014314
506,Personal Foul on Maryland's Elijah Saunders (Justin Amadi draws the foul),Personal Foul on Maryland's Elijah Saunders (Justin Amadi draws the foul),80,79,3,03:45,False,2503,2025-11-22T01:32:40.014320
507,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,80,79,3,03:43,False,903,2025-11-22T01:32:40.014326
508,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,80,79,3,03:43,False,903,2025-11-22T01:32:40.014332
509,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,81,79,3,03:43,False,903,2025-11-22T01:32:40.014337
510,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Andre Mills draws the foul),81,79,3,03:28,False,903,2025-11-22T01:32:40.014343
511,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,81,80,3,03:28,False,2503,2025-11-22T01:32:40.014349
512,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,81,81,3,03:28,False,2503,2025-11-22T01:32:40.014355
513,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,81,81,3,03:05,False,903,2025-11-22T01:32:40.014360
514,Steal by Maryland's Isaiah Watts,Steal by Maryland's Isaiah Watts,81,81,3,03:05,False,2503,2025-11-22T01:32:40.014366
515,Jumper by Maryland's Elijah Saunders,Jumper by Maryland's Elijah Saunders,81,84,3,02:41,False,2503,2025-11-22T01:32:40.014371
516,Assist by Maryland's David Coit,Assist by Maryland's David Coit,81,84,3,02:41,False,2503,2025-11-22T01:32:40.014377
517,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,81,84,3,02:11,False,903,2025-11-22T01:32:40.014383
518,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,81,84,3,02:08,False,903,2025-11-22T01:32:40.014388
519,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,84,84,3,01:56,False,903,2025-11-22T01:32:40.014394
520,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,84,84,3,01:56,False,903,2025-11-22T01:32:40.014400
521,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,84,84,3,01:54,False,903,2025-11-22T01:32:40.014405
522,2 Pointer by Maryland's David Coit,2 Pointer by Maryland's David Coit,84,86,3,01:43,False,2503,2025-11-22T01:32:40.014413
523,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,84,86,3,01:10,False,903,2025-11-22T01:32:40.014419
524,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,84,86,3,01:07,False,903,2025-11-22T01:32:40.014425
525,Personal Foul on Maryland's David Coit (Xavier Lipscomb draws the foul),Personal Foul on Maryland's David Coit (Xavier Lipscomb draws the foul),84,86,3,01:03,False,2503,2025-11-22T01:32:40.014431
526,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,85,86,3,01:03,False,903,2025-11-22T01:32:40.014437
527,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,85,86,3,01:03,False,903,2025-11-22T01:32:40.014443
528,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,85,86,3,01:01,False,2503,2025-11-22T01:32:40.014448
529,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,85,89,3,00:52,False,2503,2025-11-22T01:32:40.014454
530,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,85,89,3,00:37,False,903,2025-11-22T01:32:40.014460
