sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
529,Defensive rebound by Midway's Bradley Robinson,Defensive rebound by Midway's Bradley Robinson,50,105,2,04:47,False,58655,2025-11-22T01:13:59.658971
530,Layup MISSED by Midway's Sam Parrish,Layup MISSED by Midway's Sam Parrish,50,105,2,04:44,False,58655,2025-11-22T01:13:59.658975
531,Block by Eastern Ky.'s Tyler Jackson,Block by Eastern Ky.'s Tyler Jackson,50,105,2,04:44,False,42,2025-11-22T01:13:59.658978
532,Offensive rebound by Midway's Oghenemaro Egodotaye,Offensive rebound by Midway's Oghenemaro Egodotaye,50,105,2,04:40,False,58655,2025-11-22T01:13:59.658981
533,Layup MISSED by Midway's Oghenemaro Egodotaye,Layup MISSED by Midway's Oghenemaro Egodotaye,50,105,2,04:39,False,58655,2025-11-22T01:13:59.658985
534,Block by Eastern Ky.'s Jalen Cooper,Block by Eastern Ky.'s Jalen Cooper,50,105,2,04:39,False,42,2025-11-22T01:13:59.658988
535,Offensive rebound by Midway's Midway,Offensive rebound by Midway's Midway,50,105,2,04:39,False,58655,2025-11-22T01:13:59.658991
536,Jumper MISSED by Midway's Ethan Dunn,Jumper MISSED by Midway's Ethan Dunn,50,105,2,04:34,False,58655,2025-11-22T01:13:59.658993
537,Defensive rebound by Eastern Ky.'s Jayden Harris,Defensive rebound by Eastern Ky.'s Jayden Harris,50,105,2,04:30,False,42,2025-11-22T01:13:59.658996
538,Layup MISSED by Eastern Ky.'s Jayden Harris,Layup MISSED by Eastern Ky.'s Jayden Harris,50,105,2,04:23,False,42,2025-11-22T01:13:59.659000
539,Block by Midway's Oghenemaro Egodotaye,Block by Midway's Oghenemaro Egodotaye,50,105,2,04:23,False,58655,2025-11-22T01:13:59.659003
540,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,50,105,2,04:19,False,42,2025-11-22T01:13:59.659006
541,Turnover by Eastern Ky. 's Austin Ball,Turnover by Eastern Ky. 's Austin Ball,50,105,2,04:18,False,42,2025-11-22T01:13:59.659009
542,Steal by Midway's Bradley Robinson,Steal by Midway's Bradley Robinson,50,105,2,04:18,False,58655,2025-11-22T01:13:59.659013
543,Turnover by Midway 's Brevon Ricker,Turnover by Midway 's Brevon Ricker,50,105,2,04:17,False,58655,2025-11-22T01:13:59.659016
544,Steal by Eastern Ky.'s Austin Ball,Steal by Eastern Ky.'s Austin Ball,50,105,2,04:17,False,42,2025-11-22T01:13:59.659019
545,Turnover by Eastern Ky. 's Austin Ball,Turnover by Eastern Ky. 's Austin Ball,50,105,2,04:15,False,42,2025-11-22T01:13:59.659022
546,Steal by Midway's Sam Parrish,Steal by Midway's Sam Parrish,50,105,2,04:15,False,58655,2025-11-22T01:13:59.659025
547,Layup by Midway's Sam Parrish,Layup by Midway's Sam Parrish,52,105,2,04:07,False,58655,2025-11-22T01:13:59.659028
548,Layup MISSED by Eastern Ky.'s Jalen Cooper,Layup MISSED by Eastern Ky.'s Jalen Cooper,52,105,2,03:53,False,42,2025-11-22T01:13:59.659031
549,Defensive rebound by Midway's Sam Parrish,Defensive rebound by Midway's Sam Parrish,52,105,2,03:50,False,58655,2025-11-22T01:13:59.659034
550,Jumper MISSED by Midway's Brevon Ricker,Jumper MISSED by Midway's Brevon Ricker,52,105,2,03:47,False,58655,2025-11-22T01:13:59.659037
551,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,52,105,2,03:43,False,42,2025-11-22T01:13:59.659040
552,Jumper by Eastern Ky.'s Jayden Harris,Jumper by Eastern Ky.'s Jayden Harris,52,107,2,03:34,False,42,2025-11-22T01:13:59.659043
553,Jumper by Midway's Brevon Ricker,Jumper by Midway's Brevon Ricker,55,107,2,03:03,False,58655,2025-11-22T01:13:59.659046
554,Assist by Midway's Sam Parrish,Assist by Midway's Sam Parrish,55,107,2,03:03,False,58655,2025-11-22T01:13:59.659049
555,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,55,110,2,02:49,False,42,2025-11-22T01:13:59.659053
556,Slam Dunk MISSED by Midway's Oghenemaro Egodotaye,Slam Dunk MISSED by Midway's Oghenemaro Egodotaye,55,110,2,02:34,True,58655,2025-11-22T01:13:59.659056
557,Block by Eastern Ky.'s Austin Ball,Block by Eastern Ky.'s Austin Ball,55,110,2,02:34,False,42,2025-11-22T01:13:59.659060
558,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,55,110,2,02:30,False,42,2025-11-22T01:13:59.659063
559,Personal Foul on Midway's Ethan Dunn (Jalen Cooper draws the foul),Personal Foul on Midway's Ethan Dunn (Jalen Cooper draws the foul),55,110,2,02:30,False,58655,2025-11-22T01:13:59.659066
560,Commercial time out.,Commercial time out.,55,110,2,02:30,False,0,2025-11-22T01:13:59.659069
561,Subbing out for Midway-Ethan Dunn,Subbing out for Midway-Ethan Dunn,55,110,2,02:30,False,58655,2025-11-22T01:13:59.659073
562,Subbing out for Midway-Oghenemaro Egodotaye,Subbing out for Midway-Oghenemaro Egodotaye,55,110,2,02:30,False,58655,2025-11-22T01:13:59.659076
563,Subbing in for Midway-Preston Hoskins,Subbing in for Midway-Preston Hoskins,55,110,2,02:30,False,58655,2025-11-22T01:13:59.659079
564,Subbing in for Midway-Tim Fuller,Subbing in for Midway-Tim Fuller,55,110,2,02:30,False,58655,2025-11-22T01:13:59.659082
565,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,55,111,2,02:30,False,42,2025-11-22T01:13:59.659085
566,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,55,112,2,02:30,False,42,2025-11-22T01:13:59.659088
567,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,55,112,2,02:30,False,42,2025-11-22T01:13:59.659091
568,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,55,112,2,02:30,False,42,2025-11-22T01:13:59.659094
569,Subbing in for Eastern Ky.-Mason Miles,Subbing in for Eastern Ky.-Mason Miles,55,112,2,02:30,False,42,2025-11-22T01:13:59.659097
570,Subbing in for Eastern Ky.-Asa White,Subbing in for Eastern Ky.-Asa White,55,112,2,02:30,False,42,2025-11-22T01:13:59.659100
571,Jumper MISSED by Midway's Brevon Ricker,Jumper MISSED by Midway's Brevon Ricker,55,112,2,02:13,False,58655,2025-11-22T01:13:59.659103
572,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,55,112,2,02:09,False,42,2025-11-22T01:13:59.659107
573,Jumper by Eastern Ky.'s Jayden Harris,Jumper by Eastern Ky.'s Jayden Harris,55,115,2,01:54,False,42,2025-11-22T01:13:59.659110
574,Turnover by Midway 's Bradley Robinson,Turnover by Midway 's Bradley Robinson,55,115,2,01:40,False,58655,2025-11-22T01:13:59.659114
575,Steal by Eastern Ky.'s Jayden Harris,Steal by Eastern Ky.'s Jayden Harris,55,115,2,01:40,False,42,2025-11-22T01:13:59.659117
576,Jumper MISSED by Eastern Ky.'s Mason Miles,Jumper MISSED by Eastern Ky.'s Mason Miles,55,115,2,01:33,False,42,2025-11-22T01:13:59.659121
577,Offensive rebound by Eastern Ky.'s Asa White,Offensive rebound by Eastern Ky.'s Asa White,55,115,2,01:30,False,42,2025-11-22T01:13:59.659124
578,Layup by Eastern Ky.'s Asa White,Layup by Eastern Ky.'s Asa White,55,117,2,01:28,False,42,2025-11-22T01:13:59.659127
579,2 Pointer MISSED by Midway's Sam Parrish,2 Pointer MISSED by Midway's Sam Parrish,55,117,2,01:17,False,58655,2025-11-22T01:13:59.659131
580,Defensive rebound by Eastern Ky.'s Jayden Harris,Defensive rebound by Eastern Ky.'s Jayden Harris,55,117,2,01:15,False,42,2025-11-22T01:13:59.659135
581,Slam Dunk by Eastern Ky.'s Jayden Harris,Slam Dunk by Eastern Ky.'s Jayden Harris,55,119,2,01:11,True,42,2025-11-22T01:13:59.659138
582,2 Pointer by Midway's Bradley Robinson,2 Pointer by Midway's Bradley Robinson,57,119,2,00:59,False,58655,2025-11-22T01:13:59.659142
583,Personal Foul on Midway's Brevon Ricker (Jayden Harris draws the foul),Personal Foul on Midway's Brevon Ricker (Jayden Harris draws the foul),57,119,2,00:48,False,58655,2025-11-22T01:13:59.659145
584,Free Throw  by Eastern Ky.'s Jayden Harris,Free Throw  by Eastern Ky.'s Jayden Harris,57,120,2,00:48,False,42,2025-11-22T01:13:59.659149
585,Free Throw  by Eastern Ky.'s Jayden Harris,Free Throw  by Eastern Ky.'s Jayden Harris,57,121,2,00:48,False,42,2025-11-22T01:13:59.659152
586,Free Throw  by Eastern Ky.'s Jayden Harris,Free Throw  by Eastern Ky.'s Jayden Harris,57,122,2,00:48,False,42,2025-11-22T01:13:59.659155
587,Jumper by Midway's Preston Hoskins,Jumper by Midway's Preston Hoskins,60,122,2,00:33,False,58655,2025-11-22T01:13:59.659159
588,Assist by Midway's Tim Fuller,Assist by Midway's Tim Fuller,60,122,2,00:33,False,58655,2025-11-22T01:13:59.659162
589,End of 2nd Half.,End of 2nd Half.,60,122,2,00:00,False,58655,2025-11-22T01:13:59.659165
