sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
474,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,77,68,2,02:00,False,1680,2025-11-22T01:27:13.970312
475,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,77,68,2,02:00,False,613,2025-11-22T01:27:13.970315
476,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,77,68,2,02:00,False,613,2025-11-22T01:27:13.970319
477,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,79,68,2,01:36,False,1680,2025-11-22T01:27:13.970323
478,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,79,68,2,01:36,False,1680,2025-11-22T01:27:13.970326
479,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,79,68,2,01:23,False,613,2025-11-22T01:27:13.970330
480,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,79,68,2,01:23,False,1680,2025-11-22T01:27:13.970333
481,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,79,68,2,01:23,False,613,2025-11-22T01:27:13.970337
482,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,79,68,2,01:23,False,613,2025-11-22T01:27:13.970340
483,Southeast Mo. St. takes a [full] time out.,Southeast Mo. St. takes a [full] time out.,79,68,2,01:23,False,613,2025-11-22T01:27:13.970344
484,Personal Foul on Southeast Mo. St.'s BJ Ward (Isaiah Johnson-Arigu draws the foul),Personal Foul on Southeast Mo. St.'s BJ Ward (Isaiah Johnson-Arigu draws the foul),79,68,2,01:16,False,613,2025-11-22T01:27:13.970347
485,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,80,68,2,01:16,False,1680,2025-11-22T01:27:13.970351
486,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,80,68,2,01:16,False,1680,2025-11-22T01:27:13.970354
487,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,80,68,2,01:16,False,1680,2025-11-22T01:27:13.970358
488,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,81,68,2,01:16,False,1680,2025-11-22T01:27:13.970361
489,Layup MISSED by Southeast Mo. St.'s BJ Ward,Layup MISSED by Southeast Mo. St.'s BJ Ward,81,68,2,01:09,False,613,2025-11-22T01:27:13.970365
490,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,81,68,2,01:09,False,1680,2025-11-22T01:27:13.970368
491,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,81,68,2,01:07,False,1680,2025-11-22T01:27:13.970371
492,Personal Foul on Southeast Mo. St.'s BJ Ward (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s BJ Ward (Nolan Minessale draws the foul),81,68,2,01:07,False,613,2025-11-22T01:27:13.970375
493,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,82,68,2,01:07,False,1680,2025-11-22T01:27:13.970379
494,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,82,68,2,01:07,False,1680,2025-11-22T01:27:13.970382
495,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,82,68,2,01:07,False,613,2025-11-22T01:27:13.970386
496,Layup by Southeast Mo. St.'s BJ Ward,Layup by Southeast Mo. St.'s BJ Ward,82,70,2,00:57,False,613,2025-11-22T01:27:13.970390
497,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,82,70,2,00:57,False,1680,2025-11-22T01:27:13.970393
498,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,82,70,2,00:57,False,1680,2025-11-22T01:27:13.970396
499,Turnover by St. Thomas (MN) 's St. Thomas (MN),Turnover by St. Thomas (MN) 's St. Thomas (MN),82,70,2,00:46,False,1680,2025-11-22T01:27:13.970400
500,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,82,70,2,00:46,False,1680,2025-11-22T01:27:13.970403
501,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,82,70,2,00:46,False,1680,2025-11-22T01:27:13.970407
502,2 Pointer MISSED by Southeast Mo. St.'s Brendan Terry,2 Pointer MISSED by Southeast Mo. St.'s Brendan Terry,82,70,2,00:41,False,613,2025-11-22T01:27:13.970410
503,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,82,70,2,00:38,False,1680,2025-11-22T01:27:13.970414
504,Layup by St. Thomas (MN)'s Nolan Minessale,Layup by St. Thomas (MN)'s Nolan Minessale,84,70,2,00:17,False,1680,2025-11-22T01:27:13.970417
505,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,84,72,2,00:16,False,613,2025-11-22T01:27:13.970421
506,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,84,72,2,00:16,False,613,2025-11-22T01:27:13.970424
507,End of 2nd Half.,End of 2nd Half.,84,72,2,00:00,False,1680,2025-11-22T01:27:13.970428
