sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Steal by Niagara's Trenton Walters,Steal by Niagara's Trenton Walters,51,63,2,03:35,False,1636,2025-11-22T01:29:42.987364
367,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,53,63,2,03:31,False,1636,2025-11-22T01:29:42.987367
368,Assist by Niagara's Trenton Walters,Assist by Niagara's Trenton Walters,53,63,2,03:31,False,1636,2025-11-22T01:29:42.987370
369,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,53,63,2,03:26,False,1137,2025-11-22T01:29:42.987373
370,Commercial time out.,Commercial time out.,53,63,2,03:26,False,0,2025-11-22T01:29:42.987377
371,2 Pointer MISSED by Le Moyne's Trent Mosquera,2 Pointer MISSED by Le Moyne's Trent Mosquera,53,63,2,03:07,False,1137,2025-11-22T01:29:42.987380
372,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,53,63,2,03:02,False,1636,2025-11-22T01:29:42.987383
373,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,56,63,2,02:57,False,1636,2025-11-22T01:29:42.987385
374,Assist by Niagara's Trenton Walters,Assist by Niagara's Trenton Walters,56,63,2,02:57,False,1636,2025-11-22T01:29:42.987388
375,2 Pointer MISSED by Le Moyne's Jakai Sanders,2 Pointer MISSED by Le Moyne's Jakai Sanders,56,63,2,02:34,False,1137,2025-11-22T01:29:42.987391
376,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,56,63,2,02:33,False,1636,2025-11-22T01:29:42.987395
377,Personal Foul on Le Moyne's Tennessee Rainwater (Justin Hawkins draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Justin Hawkins draws the foul),56,63,2,02:33,False,1137,2025-11-22T01:29:42.987398
378,Personal Foul on Niagara's Reggie Prudhomme,Personal Foul on Niagara's Reggie Prudhomme,56,63,2,02:33,False,1636,2025-11-22T01:29:42.987402
379,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,56,63,2,02:33,False,1137,2025-11-22T01:29:42.987405
380,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,56,63,2,02:33,False,1137,2025-11-22T01:29:42.987408
381,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,57,63,2,02:33,False,1636,2025-11-22T01:29:42.987412
382,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,58,63,2,02:33,False,1636,2025-11-22T01:29:42.987415
383,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,58,63,2,02:13,False,1137,2025-11-22T01:29:42.987418
384,Steal by Niagara's Justin Hawkins,Steal by Niagara's Justin Hawkins,58,63,2,02:13,False,1636,2025-11-22T01:29:42.987422
385,Jumper by Niagara's Justin Page,Jumper by Niagara's Justin Page,61,63,2,02:08,False,1636,2025-11-22T01:29:42.987425
386,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,61,63,2,02:08,False,1636,2025-11-22T01:29:42.987428
387,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,61,63,2,01:50,False,1137,2025-11-22T01:29:42.987431
388,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,61,63,2,01:45,False,1636,2025-11-22T01:29:42.987434
389,Personal Foul on Le Moyne's Jakob Blakley (Trenton Walters draws the foul),Personal Foul on Le Moyne's Jakob Blakley (Trenton Walters draws the foul),61,63,2,01:39,False,1137,2025-11-22T01:29:42.987439
390,Free Throw MISSED  by Niagara's Trenton Walters,Free Throw MISSED  by Niagara's Trenton Walters,61,63,2,01:39,False,1636,2025-11-22T01:29:42.987442
391,Niagara gets a rebound from a dead ball.,Niagara gets a rebound from a dead ball.,61,63,2,01:39,False,1636,2025-11-22T01:29:42.987446
392,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,62,63,2,01:39,False,1636,2025-11-22T01:29:42.987449
393,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,62,65,2,01:07,False,1137,2025-11-22T01:29:42.987452
394,2 Pointer MISSED by Niagara's Reggie Prudhomme,2 Pointer MISSED by Niagara's Reggie Prudhomme,62,65,2,00:52,False,1636,2025-11-22T01:29:42.987457
395,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,62,65,2,00:49,False,1137,2025-11-22T01:29:42.987460
396,2 Pointer by Le Moyne's Jakai Sanders,2 Pointer by Le Moyne's Jakai Sanders,62,67,2,00:22,False,1137,2025-11-22T01:29:42.987463
397,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,62,67,2,00:22,False,1137,2025-11-22T01:29:42.987467
398,Personal Foul on Niagara's Vice Zanki (Jakai Sanders draws the foul),Personal Foul on Niagara's Vice Zanki (Jakai Sanders draws the foul),62,67,2,00:22,False,1636,2025-11-22T01:29:42.987470
399,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,62,68,2,00:22,False,1137,2025-11-22T01:29:42.987473
400,Personal Foul on Le Moyne's Jakai Sanders (Trenton Walters draws the foul),Personal Foul on Le Moyne's Jakai Sanders (Trenton Walters draws the foul),62,68,2,00:20,False,1137,2025-11-22T01:29:42.987476
401,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,63,68,2,00:20,False,1636,2025-11-22T01:29:42.987480
402,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,64,68,2,00:20,False,1636,2025-11-22T01:29:42.987483
403,Personal Foul on Niagara's Vice Zanki (Jakai Sanders draws the foul),Personal Foul on Niagara's Vice Zanki (Jakai Sanders draws the foul),64,68,2,00:15,False,1636,2025-11-22T01:29:42.987486
404,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,64,69,2,00:15,False,1137,2025-11-22T01:29:42.987490
405,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,64,70,2,00:15,False,1137,2025-11-22T01:29:42.987493
406,Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),64,70,2,00:11,False,1137,2025-11-22T01:29:42.987496
407,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,65,70,2,00:11,False,1636,2025-11-22T01:29:42.987499
408,Free Throw MISSED  by Niagara's Trenton Walters,Free Throw MISSED  by Niagara's Trenton Walters,65,70,2,00:11,False,1636,2025-11-22T01:29:42.987502
409,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,65,70,2,00:10,False,1137,2025-11-22T01:29:42.987505
410,Personal Foul on Niagara's Justin Hawkins (Deng Garang draws the foul),Personal Foul on Niagara's Justin Hawkins (Deng Garang draws the foul),65,70,2,00:10,False,1636,2025-11-22T01:29:42.987508
411,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,65,71,2,00:10,False,1137,2025-11-22T01:29:42.987511
412,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,65,72,2,00:10,False,1137,2025-11-22T01:29:42.987514
413,3 Pointer by Niagara's Reggie Prudhomme,3 Pointer by Niagara's Reggie Prudhomme,68,72,2,00:05,False,1636,2025-11-22T01:29:42.987517
414,Niagara takes a [short] time out.,Niagara takes a [short] time out.,68,72,2,00:05,False,1636,2025-11-22T01:29:42.987521
415,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,68,72,2,00:05,False,1636,2025-11-22T01:29:42.987525
416,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,68,72,2,00:05,False,1636,2025-11-22T01:29:42.987528
417,Personal Foul on Niagara's Kabeya Tshibangu (Jakob Blakley draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Jakob Blakley draws the foul),68,72,2,00:04,False,1636,2025-11-22T01:29:42.987532
418,Free Throw  by Le Moyne's Jakob Blakley,Free Throw  by Le Moyne's Jakob Blakley,68,73,2,00:04,False,1137,2025-11-22T01:29:42.987775
419,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,68,73,2,00:04,False,1636,2025-11-22T01:29:42.987785
420,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,68,73,2,00:04,False,1636,2025-11-22T01:29:42.987789
421,Free Throw  by Le Moyne's Jakob Blakley,Free Throw  by Le Moyne's Jakob Blakley,68,74,2,00:04,False,1137,2025-11-22T01:29:42.987793
422,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,68,74,2,00:01,False,1636,2025-11-22T01:29:42.987797
423,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,68,74,2,00:00,False,1137,2025-11-22T01:29:42.987801
424,End of 2nd Half.,End of 2nd Half.,68,74,2,00:00,False,1636,2025-11-22T01:29:42.987804
