sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,45,58,2,07:53,False,2631,2025-11-22T01:19:24.868001
372,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,45,58,2,07:53,False,2631,2025-11-22T01:19:24.868006
373,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,45,58,2,07:53,False,2631,2025-11-22T01:19:24.868012
374,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,45,58,2,07:53,False,2631,2025-11-22T01:19:24.868018
375,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,45,58,2,07:53,False,1834,2025-11-22T01:19:24.868023
376,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,45,58,2,07:53,False,1834,2025-11-22T01:19:24.868029
377,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,45,58,2,07:53,False,1834,2025-11-22T01:19:24.868034
378,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,45,58,2,07:53,False,1834,2025-11-22T01:19:24.868040
379,Personal Foul on Maine's Keelan Steele (Emmanuel Ogbole draws the foul),Personal Foul on Maine's Keelan Steele (Emmanuel Ogbole draws the foul),45,58,2,07:43,False,1834,2025-11-22T01:19:24.868046
380,Free Throw  by Rutgers's Emmanuel Ogbole,Free Throw  by Rutgers's Emmanuel Ogbole,45,59,2,07:43,False,2631,2025-11-22T01:19:24.868052
381,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,Free Throw MISSED  by Rutgers's Emmanuel Ogbole,45,59,2,07:42,False,2631,2025-11-22T01:19:24.868058
382,Defensive rebound by Maine's Logan Carey,Defensive rebound by Maine's Logan Carey,45,59,2,07:40,False,1834,2025-11-22T01:19:24.868063
383,Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),45,59,2,07:29,False,2631,2025-11-22T01:19:24.868069
384,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,46,59,2,07:27,False,1834,2025-11-22T01:19:24.868075
385,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,46,59,2,07:26,False,1834,2025-11-22T01:19:24.868081
386,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,46,59,2,07:26,False,2631,2025-11-22T01:19:24.868086
387,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,46,59,2,07:04,False,2631,2025-11-22T01:19:24.868092
388,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,46,59,2,07:01,False,2631,2025-11-22T01:19:24.868098
389,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,46,59,2,07:00,False,2631,2025-11-22T01:19:24.868103
390,Block by Maine's Logan Carey,Block by Maine's Logan Carey,46,59,2,07:00,False,1834,2025-11-22T01:19:24.868109
391,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,46,59,2,07:00,False,2631,2025-11-22T01:19:24.868115
392,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,46,59,2,06:53,False,2631,2025-11-22T01:19:24.868120
393,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,46,59,2,06:53,False,1834,2025-11-22T01:19:24.868126
394,Personal Foul on Rutgers's Emmanuel Ogbole (Keelan Steele draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Keelan Steele draws the foul),46,59,2,06:53,False,2631,2025-11-22T01:19:24.868133
395,Personal Foul on Rutgers's Emmanuel Ogbole (Keelan Steele draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Keelan Steele draws the foul),46,59,2,06:45,False,2631,2025-11-22T01:19:24.868139
396,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,46,59,2,06:45,False,1834,2025-11-22T01:19:24.868145
397,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,46,59,2,06:45,False,2631,2025-11-22T01:19:24.868150
398,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,46,59,2,06:44,False,2631,2025-11-22T01:19:24.868228
399,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,46,59,2,06:44,False,2631,2025-11-22T01:19:24.868243
400,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,46,59,2,06:44,False,2631,2025-11-22T01:19:24.868251
401,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,46,59,2,06:44,False,2631,2025-11-22T01:19:24.868257
402,Foul on Rutgers'sRutgers,Foul on Rutgers'sRutgers,46,59,2,06:27,False,2631,2025-11-22T01:19:24.868266
403,Personal Foul on Maine's Logan Carey (Jamichael Davis draws the foul),Personal Foul on Maine's Logan Carey (Jamichael Davis draws the foul),46,59,2,06:27,False,1834,2025-11-22T01:19:24.868274
404,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,46,60,2,06:27,False,2631,2025-11-22T01:19:24.868280
405,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,46,60,2,06:27,False,1834,2025-11-22T01:19:24.868287
406,Subbing in for Maine-Yanis Bamba,Subbing in for Maine-Yanis Bamba,46,60,2,06:27,False,1834,2025-11-22T01:19:24.868294
407,Free Throw MISSED  by Rutgers's Jamichael Davis,Free Throw MISSED  by Rutgers's Jamichael Davis,46,60,2,06:25,False,2631,2025-11-22T01:19:24.868301
408,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,46,60,2,06:24,False,1834,2025-11-22T01:19:24.868308
409,Jumper by Maine's Ace Flagg,Jumper by Maine's Ace Flagg,48,60,2,06:11,False,1834,2025-11-22T01:19:24.868314
410,Assist by Maine's Yanis Bamba,Assist by Maine's Yanis Bamba,48,60,2,06:11,False,1834,2025-11-22T01:19:24.868320
411,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,48,62,2,06:01,False,2631,2025-11-22T01:19:24.868326
412,2 Pointer MISSED by Maine's Caleb Crawford,2 Pointer MISSED by Maine's Caleb Crawford,48,62,2,05:31,False,1834,2025-11-22T01:19:24.868331
413,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,48,62,2,05:28,False,2631,2025-11-22T01:19:24.868338
414,Turnover by Rutgers 's Darren Buchanan Jr.,Turnover by Rutgers 's Darren Buchanan Jr.,48,62,2,05:26,False,2631,2025-11-22T01:19:24.868344
415,Steal by Maine's Caleb Crawford,Steal by Maine's Caleb Crawford,48,62,2,05:26,False,1834,2025-11-22T01:19:24.868349
416,Turnover by Maine 's Ace Flagg,Turnover by Maine 's Ace Flagg,48,62,2,05:21,False,1834,2025-11-22T01:19:24.868355
417,Steal by Rutgers's Tariq Francis,Steal by Rutgers's Tariq Francis,48,62,2,05:21,False,2631,2025-11-22T01:19:24.868361
418,Layup by Rutgers's Darren Buchanan Jr.,Layup by Rutgers's Darren Buchanan Jr.,48,64,2,05:17,False,2631,2025-11-22T01:19:24.868368
419,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,48,64,2,05:17,False,2631,2025-11-22T01:19:24.868374
420,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,48,64,2,04:52,False,1834,2025-11-22T01:19:24.868379
421,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,48,64,2,04:52,False,1834,2025-11-22T01:19:24.868385
422,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,48,64,2,04:52,False,1834,2025-11-22T01:19:24.868391
423,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,48,64,2,04:52,False,1834,2025-11-22T01:19:24.868397
424,2 Pointer MISSED by Maine's Mekhi Gray,2 Pointer MISSED by Maine's Mekhi Gray,48,64,2,04:46,False,1834,2025-11-22T01:19:24.868403
425,Offensive rebound by Maine's Mekhi Gray,Offensive rebound by Maine's Mekhi Gray,48,64,2,04:46,False,1834,2025-11-22T01:19:24.868409
426,Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),48,64,2,04:46,False,2631,2025-11-22T01:19:24.868416
427,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,49,64,2,04:46,False,1834,2025-11-22T01:19:24.868421
428,Subbing out for Maine-Yanis Bamba,Subbing out for Maine-Yanis Bamba,49,64,2,04:46,False,1834,2025-11-22T01:19:24.868427
429,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,49,64,2,04:46,False,1834,2025-11-22T01:19:24.868433
430,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,49,64,2,04:45,False,1834,2025-11-22T01:19:24.868439
431,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,49,64,2,04:44,False,2631,2025-11-22T01:19:24.868445
432,Turnover by Rutgers 's Darren Buchanan Jr.,Turnover by Rutgers 's Darren Buchanan Jr.,49,64,2,04:27,False,2631,2025-11-22T01:19:24.868451
433,Steal by Maine's Ace Flagg,Steal by Maine's Ace Flagg,49,64,2,04:27,False,1834,2025-11-22T01:19:24.868456
434,Turnover by Maine 's TJ Biel,Turnover by Maine 's TJ Biel,49,64,2,04:06,False,1834,2025-11-22T01:19:24.868461
435,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,49,64,2,03:49,False,2631,2025-11-22T01:19:24.868467
436,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,49,64,2,03:48,False,2631,2025-11-22T01:19:24.868473
437,Personal Foul on Maine's TJ Biel (Bryce Dortch draws the foul),Personal Foul on Maine's TJ Biel (Bryce Dortch draws the foul),49,64,2,03:48,False,1834,2025-11-22T01:19:24.868480
438,Commercial time out.,Commercial time out.,49,64,2,03:48,False,0,2025-11-22T01:19:24.868486
439,Free Throw MISSED  by Rutgers's Bryce Dortch,Free Throw MISSED  by Rutgers's Bryce Dortch,49,64,2,03:48,False,2631,2025-11-22T01:19:24.868493
440,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,49,64,2,03:48,False,2631,2025-11-22T01:19:24.868500
441,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,49,64,2,03:48,False,1834,2025-11-22T01:19:24.868506
442,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,49,64,2,03:48,False,1834,2025-11-22T01:19:24.868512
443,Free Throw  by Rutgers's Bryce Dortch,Free Throw  by Rutgers's Bryce Dortch,49,65,2,03:48,False,2631,2025-11-22T01:19:24.868518
444,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,49,65,2,03:40,False,2631,2025-11-22T01:19:24.868524
445,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,49,65,2,03:28,False,1834,2025-11-22T01:19:24.868530
446,Offensive rebound by Maine's Bashir N'Galang,Offensive rebound by Maine's Bashir N'Galang,49,65,2,03:28,False,1834,2025-11-22T01:19:24.868536
447,Personal Foul on Rutgers's Jamichael Davis (Bashir N'Galang draws the foul),Personal Foul on Rutgers's Jamichael Davis (Bashir N'Galang draws the foul),49,65,2,03:03,False,2631,2025-11-22T01:19:24.868543
448,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,49,65,2,02:58,False,1834,2025-11-22T01:19:24.868550
449,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,49,65,2,02:57,False,2631,2025-11-22T01:19:24.868556
450,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,49,65,2,02:57,False,2631,2025-11-22T01:19:24.868562
451,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,49,65,2,02:57,False,2631,2025-11-22T01:19:24.868568
452,Turnover by Rutgers [shot clock violation],Turnover by Rutgers [shot clock violation],49,65,2,02:57,False,2631,2025-11-22T01:19:24.868574
453,Jumper MISSED by Maine's Bashir N'Galang,Jumper MISSED by Maine's Bashir N'Galang,49,65,2,02:41,False,1834,2025-11-22T01:19:24.868581
454,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,49,65,2,02:37,False,2631,2025-11-22T01:19:24.868587
455,Offensive foul by Rutgers's Jamichael Davis,Offensive foul by Rutgers's Jamichael Davis,49,65,2,02:27,False,2631,2025-11-22T01:19:24.868594
456,Offensive turnover by Rutgers's Jamichael Davis,Offensive turnover by Rutgers's Jamichael Davis,49,65,2,02:27,False,2631,2025-11-22T01:19:24.868600
457,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,49,65,2,02:27,False,1834,2025-11-22T01:19:24.868606
458,Subbing in for Maine-Yanis Bamba,Subbing in for Maine-Yanis Bamba,49,65,2,02:27,False,1834,2025-11-22T01:19:24.868614
459,Rutgers takes a [full] time out.,Rutgers takes a [full] time out.,49,65,2,02:27,False,2631,2025-11-22T01:19:24.868620
460,Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),Personal Foul on Rutgers's Tariq Francis (Mekhi Gray draws the foul),49,65,2,02:16,False,2631,2025-11-22T01:19:24.868626
461,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,49,65,2,02:16,False,1834,2025-11-22T01:19:24.868633
462,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,49,65,2,02:16,False,1834,2025-11-22T01:19:24.868639
463,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,49,65,2,02:16,False,1834,2025-11-22T01:19:24.868645
464,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,49,65,2,02:16,False,1834,2025-11-22T01:19:24.868651
465,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,50,65,2,02:16,False,1834,2025-11-22T01:19:24.868656
466,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,50,65,2,02:16,False,2631,2025-11-22T01:19:24.868775
467,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,50,65,2,02:16,False,2631,2025-11-22T01:19:24.868788
468,Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),50,65,2,02:12,False,1834,2025-11-22T01:19:24.868796
469,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,50,66,2,02:12,False,2631,2025-11-22T01:19:24.868802
470,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,50,66,2,02:12,False,2631,2025-11-22T01:19:24.868809
471,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,50,66,2,02:12,False,2631,2025-11-22T01:19:24.868816
472,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,50,67,2,02:12,False,2631,2025-11-22T01:19:24.868822
473,2 Pointer by Maine's Bashir N'Galang,2 Pointer by Maine's Bashir N'Galang,52,67,2,02:01,False,1834,2025-11-22T01:19:24.868829
474,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,52,69,2,01:52,False,2631,2025-11-22T01:19:24.868835
475,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,52,69,2,01:52,False,2631,2025-11-22T01:19:24.868842
476,Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),52,69,2,01:52,False,1834,2025-11-22T01:19:24.868847
477,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,52,69,2,01:52,False,1834,2025-11-22T01:19:24.868853
478,Subbing in for Maine-Killian Gribben,Subbing in for Maine-Killian Gribben,54,70,2,01:52,False,1834,2025-11-22T01:19:24.868859
479,Subbing in for Maine-Amare Allen,Subbing in for Maine-Amare Allen,52,69,2,01:52,False,1834,2025-11-22T01:19:24.868865
480,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,52,69,2,01:52,False,1834,2025-11-22T01:19:24.868872
481,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,52,69,2,01:52,False,1834,2025-11-22T01:19:24.868878
482,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,52,69,2,01:52,False,2631,2025-11-22T01:19:24.868883
483,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,52,69,2,01:52,False,2631,2025-11-22T01:19:24.868889
484,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,52,70,2,01:50,False,2631,2025-11-22T01:19:24.868894
485,Foul on Rutgers'sRutgers,Foul on Rutgers'sRutgers,52,70,2,01:42,False,2631,2025-11-22T01:19:24.868900
486,Personal Foul on Rutgers's Darren Buchanan Jr. (Bashir N'Galang draws the foul),Personal Foul on Rutgers's Darren Buchanan Jr. (Bashir N'Galang draws the foul),52,70,2,01:42,False,2631,2025-11-22T01:19:24.868906
487,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,53,70,2,01:42,False,1834,2025-11-22T01:19:24.868912
488,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,54,70,2,01:42,False,1834,2025-11-22T01:19:24.868917
489,Slam Dunk by Rutgers's Dylan Grant,Slam Dunk by Rutgers's Dylan Grant,54,72,2,01:21,True,2631,2025-11-22T01:19:24.868923
490,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,54,72,2,01:21,False,2631,2025-11-22T01:19:24.868928
491,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,57,72,2,01:05,False,1834,2025-11-22T01:19:24.868934
492,Assist by Maine's Mekhi Gray,Assist by Maine's Mekhi Gray,57,72,2,01:05,False,1834,2025-11-22T01:19:24.868939
493,Turnover by Rutgers 's Darren Buchanan Jr.,Turnover by Rutgers 's Darren Buchanan Jr.,57,72,2,00:31,False,2631,2025-11-22T01:19:24.868945
494,Steal by Maine's Mekhi Gray,Steal by Maine's Mekhi Gray,57,72,2,00:31,False,1834,2025-11-22T01:19:24.868951
495,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,60,72,2,00:20,False,1834,2025-11-22T01:19:24.868956
496,Assist by Maine's Yanis Bamba,Assist by Maine's Yanis Bamba,60,72,2,00:20,False,1834,2025-11-22T01:19:24.868961
497,Maine takes a [short] time out.,Maine takes a [short] time out.,60,72,2,00:20,False,1834,2025-11-22T01:19:24.868966
498,End of 2nd Half.,End of 2nd Half.,60,72,2,00:00,False,1834,2025-11-22T01:19:24.868972
