sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by Stetson's Janusz Ratowski,Defensive rebound by Stetson's Janusz Ratowski,40,67,2,15:38,False,281,2025-11-22T01:19:39.047685
359,2 Pointer by Stetson's J.R. Leonard,2 Pointer by Stetson's J.R. Leonard,42,67,2,15:30,False,281,2025-11-22T01:19:39.047689
360,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,42,67,2,15:30,False,281,2025-11-22T01:19:39.047693
361,Slam Dunk by Miami (FL)'s Malik Reneau,Slam Dunk by Miami (FL)'s Malik Reneau,42,69,2,15:13,True,801,2025-11-22T01:19:39.047698
362,Assist by Miami (FL)'s Noam Dovrat,Assist by Miami (FL)'s Noam Dovrat,42,69,2,15:13,False,801,2025-11-22T01:19:39.047702
363,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,42,69,2,14:51,False,281,2025-11-22T01:19:39.047705
364,Defensive rebound by Miami (FL)'s Timotej Malovec,Defensive rebound by Miami (FL)'s Timotej Malovec,42,69,2,14:47,False,801,2025-11-22T01:19:39.047709
365,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,42,69,2,14:38,False,801,2025-11-22T01:19:39.047712
366,Offensive rebound by Miami (FL)'s Marcus Allen,Offensive rebound by Miami (FL)'s Marcus Allen,42,69,2,14:35,False,801,2025-11-22T01:19:39.047715
367,Turnover by Miami (FL) 's Marcus Allen,Turnover by Miami (FL) 's Marcus Allen,42,69,2,14:33,False,801,2025-11-22T01:19:39.047718
368,Steal by Stetson's Janusz Ratowski,Steal by Stetson's Janusz Ratowski,42,69,2,14:33,False,281,2025-11-22T01:19:39.047722
369,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,42,69,2,14:19,False,281,2025-11-22T01:19:39.047725
370,Defensive rebound by Miami (FL)'s Timotej Malovec,Defensive rebound by Miami (FL)'s Timotej Malovec,42,69,2,14:15,False,801,2025-11-22T01:19:39.047729
371,Personal Foul on Stetson's Calvin Sirmans III (Dante Allen draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Dante Allen draws the foul),42,69,2,14:11,False,281,2025-11-22T01:19:39.047732
372,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,42,69,2,14:11,False,801,2025-11-22T01:19:39.047735
373,Subbing out for Miami (FL)-Noam Dovrat,Subbing out for Miami (FL)-Noam Dovrat,42,69,2,14:11,False,801,2025-11-22T01:19:39.047739
374,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,42,69,2,14:11,False,801,2025-11-22T01:19:39.047743
375,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,42,69,2,14:11,False,801,2025-11-22T01:19:39.047748
376,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,42,69,2,14:11,False,801,2025-11-22T01:19:39.047752
377,Subbing in for Miami (FL)-Noam Dovrat,Subbing in for Miami (FL)-Noam Dovrat,42,69,2,14:11,False,801,2025-11-22T01:19:39.047754
378,Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Allen draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Allen draws the foul),42,69,2,14:05,False,281,2025-11-22T01:19:39.047758
379,Free Throw MISSED  by Miami (FL)'s Marcus Allen,Free Throw MISSED  by Miami (FL)'s Marcus Allen,42,69,2,14:05,False,801,2025-11-22T01:19:39.047762
380,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,42,69,2,14:05,False,801,2025-11-22T01:19:39.047765
381,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,42,69,2,14:05,False,801,2025-11-22T01:19:39.047770
382,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,42,69,2,14:05,False,801,2025-11-22T01:19:39.047774
383,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,42,69,2,14:05,False,281,2025-11-22T01:19:39.047778
384,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,42,69,2,14:05,False,281,2025-11-22T01:19:39.047781
385,Free Throw  by Miami (FL)'s Marcus Allen,Free Throw  by Miami (FL)'s Marcus Allen,42,70,2,14:05,False,801,2025-11-22T01:19:39.047869
386,3 Pointer MISSED by Stetson's Sean Morgan,3 Pointer MISSED by Stetson's Sean Morgan,42,70,2,13:50,False,281,2025-11-22T01:19:39.047878
387,Defensive rebound by Miami (FL)'s Salih Altuntas,Defensive rebound by Miami (FL)'s Salih Altuntas,42,70,2,13:45,False,801,2025-11-22T01:19:39.047882
388,2 Pointer by Miami (FL)'s Tru Washington,2 Pointer by Miami (FL)'s Tru Washington,42,72,2,13:41,False,801,2025-11-22T01:19:39.047886
389,Assist by Miami (FL)'s Salih Altuntas,Assist by Miami (FL)'s Salih Altuntas,42,72,2,13:41,False,801,2025-11-22T01:19:39.047890
390,Personal Foul on Miami (FL)'s Tru Washington (Jamie Phillips Jr. draws the foul),Personal Foul on Miami (FL)'s Tru Washington (Jamie Phillips Jr. draws the foul),42,72,2,13:26,False,801,2025-11-22T01:19:39.047894
391,Subbing out for Miami (FL)-Noam Dovrat,Subbing out for Miami (FL)-Noam Dovrat,42,72,2,13:26,False,801,2025-11-22T01:19:39.047899
392,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,42,72,2,13:26,False,801,2025-11-22T01:19:39.047902
393,Personal Foul on Miami (FL)'s Salih Altuntas (Jamie Phillips Jr. draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Jamie Phillips Jr. draws the foul),42,72,2,13:21,False,801,2025-11-22T01:19:39.047907
394,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,42,72,2,13:21,False,801,2025-11-22T01:19:39.047911
395,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,42,72,2,13:21,False,801,2025-11-22T01:19:39.047916
396,2 Pointer MISSED by Stetson's Sean Morgan,2 Pointer MISSED by Stetson's Sean Morgan,42,72,2,13:17,False,281,2025-11-22T01:19:39.047920
397,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,42,72,2,13:13,False,801,2025-11-22T01:19:39.047925
398,Personal Foul on Stetson's Janusz Ratowski (Shelton Henderson draws the foul),Personal Foul on Stetson's Janusz Ratowski (Shelton Henderson draws the foul),42,72,2,13:09,False,281,2025-11-22T01:19:39.047929
399,Free Throw  by Miami (FL)'s Shelton Henderson,Free Throw  by Miami (FL)'s Shelton Henderson,42,73,2,13:09,False,801,2025-11-22T01:19:39.047934
400,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,42,73,2,13:09,False,281,2025-11-22T01:19:39.047938
401,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,42,73,2,13:09,False,281,2025-11-22T01:19:39.047941
402,Free Throw  by Miami (FL)'s Shelton Henderson,Free Throw  by Miami (FL)'s Shelton Henderson,42,74,2,13:09,False,801,2025-11-22T01:19:39.047947
403,2 Pointer MISSED by Stetson's Calvin Sirmans III,2 Pointer MISSED by Stetson's Calvin Sirmans III,42,74,2,12:48,False,281,2025-11-22T01:19:39.047951
404,Offensive rebound by Stetson's Stetson,Offensive rebound by Stetson's Stetson,42,74,2,12:45,False,281,2025-11-22T01:19:39.047955
405,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,42,74,2,12:32,False,281,2025-11-22T01:19:39.047959
406,Steal by Miami (FL)'s Ernest Udeh Jr.,Steal by Miami (FL)'s Ernest Udeh Jr.,42,74,2,12:32,False,801,2025-11-22T01:19:39.047964
407,Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Allen draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Allen draws the foul),42,74,2,12:31,False,281,2025-11-22T01:19:39.047968
408,Free Throw  by Miami (FL)'s Marcus Allen,Free Throw  by Miami (FL)'s Marcus Allen,42,75,2,12:31,False,801,2025-11-22T01:19:39.047972
409,Free Throw MISSED  by Miami (FL)'s Marcus Allen,Free Throw MISSED  by Miami (FL)'s Marcus Allen,42,75,2,12:31,False,801,2025-11-22T01:19:39.047976
410,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),42,75,2,12:31,False,801,2025-11-22T01:19:39.047981
411,2 Pointer by Stetson's Stetson,2 Pointer by Stetson's Stetson,42,77,2,12:17,False,281,2025-11-22T01:19:39.047985
412,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,42,77,2,12:12,False,281,2025-11-22T01:19:39.047990
413,Jumper MISSED by Miami (FL)'s Shelton Henderson,Jumper MISSED by Miami (FL)'s Shelton Henderson,42,77,2,11:58,False,801,2025-11-22T01:19:39.047994
414,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,42,77,2,11:53,False,281,2025-11-22T01:19:39.047998
415,Layup by Stetson's Janusz Ratowski,Layup by Stetson's Janusz Ratowski,44,77,2,11:43,False,281,2025-11-22T01:19:39.048003
416,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,44,77,2,11:43,False,281,2025-11-22T01:19:39.048007
417,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,44,77,2,11:22,False,801,2025-11-22T01:19:39.048011
418,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,44,77,2,11:20,False,281,2025-11-22T01:19:39.048015
419,Commercial time out.,Commercial time out.,44,77,2,11:20,False,0,2025-11-22T01:19:39.048020
420,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,44,77,2,11:20,False,801,2025-11-22T01:19:39.048024
421,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,44,77,2,11:20,False,801,2025-11-22T01:19:39.048028
422,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,44,77,2,11:20,False,281,2025-11-22T01:19:39.048032
423,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,44,77,2,11:20,False,281,2025-11-22T01:19:39.048037
424,2 Pointer MISSED by Stetson's Collin Kuhl,2 Pointer MISSED by Stetson's Collin Kuhl,44,77,2,11:05,False,281,2025-11-22T01:19:39.048041
425,Defensive rebound by Miami (FL)'s Marcus Allen,Defensive rebound by Miami (FL)'s Marcus Allen,44,77,2,11:02,False,801,2025-11-22T01:19:39.048046
426,Layup by Miami (FL)'s Malik Reneau,Layup by Miami (FL)'s Malik Reneau,44,79,2,10:56,False,801,2025-11-22T01:19:39.048050
427,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,44,79,2,10:56,False,801,2025-11-22T01:19:39.048054
428,Personal Foul on Miami (FL)'s Tru Washington (Calvin Sirmans III draws the foul),Personal Foul on Miami (FL)'s Tru Washington (Calvin Sirmans III draws the foul),44,79,2,10:47,False,801,2025-11-22T01:19:39.048059
429,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,44,79,2,10:47,False,801,2025-11-22T01:19:39.048064
430,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,44,79,2,10:47,False,801,2025-11-22T01:19:39.048068
431,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,44,79,2,10:47,False,281,2025-11-22T01:19:39.048072
432,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,44,79,2,10:47,False,281,2025-11-22T01:19:39.048076
433,Personal Foul on Miami (FL)'s Marcus Allen (Calvin Sirmans III draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Calvin Sirmans III draws the foul),44,79,2,10:39,False,801,2025-11-22T01:19:39.048081
434,Free Throw MISSED  by Stetson's Calvin Sirmans III,Free Throw MISSED  by Stetson's Calvin Sirmans III,44,79,2,10:39,False,281,2025-11-22T01:19:39.048085
435,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,44,79,2,10:38,False,801,2025-11-22T01:19:39.048089
436,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,44,79,2,10:24,False,801,2025-11-22T01:19:39.048093
437,Defensive rebound by Stetson's Calvin Sirmans III,Defensive rebound by Stetson's Calvin Sirmans III,44,79,2,10:19,False,281,2025-11-22T01:19:39.048097
438,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,44,79,2,10:15,False,281,2025-11-22T01:19:39.048101
439,Defensive rebound by Miami (FL)'s Miami (FL),Defensive rebound by Miami (FL)'s Miami (FL),44,79,2,10:11,False,801,2025-11-22T01:19:39.048106
440,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,44,79,2,09:53,False,801,2025-11-22T01:19:39.048151
441,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,44,79,2,09:50,False,281,2025-11-22T01:19:39.048160
442,2 Pointer MISSED by Stetson's Calvin Sirmans III,2 Pointer MISSED by Stetson's Calvin Sirmans III,44,79,2,09:37,False,281,2025-11-22T01:19:39.048165
443,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,44,79,2,09:35,False,801,2025-11-22T01:19:39.048170
444,Turnover by Miami (FL) 's Shelton Henderson,Turnover by Miami (FL) 's Shelton Henderson,44,79,2,09:31,False,801,2025-11-22T01:19:39.048175
445,Offensive foul by Miami (FL)'s Shelton Henderson,Offensive foul by Miami (FL)'s Shelton Henderson,44,79,2,09:31,False,801,2025-11-22T01:19:39.048181
446,Offensive turnover by Miami (FL)'s Shelton Henderson,Offensive turnover by Miami (FL)'s Shelton Henderson,44,79,2,09:31,False,801,2025-11-22T01:19:39.048185
447,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,44,79,2,09:31,False,801,2025-11-22T01:19:39.048190
448,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,44,79,2,09:31,False,801,2025-11-22T01:19:39.048194
449,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,44,79,2,09:31,False,281,2025-11-22T01:19:39.048199
450,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,44,79,2,09:31,False,281,2025-11-22T01:19:39.048204
451,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,44,79,2,09:31,False,281,2025-11-22T01:19:39.048208
452,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,44,79,2,09:31,False,281,2025-11-22T01:19:39.048212
453,Turnover by Stetson 's Stetson,Turnover by Stetson 's Stetson,44,79,2,09:22,False,281,2025-11-22T01:19:39.048216
454,Personal Foul on Stetson's Alex Doyle (Shelton Henderson draws the foul),Personal Foul on Stetson's Alex Doyle (Shelton Henderson draws the foul),44,79,2,09:11,False,281,2025-11-22T01:19:39.048221
455,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,44,79,2,09:11,False,801,2025-11-22T01:19:39.048226
456,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,44,79,2,09:11,False,801,2025-11-22T01:19:39.048232
457,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,44,79,2,09:11,False,801,2025-11-22T01:19:39.048237
458,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,44,79,2,09:11,False,801,2025-11-22T01:19:39.048244
459,Free Throw  by Miami (FL)'s Shelton Henderson,Free Throw  by Miami (FL)'s Shelton Henderson,44,80,2,09:11,False,801,2025-11-22T01:19:39.048249
460,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,44,80,2,08:56,False,281,2025-11-22T01:19:39.048253
461,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,44,80,2,08:51,False,801,2025-11-22T01:19:39.048258
462,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,44,82,2,08:38,False,801,2025-11-22T01:19:39.048263
463,Assist by Miami (FL)'s Malik Reneau,Assist by Miami (FL)'s Malik Reneau,44,82,2,08:38,False,801,2025-11-22T01:19:39.048267
464,Personal Foul on Miami (FL)'s Malik Reneau (Ethan Copeland draws the foul),Personal Foul on Miami (FL)'s Malik Reneau (Ethan Copeland draws the foul),44,82,2,08:24,False,801,2025-11-22T01:19:39.048271
465,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,44,82,2,08:24,False,801,2025-11-22T01:19:39.048276
466,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,44,82,2,08:24,False,801,2025-11-22T01:19:39.048280
467,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,44,82,2,08:24,False,281,2025-11-22T01:19:39.048285
468,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,44,82,2,08:24,False,281,2025-11-22T01:19:39.048289
469,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,44,82,2,08:24,False,801,2025-11-22T01:19:39.048294
470,Subbing in for Miami (FL)-Noam Dovrat,Subbing in for Miami (FL)-Noam Dovrat,44,82,2,08:24,False,801,2025-11-22T01:19:39.048298
471,Free Throw  by Stetson's Ethan Copeland,Free Throw  by Stetson's Ethan Copeland,45,82,2,08:24,False,281,2025-11-22T01:19:39.048302
472,Free Throw MISSED  by Stetson's Ethan Copeland,Free Throw MISSED  by Stetson's Ethan Copeland,45,82,2,08:23,False,281,2025-11-22T01:19:39.048306
473,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,45,82,2,08:22,False,801,2025-11-22T01:19:39.048309
474,2 Pointer MISSED by Miami (FL)'s Marcus Allen,2 Pointer MISSED by Miami (FL)'s Marcus Allen,45,82,2,08:04,False,801,2025-11-22T01:19:39.048314
475,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,45,82,2,08:01,False,281,2025-11-22T01:19:39.048317
476,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,45,82,2,07:53,False,281,2025-11-22T01:19:39.048321
477,Defensive rebound by Miami (FL)'s Marcus Allen,Defensive rebound by Miami (FL)'s Marcus Allen,45,82,2,07:49,False,801,2025-11-22T01:19:39.048325
478,2 Pointer by Miami (FL)'s Marcus Allen,2 Pointer by Miami (FL)'s Marcus Allen,45,84,2,07:45,False,801,2025-11-22T01:19:39.048329
479,2 Pointer by Stetson's J.R. Leonard,2 Pointer by Stetson's J.R. Leonard,47,84,2,07:34,False,281,2025-11-22T01:19:39.048333
480,2 Pointer MISSED by Miami (FL)'s Noam Dovrat,2 Pointer MISSED by Miami (FL)'s Noam Dovrat,47,84,2,07:21,False,801,2025-11-22T01:19:39.048338
481,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,47,84,2,07:18,False,281,2025-11-22T01:19:39.048342
482,2 Pointer MISSED by Stetson's J.R. Leonard,2 Pointer MISSED by Stetson's J.R. Leonard,47,84,2,06:56,False,281,2025-11-22T01:19:39.048346
483,Offensive rebound by Stetson's Jamie Phillips Jr.,Offensive rebound by Stetson's Jamie Phillips Jr.,47,84,2,06:53,False,281,2025-11-22T01:19:39.048351
484,2 Pointer MISSED by Stetson's Stetson,2 Pointer MISSED by Stetson's Stetson,47,84,2,06:52,False,281,2025-11-22T01:19:39.048355
485,Layup by Stetson's Jamie Phillips Jr.,Layup by Stetson's Jamie Phillips Jr.,49,84,2,06:52,False,281,2025-11-22T01:19:39.048359
486,2 Pointer by Miami (FL)'s Dante Allen,2 Pointer by Miami (FL)'s Dante Allen,49,86,2,06:41,False,801,2025-11-22T01:19:39.048364
487,Assist by Miami (FL)'s Noam Dovrat,Assist by Miami (FL)'s Noam Dovrat,49,86,2,06:41,False,801,2025-11-22T01:19:39.048368
488,Personal Foul on Stetson's Jamie Phillips Jr. (Dante Allen draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Dante Allen draws the foul),49,86,2,06:41,False,281,2025-11-22T01:19:39.048373
489,Commercial time out.,Commercial time out.,49,86,2,06:41,False,0,2025-11-22T01:19:39.048378
490,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,49,86,2,06:41,False,801,2025-11-22T01:19:39.048382
491,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,49,86,2,06:41,False,801,2025-11-22T01:19:39.048385
492,Free Throw MISSED  by Miami (FL)'s Dante Allen,Free Throw MISSED  by Miami (FL)'s Dante Allen,49,86,2,06:40,False,801,2025-11-22T01:19:39.048389
493,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,49,86,2,06:39,False,281,2025-11-22T01:19:39.048392
494,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,49,86,2,06:35,False,281,2025-11-22T01:19:39.048396
495,Offensive rebound by Stetson's Alex Doyle,Offensive rebound by Stetson's Alex Doyle,49,86,2,06:31,False,281,2025-11-22T01:19:39.048400
496,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,52,86,2,06:20,False,281,2025-11-22T01:19:39.048404
497,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,52,86,2,06:20,False,281,2025-11-22T01:19:39.048408
498,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,52,88,2,05:57,False,801,2025-11-22T01:19:39.048411
499,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,52,88,2,05:57,False,801,2025-11-22T01:19:39.048414
500,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,52,88,2,05:37,False,801,2025-11-22T01:19:39.048419
501,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,52,88,2,05:37,False,801,2025-11-22T01:19:39.048422
502,Turnover by Stetson 's Alex Doyle,Turnover by Stetson 's Alex Doyle,52,88,2,05:31,False,281,2025-11-22T01:19:39.048426
503,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,52,88,2,05:31,False,801,2025-11-22T01:19:39.048429
504,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,52,90,2,05:27,False,801,2025-11-22T01:19:39.048433
505,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,52,90,2,05:08,False,281,2025-11-22T01:19:39.048437
506,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,52,90,2,05:06,False,801,2025-11-22T01:19:39.048441
507,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,52,90,2,05:06,False,801,2025-11-22T01:19:39.048532
508,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,52,90,2,04:56,False,281,2025-11-22T01:19:39.048545
509,Offensive rebound by Stetson's Stetson,Offensive rebound by Stetson's Stetson,52,90,2,04:54,False,281,2025-11-22T01:19:39.048551
510,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,52,90,2,04:54,False,801,2025-11-22T01:19:39.048556
511,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,52,90,2,04:54,False,801,2025-11-22T01:19:39.048560
512,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,52,90,2,04:52,False,281,2025-11-22T01:19:39.048565
513,Steal by Miami (FL)'s Noam Dovrat,Steal by Miami (FL)'s Noam Dovrat,52,90,2,04:52,False,801,2025-11-22T01:19:39.048570
514,Slam Dunk by Miami (FL)'s Tru Washington,Slam Dunk by Miami (FL)'s Tru Washington,52,92,2,04:49,True,801,2025-11-22T01:19:39.048574
515,Assist by Miami (FL)'s Noam Dovrat,Assist by Miami (FL)'s Noam Dovrat,52,92,2,04:49,False,801,2025-11-22T01:19:39.048578
516,3 Pointer MISSED by Stetson's Jamie Phillips Jr.,3 Pointer MISSED by Stetson's Jamie Phillips Jr.,52,92,2,04:39,False,281,2025-11-22T01:19:39.048583
517,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,52,92,2,04:35,False,801,2025-11-22T01:19:39.048586
518,Turnover by Miami (FL) 's Tre Donaldson,Turnover by Miami (FL) 's Tre Donaldson,52,92,2,04:33,False,801,2025-11-22T01:19:39.048590
519,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,52,92,2,04:33,False,281,2025-11-22T01:19:39.048594
520,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,52,92,2,04:33,False,801,2025-11-22T01:19:39.048599
521,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,52,92,2,04:33,False,801,2025-11-22T01:19:39.048603
522,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,52,92,2,04:33,False,281,2025-11-22T01:19:39.048609
523,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,52,92,2,04:33,False,281,2025-11-22T01:19:39.048613
524,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,52,92,2,04:33,False,281,2025-11-22T01:19:39.048617
525,Subbing in for Stetson-Finley Sheridan,Subbing in for Stetson-Finley Sheridan,52,92,2,04:33,False,281,2025-11-22T01:19:39.048622
526,Personal Foul on Miami (FL)'s Timotej Malovec (J.R. Leonard draws the foul),Personal Foul on Miami (FL)'s Timotej Malovec (J.R. Leonard draws the foul),52,92,2,04:26,False,801,2025-11-22T01:19:39.048626
527,Free Throw  by Stetson's J.R. Leonard,Free Throw  by Stetson's J.R. Leonard,53,92,2,04:26,False,281,2025-11-22T01:19:39.048630
528,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,53,92,2,04:26,False,281,2025-11-22T01:19:39.048634
529,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,53,92,2,04:26,False,281,2025-11-22T01:19:39.048638
530,Free Throw MISSED  by Stetson's J.R. Leonard,Free Throw MISSED  by Stetson's J.R. Leonard,53,92,2,04:26,False,281,2025-11-22T01:19:39.048642
531,Defensive rebound by Miami (FL)'s Marcus Allen,Defensive rebound by Miami (FL)'s Marcus Allen,53,92,2,04:24,False,801,2025-11-22T01:19:39.048646
