sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,38,100,2,05:51,False,1257,2025-11-22T01:12:58.421079
365,Jumper MISSED by Northwest Indian's Richard Cross,Jumper MISSED by Northwest Indian's Richard Cross,38,100,2,05:35,False,18539,2025-11-22T01:12:58.421082
366,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,38,100,2,05:32,False,1257,2025-11-22T01:12:58.421085
367,Jumper by Montana St.'s Howie Keene,Jumper by Montana St.'s Howie Keene,38,103,2,05:21,False,1257,2025-11-22T01:12:58.421088
368,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,38,103,2,05:19,False,1257,2025-11-22T01:12:58.421091
369,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,38,103,2,05:19,False,1257,2025-11-22T01:12:58.421095
370,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,38,103,2,05:19,False,1257,2025-11-22T01:12:58.421097
371,Subbing in for Montana St.-Grayson Gaddis,Subbing in for Montana St.-Grayson Gaddis,38,103,2,05:19,False,1257,2025-11-22T01:12:58.421101
372,Subbing in for Montana St.-Calum Rutherfurd,Subbing in for Montana St.-Calum Rutherfurd,38,103,2,05:19,False,1257,2025-11-22T01:12:58.421104
373,Jumper MISSED by Northwest Indian's Makyah Chambers,Jumper MISSED by Northwest Indian's Makyah Chambers,38,103,2,05:05,False,18539,2025-11-22T01:12:58.421107
374,Defensive rebound by Montana St.'s Calum Rutherfurd,Defensive rebound by Montana St.'s Calum Rutherfurd,38,103,2,05:01,False,1257,2025-11-22T01:12:58.421110
375,Layup by Montana St.'s Jaden Steppe,Layup by Montana St.'s Jaden Steppe,38,105,2,04:49,False,1257,2025-11-22T01:12:58.421113
376,Personal Foul on Montana St.'s Howie Keene (Richard Cross draws the foul),Personal Foul on Montana St.'s Howie Keene (Richard Cross draws the foul),38,105,2,04:27,False,1257,2025-11-22T01:12:58.421116
377,Free Throw MISSED  by Northwest Indian's Richard Cross,Free Throw MISSED  by Northwest Indian's Richard Cross,38,105,2,04:27,False,18539,2025-11-22T01:12:58.421119
378,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,38,105,2,04:27,False,1257,2025-11-22T01:12:58.421122
379,Jumper MISSED by Montana St.'s Grayson Gaddis,Jumper MISSED by Montana St.'s Grayson Gaddis,38,105,2,04:18,False,1257,2025-11-22T01:12:58.421125
380,Offensive rebound by Montana St.'s Calum Rutherfurd,Offensive rebound by Montana St.'s Calum Rutherfurd,38,105,2,04:15,False,1257,2025-11-22T01:12:58.421128
381,Turnover by Montana St. 's Calum Rutherfurd,Turnover by Montana St. 's Calum Rutherfurd,38,105,2,04:13,False,1257,2025-11-22T01:12:58.421131
382,Jumper MISSED by Northwest Indian's Tyasin Burns,Jumper MISSED by Northwest Indian's Tyasin Burns,38,105,2,03:53,False,18539,2025-11-22T01:12:58.421134
383,Defensive rebound by Montana St.'s Howie Keene,Defensive rebound by Montana St.'s Howie Keene,38,105,2,03:50,False,1257,2025-11-22T01:12:58.421137
384,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,38,105,2,03:36,False,1257,2025-11-22T01:12:58.421140
385,Offensive rebound by Montana St.'s Grayson Gaddis,Offensive rebound by Montana St.'s Grayson Gaddis,38,105,2,03:33,False,1257,2025-11-22T01:12:58.421143
386,Jumper by Montana St.'s Grayson Gaddis,Jumper by Montana St.'s Grayson Gaddis,38,107,2,03:29,False,1257,2025-11-22T01:12:58.421146
387,2 Pointer by Northwest Indian's Tyasin Burns,2 Pointer by Northwest Indian's Tyasin Burns,40,107,2,03:09,False,18539,2025-11-22T01:12:58.421149
388,Layup by Montana St.'s Jeremiah Davis,Layup by Montana St.'s Jeremiah Davis,40,109,2,02:40,False,1257,2025-11-22T01:12:58.421152
389,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,42,109,2,02:22,False,18539,2025-11-22T01:12:58.421155
390,Personal Foul on Montana St.'s Calum Rutherfurd (Johnnie Williams draws the foul),Personal Foul on Montana St.'s Calum Rutherfurd (Johnnie Williams draws the foul),42,109,2,02:21,False,1257,2025-11-22T01:12:58.421158
391,Commercial time out.,Commercial time out.,42,109,2,02:21,False,0,2025-11-22T01:12:58.421161
392,Subbing out for Northwest Indian-Tyasin Burns,Subbing out for Northwest Indian-Tyasin Burns,42,109,2,02:21,False,18539,2025-11-22T01:12:58.421164
393,Subbing out for Northwest Indian-Richard Cross,Subbing out for Northwest Indian-Richard Cross,42,109,2,02:21,False,18539,2025-11-22T01:12:58.421167
394,Subbing in for Northwest Indian-Mycole Rodriguez,Subbing in for Northwest Indian-Mycole Rodriguez,42,109,2,02:21,False,18539,2025-11-22T01:12:58.421170
395,Subbing in for Northwest Indian-Raeden West,Subbing in for Northwest Indian-Raeden West,42,109,2,02:21,False,18539,2025-11-22T01:12:58.421173
396,Free Throw MISSED  by Northwest Indian's Johnnie Williams,Free Throw MISSED  by Northwest Indian's Johnnie Williams,42,109,2,02:21,False,18539,2025-11-22T01:12:58.421177
397,Defensive rebound by Montana St.'s Grayson Gaddis,Defensive rebound by Montana St.'s Grayson Gaddis,42,109,2,02:21,False,1257,2025-11-22T01:12:58.421180
398,Turnover by Montana St. 's Jeremiah Davis,Turnover by Montana St. 's Jeremiah Davis,42,109,2,02:10,False,1257,2025-11-22T01:12:58.421183
399,Steal by Northwest Indian's Makyah Chambers,Steal by Northwest Indian's Makyah Chambers,42,109,2,02:10,False,18539,2025-11-22T01:12:58.421186
400,Jumper MISSED by Northwest Indian's Mycole Rodriguez,Jumper MISSED by Northwest Indian's Mycole Rodriguez,42,109,2,02:01,False,18539,2025-11-22T01:12:58.421189
401,Defensive rebound by Montana St.'s Grayson Gaddis,Defensive rebound by Montana St.'s Grayson Gaddis,42,109,2,01:58,False,1257,2025-11-22T01:12:58.421192
402,Jumper MISSED by Montana St.'s Grayson Gaddis,Jumper MISSED by Montana St.'s Grayson Gaddis,42,109,2,01:42,False,1257,2025-11-22T01:12:58.421196
403,Offensive rebound by Montana St.'s Jaden Steppe,Offensive rebound by Montana St.'s Jaden Steppe,42,109,2,01:39,False,1257,2025-11-22T01:12:58.421199
404,Personal Foul on Northwest Indian's Johnnie Williams (Jeremiah Davis draws the foul),Personal Foul on Northwest Indian's Johnnie Williams (Jeremiah Davis draws the foul),42,109,2,01:26,False,18539,2025-11-22T01:12:58.421202
405,Subbing out for Northwest Indian-Johnnie Williams,Subbing out for Northwest Indian-Johnnie Williams,42,109,2,01:26,False,18539,2025-11-22T01:12:58.421205
406,Subbing in for Northwest Indian-Keenan Kahoekapu,Subbing in for Northwest Indian-Keenan Kahoekapu,42,109,2,01:26,False,18539,2025-11-22T01:12:58.421208
407,Personal Foul on Northwest Indian's Makyah Chambers (Grayson Gaddis draws the foul),Personal Foul on Northwest Indian's Makyah Chambers (Grayson Gaddis draws the foul),42,109,2,01:16,False,18539,2025-11-22T01:12:58.421211
408,Free Throw  by Montana St.'s Grayson Gaddis,Free Throw  by Montana St.'s Grayson Gaddis,42,110,2,01:16,False,1257,2025-11-22T01:12:58.421214
409,Free Throw  by Montana St.'s Grayson Gaddis,Free Throw  by Montana St.'s Grayson Gaddis,42,111,2,01:16,False,1257,2025-11-22T01:12:58.421218
410,Turnover by Northwest Indian 's Makyah Chambers,Turnover by Northwest Indian 's Makyah Chambers,42,111,2,01:03,False,18539,2025-11-22T01:12:58.421221
411,Turnover by Montana St. 's Calum Rutherfurd,Turnover by Montana St. 's Calum Rutherfurd,42,111,2,00:48,False,1257,2025-11-22T01:12:58.421224
412,Steal by Northwest Indian's Makyah Chambers,Steal by Northwest Indian's Makyah Chambers,42,111,2,00:48,False,18539,2025-11-22T01:12:58.421227
413,Layup MISSED by Northwest Indian's Makyah Chambers,Layup MISSED by Northwest Indian's Makyah Chambers,42,111,2,00:43,False,18539,2025-11-22T01:12:58.421230
414,Block by Montana St.'s Jaden Steppe,Block by Montana St.'s Jaden Steppe,42,111,2,00:43,False,1257,2025-11-22T01:12:58.421233
415,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,42,111,2,00:37,False,1257,2025-11-22T01:12:58.421236
416,Jumper by Montana St.'s Grayson Gaddis,Jumper by Montana St.'s Grayson Gaddis,42,114,2,00:33,False,1257,2025-11-22T01:12:58.421239
417,Assist by Montana St.'s Calum Rutherfurd,Assist by Montana St.'s Calum Rutherfurd,42,114,2,00:33,False,1257,2025-11-22T01:12:58.421242
418,Layup by Northwest Indian's Keenan Kahoekapu,Layup by Northwest Indian's Keenan Kahoekapu,44,114,2,00:09,False,18539,2025-11-22T01:12:58.421245
419,End of 2nd Half.,End of 2nd Half.,44,114,2,00:00,False,18539,2025-11-22T01:12:58.421248
