sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
502,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,65,69,2,02:38,False,2447,2025-11-22T01:24:11.362787
503,Personal Foul on East Carolina's Jayshayne Woodard (Joseph Thompson draws the foul),Personal Foul on East Carolina's Jayshayne Woodard (Joseph Thompson draws the foul),65,69,2,02:38,False,2126,2025-11-22T01:24:11.362794
504,Foul on Elizabeth City St.'sElizabeth City St.,Foul on Elizabeth City St.'sElizabeth City St.,65,69,2,02:38,False,2447,2025-11-22T01:24:11.362800
505,Jumper MISSED by Elizabeth City St.'s Donovan Flamer,Jumper MISSED by Elizabeth City St.'s Donovan Flamer,65,69,2,02:29,False,2447,2025-11-22T01:24:11.362805
506,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,65,69,2,02:26,False,2126,2025-11-22T01:24:11.362835
507,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,65,69,2,02:06,False,2126,2025-11-22T01:24:11.362851
508,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,65,69,2,02:04,False,2126,2025-11-22T01:24:11.362861
509,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,65,69,2,01:45,False,2126,2025-11-22T01:24:11.362869
510,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,65,69,2,01:42,False,2126,2025-11-22T01:24:11.362876
511,Slam Dunk by East Carolina's Giovanni Emejuru,Slam Dunk by East Carolina's Giovanni Emejuru,65,71,2,01:42,True,2126,2025-11-22T01:24:11.362882
512,Jumper by Elizabeth City St.'s CJ McCord,Jumper by Elizabeth City St.'s CJ McCord,68,71,2,01:31,False,2447,2025-11-22T01:24:11.362889
513,Assist by Elizabeth City St.'s Joseph Thompson,Assist by Elizabeth City St.'s Joseph Thompson,68,71,2,01:31,False,2447,2025-11-22T01:24:11.362896
514,Elizabeth City St. takes a [short] time out.,Elizabeth City St. takes a [short] time out.,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362903
515,Subbing out for Elizabeth City St.-Khyrie Staten,Subbing out for Elizabeth City St.-Khyrie Staten,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362909
516,Subbing out for Elizabeth City St.-Braylon Wheeler,Subbing out for Elizabeth City St.-Braylon Wheeler,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362915
517,Subbing out for Elizabeth City St.-CJ McCord,Subbing out for Elizabeth City St.-CJ McCord,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362922
518,Subbing out for Elizabeth City St.-Donovan Flamer,Subbing out for Elizabeth City St.-Donovan Flamer,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362928
519,Subbing in for Elizabeth City St.-Trevor Smith,Subbing in for Elizabeth City St.-Trevor Smith,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362934
520,Subbing in for Elizabeth City St.-Jaquantae Harris,Subbing in for Elizabeth City St.-Jaquantae Harris,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362940
521,Subbing in for Elizabeth City St.-Daniel Nixon,Subbing in for Elizabeth City St.-Daniel Nixon,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362946
522,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,68,71,2,01:28,False,2447,2025-11-22T01:24:11.362955
523,2 Pointer MISSED by East Carolina's Eli DeLaurier,2 Pointer MISSED by East Carolina's Eli DeLaurier,68,71,2,01:01,False,2126,2025-11-22T01:24:11.362961
524,Defensive rebound by Elizabeth City St.'s Joseph Thompson,Defensive rebound by Elizabeth City St.'s Joseph Thompson,68,71,2,00:55,False,2447,2025-11-22T01:24:11.362968
525,2 Pointer by Elizabeth City St.'s Jaquantae Harris,2 Pointer by Elizabeth City St.'s Jaquantae Harris,70,71,2,00:47,False,2447,2025-11-22T01:24:11.362974
526,East Carolina takes a [full] time out.,East Carolina takes a [full] time out.,70,71,2,00:42,False,2126,2025-11-22T01:24:11.362981
527,Turnover by East Carolina 's Jayshayne Woodard,Turnover by East Carolina 's Jayshayne Woodard,70,71,2,00:30,False,2126,2025-11-22T01:24:11.362987
528,Steal by Elizabeth City St.'s Anthony Djami Tchoula,Steal by Elizabeth City St.'s Anthony Djami Tchoula,70,71,2,00:30,False,2447,2025-11-22T01:24:11.362993
529,Elizabeth City St. takes a [short] time out.,Elizabeth City St. takes a [short] time out.,70,71,2,00:04,False,2447,2025-11-22T01:24:11.362999
530,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,70,71,2,00:04,False,2126,2025-11-22T01:24:11.363005
531,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,70,71,2,00:04,False,2126,2025-11-22T01:24:11.363011
532,Subbing out for Elizabeth City St.-Jaquantae Harris,Subbing out for Elizabeth City St.-Jaquantae Harris,70,71,2,00:04,False,2447,2025-11-22T01:24:11.363017
533,Subbing in for Elizabeth City St.-Braylon Wheeler,Subbing in for Elizabeth City St.-Braylon Wheeler,70,71,2,00:04,False,2447,2025-11-22T01:24:11.363023
534,Turnover by Elizabeth City St. 's Jaquantae Harris,Turnover by Elizabeth City St. 's Jaquantae Harris,70,71,2,00:02,False,2447,2025-11-22T01:24:11.363030
