sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
504,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,63,69,2,08:05,False,1204,2025-11-22T01:17:07.368255
505,Layup MISSED by Cal St. Fullerton's Landon Seaman,Layup MISSED by Cal St. Fullerton's Landon Seaman,63,69,2,07:49,False,1766,2025-11-22T01:17:07.368259
506,Defensive rebound by Wyoming's Wyoming,Defensive rebound by Wyoming's Wyoming,63,69,2,07:48,False,1204,2025-11-22T01:17:07.368262
507,Commercial time out.,Commercial time out.,63,69,2,07:48,False,0,2025-11-22T01:17:07.368266
508,Personal Foul on Cal St. Fullerton's Bryce Cofield (Nasir Meyer draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Nasir Meyer draws the foul),63,69,2,07:36,False,1766,2025-11-22T01:17:07.368270
509,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,63,69,2,07:36,False,1766,2025-11-22T01:17:07.368273
510,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,63,69,2,07:36,False,1766,2025-11-22T01:17:07.368277
511,Free Throw MISSED  by Wyoming's Nasir Meyer,Free Throw MISSED  by Wyoming's Nasir Meyer,63,69,2,07:36,False,1204,2025-11-22T01:17:07.368281
512,Offensive rebound by Wyoming's Kiani Saxon,Offensive rebound by Wyoming's Kiani Saxon,63,69,2,07:35,False,1204,2025-11-22T01:17:07.368285
513,2 Pointer by Wyoming's Nasir Meyer,2 Pointer by Wyoming's Nasir Meyer,63,71,2,07:17,False,1204,2025-11-22T01:17:07.368289
514,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,65,71,2,06:47,False,1766,2025-11-22T01:17:07.368293
515,Jumper by Wyoming's Damarion Dennis,Jumper by Wyoming's Damarion Dennis,65,74,2,06:32,False,1204,2025-11-22T01:17:07.368297
516,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,65,74,2,06:32,False,1204,2025-11-22T01:17:07.368301
517,Personal Foul on Wyoming's Gavin Gores (Landon Seaman draws the foul),Personal Foul on Wyoming's Gavin Gores (Landon Seaman draws the foul),65,74,2,06:17,False,1204,2025-11-22T01:17:07.368305
518,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,65,74,2,06:17,False,1766,2025-11-22T01:17:07.368309
519,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,65,74,2,06:17,False,1766,2025-11-22T01:17:07.368313
520,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,65,74,2,06:17,False,1204,2025-11-22T01:17:07.368317
521,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,65,74,2,06:17,False,1204,2025-11-22T01:17:07.368320
522,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,65,74,2,06:17,False,1204,2025-11-22T01:17:07.368326
523,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,65,74,2,06:17,False,1204,2025-11-22T01:17:07.368329
524,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,66,74,2,06:17,False,1766,2025-11-22T01:17:07.368333
525,Cal St. Fullerton takes a [short] time out.,Cal St. Fullerton takes a [short] time out.,66,74,2,06:17,False,1766,2025-11-22T01:17:07.368337
526,Commercial time out.,Commercial time out.,66,74,2,06:17,False,0,2025-11-22T01:17:07.368341
527,2 Pointer MISSED by Wyoming's Nasir Meyer,2 Pointer MISSED by Wyoming's Nasir Meyer,66,74,2,06:01,False,1204,2025-11-22T01:17:07.368345
528,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,66,74,2,06:01,False,1766,2025-11-22T01:17:07.368349
529,Personal Foul on Wyoming's Abou Magassa (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Abou Magassa (Jefferson De La Cruz Monegro draws the foul),66,74,2,06:01,False,1204,2025-11-22T01:17:07.368353
530,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,67,74,2,06:01,False,1766,2025-11-22T01:17:07.368356
531,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,67,74,2,06:01,False,1204,2025-11-22T01:17:07.368360
532,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,67,74,2,06:01,False,1204,2025-11-22T01:17:07.368363
533,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,68,74,2,06:01,False,1766,2025-11-22T01:17:07.368367
534,Personal Foul on Cal St. Fullerton's Christian Williams (Kiani Saxon draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Kiani Saxon draws the foul),68,74,2,05:46,False,1766,2025-11-22T01:17:07.368371
535,Free Throw MISSED  by Wyoming's Kiani Saxon,Free Throw MISSED  by Wyoming's Kiani Saxon,68,74,2,05:46,False,1204,2025-11-22T01:17:07.368375
536,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,68,74,2,05:46,False,1204,2025-11-22T01:17:07.368379
537,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,68,74,2,05:46,False,1204,2025-11-22T01:17:07.368382
538,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,68,74,2,05:46,False,1204,2025-11-22T01:17:07.368386
539,Free Throw MISSED  by Wyoming's Kiani Saxon,Free Throw MISSED  by Wyoming's Kiani Saxon,68,74,2,05:46,False,1204,2025-11-22T01:17:07.368389
540,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,68,74,2,05:45,False,1766,2025-11-22T01:17:07.368393
541,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,Jumper MISSED by Cal St. Fullerton's Jaden Henderson,68,74,2,05:22,False,1766,2025-11-22T01:17:07.368397
542,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,68,74,2,05:19,False,1204,2025-11-22T01:17:07.368400
543,Jumper MISSED by Wyoming's Kiani Saxon,Jumper MISSED by Wyoming's Kiani Saxon,68,74,2,05:09,False,1204,2025-11-22T01:17:07.368404
544,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,68,74,2,05:08,False,1766,2025-11-22T01:17:07.368408
545,2 Pointer MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,2 Pointer MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,68,74,2,04:53,False,1766,2025-11-22T01:17:07.368411
546,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,68,74,2,04:50,False,1204,2025-11-22T01:17:07.368415
547,2 Pointer MISSED by Wyoming's Nasir Meyer,2 Pointer MISSED by Wyoming's Nasir Meyer,68,74,2,04:28,False,1204,2025-11-22T01:17:07.368419
548,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,68,74,2,04:26,False,1766,2025-11-22T01:17:07.368422
549,Personal Foul on Wyoming's Matija Belic (Landon Seaman draws the foul),Personal Foul on Wyoming's Matija Belic (Landon Seaman draws the foul),68,74,2,04:23,False,1204,2025-11-22T01:17:07.368426
550,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,69,74,2,04:23,False,1766,2025-11-22T01:17:07.368430
551,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,69,74,2,04:23,False,1204,2025-11-22T01:17:07.368434
552,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,69,74,2,04:23,False,1204,2025-11-22T01:17:07.368437
553,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,69,74,2,04:23,False,1204,2025-11-22T01:17:07.368441
554,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,69,74,2,04:23,False,1204,2025-11-22T01:17:07.368444
555,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,69,74,2,04:23,False,1766,2025-11-22T01:17:07.368448
556,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,69,74,2,04:23,False,1766,2025-11-22T01:17:07.368452
557,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,69,74,2,04:23,False,1766,2025-11-22T01:17:07.368455
558,Defensive rebound by Wyoming's Kiani Saxon,Defensive rebound by Wyoming's Kiani Saxon,69,74,2,04:22,False,1204,2025-11-22T01:17:07.368459
559,2 Pointer by Wyoming's Khaden Bennett,2 Pointer by Wyoming's Khaden Bennett,69,76,2,04:06,False,1204,2025-11-22T01:17:07.368462
560,2 Pointer by Cal St. Fullerton's Josh Ward,2 Pointer by Cal St. Fullerton's Josh Ward,71,76,2,03:58,False,1766,2025-11-22T01:17:07.368466
561,Jumper MISSED by Wyoming's Damarion Dennis,Jumper MISSED by Wyoming's Damarion Dennis,71,76,2,03:36,False,1204,2025-11-22T01:17:07.368469
562,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,71,76,2,03:33,False,1766,2025-11-22T01:17:07.368474
563,Personal Foul on Wyoming's Kiani Saxon (Bryce Cofield draws the foul),Personal Foul on Wyoming's Kiani Saxon (Bryce Cofield draws the foul),71,76,2,03:25,False,1204,2025-11-22T01:17:07.368478
564,Commercial time out.,Commercial time out.,71,76,2,03:25,False,0,2025-11-22T01:17:07.368481
565,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,71,76,2,03:25,False,1204,2025-11-22T01:17:07.368485
566,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,71,76,2,03:25,False,1204,2025-11-22T01:17:07.368488
567,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,71,76,2,03:25,False,1766,2025-11-22T01:17:07.368492
568,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,71,76,2,03:25,False,1766,2025-11-22T01:17:07.368495
569,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,72,76,2,03:25,False,1766,2025-11-22T01:17:07.368499
570,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,73,76,2,03:25,False,1766,2025-11-22T01:17:07.368502
571,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,73,76,2,03:25,False,1766,2025-11-22T01:17:07.368506
572,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,73,76,2,03:25,False,1766,2025-11-22T01:17:07.368509
573,Jumper by Wyoming's Adam Harakow,Jumper by Wyoming's Adam Harakow,73,79,2,03:13,False,1204,2025-11-22T01:17:07.368513
574,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,73,79,2,03:13,False,1204,2025-11-22T01:17:07.368517
575,2 Pointer MISSED by Cal St. Fullerton's Kendrick De Luna,2 Pointer MISSED by Cal St. Fullerton's Kendrick De Luna,73,79,2,02:57,False,1766,2025-11-22T01:17:07.368520
576,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,73,79,2,02:54,False,1766,2025-11-22T01:17:07.368524
577,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,73,79,2,02:53,False,1766,2025-11-22T01:17:07.368527
578,Defensive rebound by Wyoming's Adam Harakow,Defensive rebound by Wyoming's Adam Harakow,73,79,2,02:50,False,1204,2025-11-22T01:17:07.368531
579,2 Pointer MISSED by Wyoming's Damarion Dennis,2 Pointer MISSED by Wyoming's Damarion Dennis,73,79,2,02:39,False,1204,2025-11-22T01:17:07.368536
580,Block by Cal St. Fullerton's Kendrick De Luna,Block by Cal St. Fullerton's Kendrick De Luna,73,79,2,02:39,False,1766,2025-11-22T01:17:07.368601
581,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,73,79,2,02:35,False,1766,2025-11-22T01:17:07.368604
582,2 Pointer MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,2 Pointer MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,73,79,2,02:33,False,1766,2025-11-22T01:17:07.368608
583,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,73,79,2,02:30,False,1204,2025-11-22T01:17:07.368612
584,2 Pointer MISSED by Wyoming's Adam Harakow,2 Pointer MISSED by Wyoming's Adam Harakow,73,79,2,02:15,False,1204,2025-11-22T01:17:07.368615
585,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,73,79,2,02:13,False,1766,2025-11-22T01:17:07.368619
586,Personal Foul on Wyoming's Khaden Bennett (Josh Ward draws the foul),Personal Foul on Wyoming's Khaden Bennett (Josh Ward draws the foul),73,79,2,02:06,False,1204,2025-11-22T01:17:07.368622
587,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,73,79,2,02:06,False,1766,2025-11-22T01:17:07.368626
588,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,73,79,2,02:06,False,1766,2025-11-22T01:17:07.368630
589,Free Throw  by Cal St. Fullerton's Josh Ward,Free Throw  by Cal St. Fullerton's Josh Ward,74,79,2,02:06,False,1766,2025-11-22T01:17:07.368634
590,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,74,79,2,02:06,False,1766,2025-11-22T01:17:07.368638
591,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,74,79,2,02:06,False,1766,2025-11-22T01:17:07.368641
592,Turnover by Wyoming 's Khaden Bennett,Turnover by Wyoming 's Khaden Bennett,74,79,2,01:45,False,1204,2025-11-22T01:17:07.368645
593,Steal by Cal St. Fullerton's Jaden Henderson,Steal by Cal St. Fullerton's Jaden Henderson,74,79,2,01:45,False,1766,2025-11-22T01:17:07.368648
594,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,74,79,2,01:41,False,1766,2025-11-22T01:17:07.368653
595,Offensive rebound by Cal St. Fullerton's Bryce Cofield,Offensive rebound by Cal St. Fullerton's Bryce Cofield,74,79,2,01:40,False,1766,2025-11-22T01:17:07.368656
596,Personal Foul on Wyoming's Adam Harakow (Bryce Cofield draws the foul),Personal Foul on Wyoming's Adam Harakow (Bryce Cofield draws the foul),74,79,2,01:40,False,1204,2025-11-22T01:17:07.368660
597,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,74,79,2,01:40,False,1766,2025-11-22T01:17:07.368664
598,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,74,79,2,01:40,False,1766,2025-11-22T01:17:07.368667
599,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,75,79,2,01:40,False,1766,2025-11-22T01:17:07.368670
600,Jumper by Wyoming's Damarion Dennis,Jumper by Wyoming's Damarion Dennis,75,82,2,01:25,False,1204,2025-11-22T01:17:07.368674
601,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,75,82,2,01:25,False,1204,2025-11-22T01:17:07.368678
602,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,75,82,2,01:13,False,1766,2025-11-22T01:17:07.368681
603,Offensive rebound by Cal St. Fullerton's Bryce Cofield,Offensive rebound by Cal St. Fullerton's Bryce Cofield,75,82,2,01:09,False,1766,2025-11-22T01:17:07.368685
604,2 Pointer by Cal St. Fullerton's Bryce Cofield,2 Pointer by Cal St. Fullerton's Bryce Cofield,77,82,2,01:09,False,1766,2025-11-22T01:17:07.368689
605,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,77,82,2,00:47,False,1204,2025-11-22T01:17:07.368692
606,Offensive rebound by Wyoming's Gavin Gores,Offensive rebound by Wyoming's Gavin Gores,77,82,2,00:45,False,1204,2025-11-22T01:17:07.368696
607,Personal Foul on Cal St. Fullerton's Christian Williams (Leland Walker draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Leland Walker draws the foul),77,82,2,00:43,False,1766,2025-11-22T01:17:07.368700
608,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,77,83,2,00:43,False,1204,2025-11-22T01:17:07.368703
609,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,77,84,2,00:43,False,1204,2025-11-22T01:17:07.368707
610,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,77,84,2,00:43,False,1204,2025-11-22T01:17:07.368710
611,Turnover by Cal St. Fullerton 's Jaden Henderson,Turnover by Cal St. Fullerton 's Jaden Henderson,77,84,2,00:33,False,1766,2025-11-22T01:17:07.368714
612,Steal by Wyoming's Damarion Dennis,Steal by Wyoming's Damarion Dennis,77,84,2,00:33,False,1204,2025-11-22T01:17:07.368718
613,Personal Foul on Cal St. Fullerton's Josh Ward (Damarion Dennis draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Damarion Dennis draws the foul),77,84,2,00:33,False,1766,2025-11-22T01:17:07.368723
614,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,77,85,2,00:33,False,1204,2025-11-22T01:17:07.368727
615,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,77,86,2,00:33,False,1204,2025-11-22T01:17:07.368730
616,Personal Foul on Wyoming's Gavin Gores (Bryce Cofield draws the foul),Personal Foul on Wyoming's Gavin Gores (Bryce Cofield draws the foul),77,86,2,00:29,False,1204,2025-11-22T01:17:07.368733
617,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,77,86,2,00:29,False,1204,2025-11-22T01:17:07.368737
618,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,77,86,2,00:29,False,1204,2025-11-22T01:17:07.368740
619,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,78,86,2,00:29,False,1766,2025-11-22T01:17:07.368744
620,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,79,86,2,00:29,False,1766,2025-11-22T01:17:07.368748
621,Cal St. Fullerton takes a [short] time out.,Cal St. Fullerton takes a [short] time out.,79,86,2,00:29,False,1766,2025-11-22T01:17:07.368751
622,Personal Foul on Cal St. Fullerton's Josh Ward (Nasir Meyer draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Nasir Meyer draws the foul),79,86,2,00:27,False,1766,2025-11-22T01:17:07.368755
623,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,79,86,2,00:27,False,1766,2025-11-22T01:17:07.368758
624,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,79,86,2,00:27,False,1766,2025-11-22T01:17:07.368762
625,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,79,87,2,00:27,False,1204,2025-11-22T01:17:07.368765
626,Free Throw MISSED  by Wyoming's Nasir Meyer,Free Throw MISSED  by Wyoming's Nasir Meyer,79,87,2,00:26,False,1204,2025-11-22T01:17:07.368769
627,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,79,87,2,00:25,False,1766,2025-11-22T01:17:07.368772
628,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,81,87,2,00:21,False,1766,2025-11-22T01:17:07.368776
629,Personal Foul on Wyoming's Damarion Dennis (Bryce Cofield draws the foul),Personal Foul on Wyoming's Damarion Dennis (Bryce Cofield draws the foul),81,87,2,00:21,False,1204,2025-11-22T01:17:07.368780
630,Free Throw  by Cal St. Fullerton's Bryce Cofield,Free Throw  by Cal St. Fullerton's Bryce Cofield,82,87,2,00:21,False,1766,2025-11-22T01:17:07.368783
631,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,82,87,2,00:21,False,1766,2025-11-22T01:17:07.368787
632,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,82,87,2,00:21,False,1766,2025-11-22T01:17:07.368790
633,Personal Foul on Cal St. Fullerton's Davis White (Damarion Dennis draws the foul),Personal Foul on Cal St. Fullerton's Davis White (Damarion Dennis draws the foul),82,87,2,00:19,False,1766,2025-11-22T01:17:07.368794
634,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,82,88,2,00:19,False,1204,2025-11-22T01:17:07.368797
635,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,82,88,2,00:19,False,1766,2025-11-22T01:17:07.368801
636,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,82,88,2,00:19,False,1766,2025-11-22T01:17:07.368804
637,Free Throw  by Wyoming's Damarion Dennis,Free Throw  by Wyoming's Damarion Dennis,82,89,2,00:19,False,1204,2025-11-22T01:17:07.368808
638,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,82,89,2,00:15,False,1766,2025-11-22T01:17:07.368811
639,Steal by Wyoming's Adam Harakow,Steal by Wyoming's Adam Harakow,82,89,2,00:15,False,1204,2025-11-22T01:17:07.368815
640,Personal Foul on Cal St. Fullerton's Jaden Henderson (Adam Harakow draws the foul),Personal Foul on Cal St. Fullerton's Jaden Henderson (Adam Harakow draws the foul),82,89,2,00:14,False,1766,2025-11-22T01:17:07.368819
641,Free Throw MISSED  by Wyoming's Adam Harakow,Free Throw MISSED  by Wyoming's Adam Harakow,82,89,2,00:14,False,1204,2025-11-22T01:17:07.368822
642,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,82,89,2,00:14,False,1204,2025-11-22T01:17:07.368826
643,Free Throw  by Wyoming's Adam Harakow,Free Throw  by Wyoming's Adam Harakow,82,90,2,00:14,False,1204,2025-11-22T01:17:07.368829
644,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,82,90,2,00:08,False,1766,2025-11-22T01:17:07.368833
645,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,82,90,2,00:06,False,1204,2025-11-22T01:17:07.368836
646,Personal Foul on Cal St. Fullerton's Jaden Henderson (Nasir Meyer draws the foul),Personal Foul on Cal St. Fullerton's Jaden Henderson (Nasir Meyer draws the foul),82,90,2,00:04,False,1766,2025-11-22T01:17:07.368840
647,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,82,91,2,00:04,False,1204,2025-11-22T01:17:07.368844
648,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,82,92,2,00:04,False,1204,2025-11-22T01:17:07.368848
649,3 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,3 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,82,92,2,00:01,False,1766,2025-11-22T01:17:07.368851
650,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,82,92,2,00:00,False,1204,2025-11-22T01:17:07.368855
651,End of 2nd Half.,End of 2nd Half.,82,92,2,00:00,False,1766,2025-11-22T01:17:07.368858
