sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Free Throw MISSED  by Louisville's Sananda Fru,Free Throw MISSED  by Louisville's Sananda Fru,39,65,2,16:00,False,1143,2025-11-22T01:13:27.235022
356,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,39,65,2,16:00,False,1143,2025-11-22T01:13:27.235035
357,Free Throw MISSED  by Louisville's Sananda Fru,Free Throw MISSED  by Louisville's Sananda Fru,39,65,2,16:00,False,1143,2025-11-22T01:13:27.235042
358,Defensive rebound by Jackson St.'s Jalen Tatum,Defensive rebound by Jackson St.'s Jalen Tatum,39,65,2,15:58,False,763,2025-11-22T01:13:27.235049
359,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,39,65,2,15:37,False,763,2025-11-22T01:13:27.235056
360,Steal by Louisville's Adrian Wooley,Steal by Louisville's Adrian Wooley,39,65,2,15:37,False,1143,2025-11-22T01:13:27.235062
361,Slam Dunk by Louisville's Adrian Wooley,Slam Dunk by Louisville's Adrian Wooley,39,67,2,15:33,True,1143,2025-11-22T01:13:27.235068
362,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,39,67,2,15:22,False,763,2025-11-22T01:13:27.235074
363,Steal by Louisville's Isaac McKneely,Steal by Louisville's Isaac McKneely,39,67,2,15:22,False,1143,2025-11-22T01:13:27.235080
364,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,39,69,2,15:17,True,1143,2025-11-22T01:13:27.235086
365,Assist by Louisville's Isaac McKneely,Assist by Louisville's Isaac McKneely,39,69,2,15:17,False,1143,2025-11-22T01:13:27.235092
366,Personal Foul on Louisville's Kasean Pryor (Mike Williams draws the foul),Personal Foul on Louisville's Kasean Pryor (Mike Williams draws the foul),39,69,2,15:05,False,1143,2025-11-22T01:13:27.235098
367,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,39,69,2,15:05,False,1143,2025-11-22T01:13:27.235104
368,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,39,69,2,15:05,False,1143,2025-11-22T01:13:27.235110
369,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,39,69,2,15:03,False,763,2025-11-22T01:13:27.235116
370,Defensive rebound by Louisville's Aly Khalifa,Defensive rebound by Louisville's Aly Khalifa,39,69,2,15:00,False,1143,2025-11-22T01:13:27.235122
371,2 Pointer by Louisville's Isaac McKneely,2 Pointer by Louisville's Isaac McKneely,39,71,2,14:56,False,1143,2025-11-22T01:13:27.235128
372,Personal Foul on Jackson St.'s Mike Williams (Isaac McKneely draws the foul),Personal Foul on Jackson St.'s Mike Williams (Isaac McKneely draws the foul),39,71,2,14:56,False,763,2025-11-22T01:13:27.235135
373,Free Throw MISSED  by Louisville's Isaac McKneely,Free Throw MISSED  by Louisville's Isaac McKneely,39,71,2,14:56,False,1143,2025-11-22T01:13:27.235141
374,Defensive rebound by Jackson St.'s Jalen Tatum,Defensive rebound by Jackson St.'s Jalen Tatum,39,71,2,14:54,False,763,2025-11-22T01:13:27.235147
375,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,39,71,2,14:43,False,763,2025-11-22T01:13:27.235153
376,Personal Foul on Jackson St.'s Kobe Butler (Aly Khalifa draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Aly Khalifa draws the foul),39,71,2,14:21,False,763,2025-11-22T01:13:27.235160
377,Free Throw  by Louisville's Aly Khalifa,Free Throw  by Louisville's Aly Khalifa,39,72,2,14:21,False,1143,2025-11-22T01:13:27.235166
378,Free Throw MISSED  by Louisville's Aly Khalifa,Free Throw MISSED  by Louisville's Aly Khalifa,39,72,2,14:21,False,1143,2025-11-22T01:13:27.235171
379,Defensive rebound by Jackson St.'s Mike Williams,Defensive rebound by Jackson St.'s Mike Williams,39,72,2,14:19,False,763,2025-11-22T01:13:27.235177
380,Personal Foul on Louisville's Kasean Pryor (Jalen Tatum draws the foul),Personal Foul on Louisville's Kasean Pryor (Jalen Tatum draws the foul),39,72,2,14:06,False,1143,2025-11-22T01:13:27.235184
381,Free Throw  by Jackson St.'s Jalen Tatum,Free Throw  by Jackson St.'s Jalen Tatum,40,72,2,14:06,False,763,2025-11-22T01:13:27.235190
382,Free Throw MISSED  by Jackson St.'s Jalen Tatum,Free Throw MISSED  by Jackson St.'s Jalen Tatum,40,72,2,14:06,False,763,2025-11-22T01:13:27.235195
383,Defensive rebound by Louisville's Kasean Pryor,Defensive rebound by Louisville's Kasean Pryor,40,72,2,14:04,False,1143,2025-11-22T01:13:27.235201
384,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,40,72,2,14:01,False,763,2025-11-22T01:13:27.235207
385,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,40,72,2,14:01,False,763,2025-11-22T01:13:27.235213
386,Layup by Louisville's Aly Khalifa,Layup by Louisville's Aly Khalifa,40,74,2,13:53,False,1143,2025-11-22T01:13:27.235219
387,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,40,74,2,13:53,False,1143,2025-11-22T01:13:27.235224
388,Personal Foul on Louisville's Adrian Wooley (Mike Williams draws the foul),Personal Foul on Louisville's Adrian Wooley (Mike Williams draws the foul),40,74,2,13:37,False,1143,2025-11-22T01:13:27.235231
389,Free Throw MISSED  by Jackson St.'s Mike Williams,Free Throw MISSED  by Jackson St.'s Mike Williams,40,74,2,13:37,False,763,2025-11-22T01:13:27.235236
390,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,40,74,2,13:37,False,763,2025-11-22T01:13:27.235242
391,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,40,74,2,13:37,False,1143,2025-11-22T01:13:27.235248
392,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,40,74,2,13:37,False,1143,2025-11-22T01:13:27.235253
393,Free Throw  by Jackson St.'s Mike Williams,Free Throw  by Jackson St.'s Mike Williams,41,74,2,13:37,False,763,2025-11-22T01:13:27.235259
394,Turnover by Louisville 's Aly Khalifa,Turnover by Louisville 's Aly Khalifa,41,74,2,13:23,False,1143,2025-11-22T01:13:27.235265
395,Layup MISSED by Jackson St.'s Kobe Butler,Layup MISSED by Jackson St.'s Kobe Butler,41,74,2,13:05,False,763,2025-11-22T01:13:27.235270
396,Defensive rebound by Louisville's Aly Khalifa,Defensive rebound by Louisville's Aly Khalifa,41,74,2,13:03,False,1143,2025-11-22T01:13:27.235276
397,Jumper MISSED by Louisville's Kasean Pryor,Jumper MISSED by Louisville's Kasean Pryor,41,74,2,12:58,False,1143,2025-11-22T01:13:27.235282
398,Offensive rebound by Louisville's Kobe Rodgers,Offensive rebound by Louisville's Kobe Rodgers,41,74,2,12:55,False,1143,2025-11-22T01:13:27.235287
399,2 Pointer MISSED by Louisville's Kasean Pryor,2 Pointer MISSED by Louisville's Kasean Pryor,41,74,2,12:51,False,1143,2025-11-22T01:13:27.235293
400,Defensive rebound by Jackson St.'s Mike Williams,Defensive rebound by Jackson St.'s Mike Williams,41,74,2,12:49,False,763,2025-11-22T01:13:27.235298
401,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235304
402,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235311
403,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235317
404,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235323
405,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235328
406,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235334
407,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235340
408,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,41,74,2,12:43,False,1143,2025-11-22T01:13:27.235345
409,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,41,74,2,12:29,False,763,2025-11-22T01:13:27.235351
410,Steal by Louisville's Vangelis Zougris,Steal by Louisville's Vangelis Zougris,41,74,2,12:29,False,1143,2025-11-22T01:13:27.235357
411,Personal Foul on Jackson St.'s Jalen Tatum (Khani Rooths draws the foul),Personal Foul on Jackson St.'s Jalen Tatum (Khani Rooths draws the foul),41,74,2,12:26,False,763,2025-11-22T01:13:27.235363
412,Commercial time out.,Commercial time out.,41,74,2,12:26,False,0,2025-11-22T01:13:27.235369
413,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,41,74,2,12:26,False,763,2025-11-22T01:13:27.235375
414,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,41,74,2,12:26,False,763,2025-11-22T01:13:27.235380
415,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,41,74,2,12:26,False,763,2025-11-22T01:13:27.235386
416,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,41,74,2,12:26,False,763,2025-11-22T01:13:27.235392
417,Free Throw  by Louisville's Khani Rooths,Free Throw  by Louisville's Khani Rooths,41,75,2,12:26,False,1143,2025-11-22T01:13:27.235397
418,Free Throw MISSED  by Louisville's Khani Rooths,Free Throw MISSED  by Louisville's Khani Rooths,41,75,2,12:26,False,1143,2025-11-22T01:13:27.235403
419,Offensive rebound by Louisville's Vangelis Zougris,Offensive rebound by Louisville's Vangelis Zougris,41,75,2,12:24,False,1143,2025-11-22T01:13:27.235409
420,2 Pointer by Louisville's Ryan Conwell,2 Pointer by Louisville's Ryan Conwell,41,77,2,12:19,False,1143,2025-11-22T01:13:27.235415
421,Turnover by Jackson St. 's Jalen Tatum,Turnover by Jackson St. 's Jalen Tatum,41,77,2,12:00,False,763,2025-11-22T01:13:27.235420
422,Steal by Louisville's Khani Rooths,Steal by Louisville's Khani Rooths,41,77,2,12:00,False,1143,2025-11-22T01:13:27.235426
423,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,41,77,2,11:54,False,1143,2025-11-22T01:13:27.235431
424,Offensive rebound by Louisville's Ryan Conwell,Offensive rebound by Louisville's Ryan Conwell,41,77,2,11:53,False,1143,2025-11-22T01:13:27.235437
425,Jumper MISSED by Louisville's Khani Rooths,Jumper MISSED by Louisville's Khani Rooths,41,77,2,11:40,False,1143,2025-11-22T01:13:27.235442
426,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,41,77,2,11:37,False,763,2025-11-22T01:13:27.235448
427,3 Pointer by Jackson St.'s Dorian McMillian,3 Pointer by Jackson St.'s Dorian McMillian,44,77,2,11:08,False,763,2025-11-22T01:13:27.235454
428,Layup by Louisville's Khani Rooths,Layup by Louisville's Khani Rooths,44,79,2,10:52,False,1143,2025-11-22T01:13:27.235460
429,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,44,79,2,10:52,False,1143,2025-11-22T01:13:27.235465
430,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,47,79,2,10:27,False,763,2025-11-22T01:13:27.235471
431,Assist by Jackson St.'s Kedrick Simmons,Assist by Jackson St.'s Kedrick Simmons,47,79,2,10:27,False,763,2025-11-22T01:13:27.235477
432,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,47,81,2,10:14,False,1143,2025-11-22T01:13:27.235483
433,Layup by Jackson St.'s Jayme Mitchell Jr.,Layup by Jackson St.'s Jayme Mitchell Jr.,49,81,2,09:56,False,763,2025-11-22T01:13:27.235488
434,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235494
435,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235500
436,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235505
437,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235511
438,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235517
439,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,49,81,2,09:55,False,1143,2025-11-22T01:13:27.235522
440,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,49,81,2,09:55,False,763,2025-11-22T01:13:27.235528
441,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,49,81,2,09:55,False,763,2025-11-22T01:13:27.235534
442,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,49,81,2,09:55,False,763,2025-11-22T01:13:27.235539
443,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,49,81,2,09:55,False,763,2025-11-22T01:13:27.235545
444,3 Pointer MISSED by Louisville's Mikel Brown Jr.,3 Pointer MISSED by Louisville's Mikel Brown Jr.,49,81,2,09:38,False,1143,2025-11-22T01:13:27.235550
445,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,49,81,2,09:36,False,763,2025-11-22T01:13:27.235556
446,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,52,81,2,09:25,False,763,2025-11-22T01:13:27.235562
447,Assist by Jackson St.'s Deyan Kolev,Assist by Jackson St.'s Deyan Kolev,52,81,2,09:25,False,763,2025-11-22T01:13:27.235567
448,Personal Foul on Jackson St.'s Dorian McMillian (Mikel Brown Jr. draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (Mikel Brown Jr. draws the foul),52,81,2,09:16,False,763,2025-11-22T01:13:27.235573
449,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,52,82,2,09:16,False,1143,2025-11-22T01:13:27.235579
450,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,52,83,2,09:16,False,1143,2025-11-22T01:13:27.235585
451,Turnover by Jackson St. 's Deyan Kolev,Turnover by Jackson St. 's Deyan Kolev,52,83,2,09:00,False,763,2025-11-22T01:13:27.235590
452,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,52,83,2,09:00,False,1143,2025-11-22T01:13:27.235596
453,Jumper MISSED by Louisville's Kasean Pryor,Jumper MISSED by Louisville's Kasean Pryor,52,83,2,08:53,False,1143,2025-11-22T01:13:27.235602
454,Offensive rebound by Louisville's Adrian Wooley,Offensive rebound by Louisville's Adrian Wooley,52,83,2,08:50,False,1143,2025-11-22T01:13:27.235607
455,Jumper MISSED by Louisville's Kasean Pryor,Jumper MISSED by Louisville's Kasean Pryor,52,83,2,08:47,False,1143,2025-11-22T01:13:27.235613
456,Defensive rebound by Jackson St.'s Jalen Tatum,Defensive rebound by Jackson St.'s Jalen Tatum,52,83,2,08:45,False,763,2025-11-22T01:13:27.235618
457,Personal Foul on Louisville's Kobe Rodgers (Jalen Tatum draws the foul),Personal Foul on Louisville's Kobe Rodgers (Jalen Tatum draws the foul),52,83,2,08:45,False,1143,2025-11-22T01:13:27.235625
458,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,52,83,2,08:45,False,1143,2025-11-22T01:13:27.235632
459,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,52,83,2,08:45,False,1143,2025-11-22T01:13:27.235638
460,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,52,83,2,08:25,False,763,2025-11-22T01:13:27.235644
461,Defensive rebound by Louisville's Louisville,Defensive rebound by Louisville's Louisville,52,83,2,08:23,False,1143,2025-11-22T01:13:27.235650
462,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,52,83,2,08:23,False,1143,2025-11-22T01:13:27.235655
463,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,52,83,2,08:23,False,1143,2025-11-22T01:13:27.235660
464,Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Kobe Rodgers draws the foul),Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Kobe Rodgers draws the foul),52,83,2,08:12,False,763,2025-11-22T01:13:27.235666
465,Free Throw  by Louisville's Kobe Rodgers,Free Throw  by Louisville's Kobe Rodgers,52,84,2,08:12,False,1143,2025-11-22T01:13:27.235672
466,Free Throw  by Louisville's Kobe Rodgers,Free Throw  by Louisville's Kobe Rodgers,52,85,2,08:12,False,1143,2025-11-22T01:13:27.235677
467,Personal Foul on Louisville's Kasean Pryor (Jalen Tatum draws the foul),Personal Foul on Louisville's Kasean Pryor (Jalen Tatum draws the foul),52,85,2,08:06,False,1143,2025-11-22T01:13:27.235682
468,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,52,85,2,08:06,False,1143,2025-11-22T01:13:27.235688
469,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,52,85,2,08:06,False,1143,2025-11-22T01:13:27.235693
470,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,52,85,2,08:06,False,763,2025-11-22T01:13:27.235699
471,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,52,85,2,08:06,False,763,2025-11-22T01:13:27.235704
472,Free Throw MISSED  by Jackson St.'s Jalen Tatum,Free Throw MISSED  by Jackson St.'s Jalen Tatum,52,85,2,08:06,False,763,2025-11-22T01:13:27.235711
473,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,52,85,2,08:04,False,1143,2025-11-22T01:13:27.235717
474,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,52,87,2,07:54,True,1143,2025-11-22T01:13:27.235722
475,Assist by Louisville's Isaac McKneely,Assist by Louisville's Isaac McKneely,52,87,2,07:54,False,1143,2025-11-22T01:13:27.235728
476,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,52,87,2,07:33,False,763,2025-11-22T01:13:27.235733
477,Offensive rebound by Jackson St.'s Mike Williams,Offensive rebound by Jackson St.'s Mike Williams,52,87,2,07:29,False,763,2025-11-22T01:13:27.235739
478,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,54,87,2,07:21,True,763,2025-11-22T01:13:27.235744
479,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,54,87,2,07:21,False,763,2025-11-22T01:13:27.235750
480,Layup MISSED by Louisville's Khani Rooths,Layup MISSED by Louisville's Khani Rooths,54,87,2,07:06,False,1143,2025-11-22T01:13:27.235755
481,Defensive rebound by Jackson St.'s Deyan Kolev,Defensive rebound by Jackson St.'s Deyan Kolev,54,87,2,07:03,False,763,2025-11-22T01:13:27.235761
482,Personal Foul on Louisville's Adrian Wooley (Jayme Mitchell Jr. draws the foul),Personal Foul on Louisville's Adrian Wooley (Jayme Mitchell Jr. draws the foul),54,87,2,06:57,False,1143,2025-11-22T01:13:27.235767
483,Commercial time out.,Commercial time out.,54,87,2,06:57,False,0,2025-11-22T01:13:27.235773
484,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,54,87,2,06:57,False,1143,2025-11-22T01:13:27.235778
485,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,54,87,2,06:57,False,1143,2025-11-22T01:13:27.235784
486,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,55,87,2,06:57,False,763,2025-11-22T01:13:27.235789
487,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,56,87,2,06:57,False,763,2025-11-22T01:13:27.235795
488,2 Pointer MISSED by Louisville's Louisville,2 Pointer MISSED by Louisville's Louisville,56,87,2,06:29,False,1143,2025-11-22T01:13:27.235800
489,Layup by Louisville's Kobe Rodgers,Layup by Louisville's Kobe Rodgers,56,89,2,06:29,False,1143,2025-11-22T01:13:27.235806
490,Personal Foul on Louisville's Adrian Wooley (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Adrian Wooley (Daeshun Ruffin draws the foul),56,89,2,06:11,False,1143,2025-11-22T01:13:27.235812
491,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,56,89,2,06:11,False,1143,2025-11-22T01:13:27.235817
492,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,56,89,2,06:11,False,1143,2025-11-22T01:13:27.235823
493,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,56,89,2,06:11,False,1143,2025-11-22T01:13:27.235828
494,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,56,89,2,06:11,False,1143,2025-11-22T01:13:27.235834
495,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,56,89,2,06:10,False,763,2025-11-22T01:13:27.235841
496,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,56,89,2,06:10,False,1143,2025-11-22T01:13:27.235847
497,Jumper MISSED by Louisville's Kobe Rodgers,Jumper MISSED by Louisville's Kobe Rodgers,56,89,2,05:49,False,1143,2025-11-22T01:13:27.235854
498,Offensive rebound by Louisville's Aly Khalifa,Offensive rebound by Louisville's Aly Khalifa,56,89,2,05:46,False,1143,2025-11-22T01:13:27.235859
499,Layup by Louisville's Khani Rooths,Layup by Louisville's Khani Rooths,56,91,2,05:44,False,1143,2025-11-22T01:13:27.235865
500,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,56,91,2,05:44,False,1143,2025-11-22T01:13:27.235871
501,Subbing out for Jackson St.-Jalen Tatum,Subbing out for Jackson St.-Jalen Tatum,56,91,2,05:22,False,763,2025-11-22T01:13:27.235876
502,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,56,91,2,05:22,False,763,2025-11-22T01:13:27.235882
503,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,56,91,2,05:22,False,763,2025-11-22T01:13:27.235888
504,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,56,91,2,05:22,False,763,2025-11-22T01:13:27.235894
505,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,58,91,2,05:19,True,763,2025-11-22T01:13:27.235899
506,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,58,91,2,05:19,False,763,2025-11-22T01:13:27.235905
507,Jumper by Louisville's Khani Rooths,Jumper by Louisville's Khani Rooths,58,94,2,05:11,False,1143,2025-11-22T01:13:27.235911
508,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,58,94,2,05:11,False,1143,2025-11-22T01:13:27.235916
509,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,58,94,2,04:52,False,763,2025-11-22T01:13:27.235922
510,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,58,94,2,04:49,False,1143,2025-11-22T01:13:27.235928
511,Layup by Louisville's Mikel Brown Jr.,Layup by Louisville's Mikel Brown Jr.,58,96,2,04:45,False,1143,2025-11-22T01:13:27.235933
512,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,58,96,2,04:45,False,1143,2025-11-22T01:13:27.235939
513,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,58,96,2,04:31,False,763,2025-11-22T01:13:27.235944
514,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,58,96,2,04:28,False,1143,2025-11-22T01:13:27.235950
515,Layup MISSED by Louisville's Kobe Rodgers,Layup MISSED by Louisville's Kobe Rodgers,58,96,2,04:24,False,1143,2025-11-22T01:13:27.235955
516,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,58,96,2,04:24,False,763,2025-11-22T01:13:27.235961
517,Layup MISSED by Louisville's Kobe Rodgers,Layup MISSED by Louisville's Kobe Rodgers,58,96,2,04:24,False,1143,2025-11-22T01:13:27.235966
518,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,58,96,2,04:15,False,1143,2025-11-22T01:13:27.235972
519,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,58,96,2,04:15,False,1143,2025-11-22T01:13:27.235977
520,Layup by Jackson St.'s Daeshun Ruffin,Layup by Jackson St.'s Daeshun Ruffin,60,96,2,04:05,False,763,2025-11-22T01:13:27.235983
521,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,60,99,2,04:00,False,1143,2025-11-22T01:13:27.235989
522,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,60,99,2,04:00,False,1143,2025-11-22T01:13:27.235995
523,Jumper MISSED by Jackson St.'s Delyle Williams,Jumper MISSED by Jackson St.'s Delyle Williams,60,99,2,03:52,False,763,2025-11-22T01:13:27.236001
524,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,60,99,2,03:50,False,1143,2025-11-22T01:13:27.236006
525,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,60,99,2,03:45,False,1143,2025-11-22T01:13:27.236012
526,Block by Jackson St.'s Jayme Mitchell Jr.,Block by Jackson St.'s Jayme Mitchell Jr.,60,99,2,03:45,False,763,2025-11-22T01:13:27.236018
527,Defensive rebound by Jackson St.'s Kobe Butler,Defensive rebound by Jackson St.'s Kobe Butler,60,99,2,03:41,False,763,2025-11-22T01:13:27.236024
528,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,60,99,2,03:27,False,763,2025-11-22T01:13:27.236029
529,Defensive rebound by Louisville's Aly Khalifa,Defensive rebound by Louisville's Aly Khalifa,60,99,2,03:24,False,1143,2025-11-22T01:13:27.236035
530,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,60,99,2,03:21,False,1143,2025-11-22T01:13:27.236040
531,Steal by Jackson St.'s Delyle Williams,Steal by Jackson St.'s Delyle Williams,60,99,2,03:21,False,763,2025-11-22T01:13:27.236046
