sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Free Throw  by Nevada's Peyton White,Free Throw  by Nevada's Peyton White,49,54,2,11:53,False,1628,2025-11-22T01:18:14.721258
366,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,49,54,2,11:42,False,1965,2025-11-22T01:18:14.721262
367,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,49,54,2,11:37,False,1628,2025-11-22T01:18:14.721265
368,Layup MISSED by Nevada's Peyton White,Layup MISSED by Nevada's Peyton White,49,54,2,11:30,False,1628,2025-11-22T01:18:14.721269
369,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,49,54,2,11:30,False,1965,2025-11-22T01:18:14.721273
370,Personal Foul on Nevada's Vaughn Weems (TJ Wainwright draws the foul),Personal Foul on Nevada's Vaughn Weems (TJ Wainwright draws the foul),49,54,2,11:12,False,1628,2025-11-22T01:18:14.721277
371,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,50,54,2,11:12,False,1965,2025-11-22T01:18:14.721280
372,Free Throw MISSED  by Pacific's TJ Wainwright,Free Throw MISSED  by Pacific's TJ Wainwright,50,54,2,11:12,False,1965,2025-11-22T01:18:14.721284
373,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,50,54,2,11:11,False,1628,2025-11-22T01:18:14.721287
374,Layup by Nevada's Amire Robinson,Layup by Nevada's Amire Robinson,50,56,2,10:47,False,1628,2025-11-22T01:18:14.721291
375,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,50,56,2,10:47,False,1628,2025-11-22T01:18:14.721294
376,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,53,56,2,10:27,False,1965,2025-11-22T01:18:14.721298
377,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,53,56,2,10:27,False,1965,2025-11-22T01:18:14.721335
378,Personal Foul on Pacific's Jaion Pitt (Elijah Price draws the foul),Personal Foul on Pacific's Jaion Pitt (Elijah Price draws the foul),53,56,2,10:13,False,1965,2025-11-22T01:18:14.721345
379,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,53,56,2,10:13,False,1628,2025-11-22T01:18:14.721350
380,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,53,56,2,10:12,False,1965,2025-11-22T01:18:14.721354
381,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,53,56,2,10:07,False,1965,2025-11-22T01:18:14.721359
382,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,53,56,2,10:03,False,1628,2025-11-22T01:18:14.721363
383,Personal Foul on Pacific's Jaden Clayton (Tyler Rolison draws the foul),Personal Foul on Pacific's Jaden Clayton (Tyler Rolison draws the foul),53,56,2,09:59,False,1965,2025-11-22T01:18:14.721367
384,Free Throw MISSED  by Nevada's Tyler Rolison,Free Throw MISSED  by Nevada's Tyler Rolison,53,56,2,09:59,False,1628,2025-11-22T01:18:14.721371
385,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,53,56,2,09:59,False,1628,2025-11-22T01:18:14.721375
386,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,53,56,2,09:59,False,1628,2025-11-22T01:18:14.721379
387,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,53,56,2,09:59,False,1628,2025-11-22T01:18:14.721383
388,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,53,56,2,09:59,False,1965,2025-11-22T01:18:14.721387
389,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,53,56,2,09:59,False,1965,2025-11-22T01:18:14.721390
390,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,53,57,2,09:59,False,1628,2025-11-22T01:18:14.721394
391,Personal Foul on Nevada's Peyton White (Elias Ralph draws the foul),Personal Foul on Nevada's Peyton White (Elias Ralph draws the foul),53,57,2,09:38,False,1628,2025-11-22T01:18:14.721398
392,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,53,57,2,09:38,False,1628,2025-11-22T01:18:14.721402
393,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,53,57,2,09:38,False,1628,2025-11-22T01:18:14.721406
394,Layup MISSED by Pacific's Kajus Kublickas,Layup MISSED by Pacific's Kajus Kublickas,53,57,2,09:22,False,1965,2025-11-22T01:18:14.721410
395,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,53,57,2,09:22,False,1628,2025-11-22T01:18:14.721414
396,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,53,57,2,09:18,False,1628,2025-11-22T01:18:14.721418
397,Turnover by Nevada 's Chuck Bailey III,Turnover by Nevada 's Chuck Bailey III,53,57,2,09:15,False,1628,2025-11-22T01:18:14.721421
398,Steal by Pacific's Alexis Marmolejos,Steal by Pacific's Alexis Marmolejos,53,57,2,09:15,False,1965,2025-11-22T01:18:14.721425
399,Layup MISSED by Pacific's Kajus Kublickas,Layup MISSED by Pacific's Kajus Kublickas,53,57,2,09:10,False,1965,2025-11-22T01:18:14.721428
400,Block by Nevada's Amire Robinson,Block by Nevada's Amire Robinson,53,57,2,09:10,False,1628,2025-11-22T01:18:14.721432
401,Offensive rebound by Pacific's Kajus Kublickas,Offensive rebound by Pacific's Kajus Kublickas,53,57,2,09:10,False,1965,2025-11-22T01:18:14.721436
402,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,55,57,2,09:05,False,1965,2025-11-22T01:18:14.721441
403,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,55,57,2,09:05,False,1965,2025-11-22T01:18:14.721445
404,Personal Foul on Pacific's Jaion Pitt (Joel Armotrading draws the foul),Personal Foul on Pacific's Jaion Pitt (Joel Armotrading draws the foul),55,57,2,08:52,False,1965,2025-11-22T01:18:14.721449
405,Free Throw MISSED  by Nevada's Joel Armotrading,Free Throw MISSED  by Nevada's Joel Armotrading,55,57,2,08:52,False,1628,2025-11-22T01:18:14.721453
406,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,55,57,2,08:51,False,1965,2025-11-22T01:18:14.721457
407,Jumper by Pacific's Alexis Marmolejos,Jumper by Pacific's Alexis Marmolejos,58,57,2,08:27,False,1965,2025-11-22T01:18:14.721461
408,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,58,57,2,08:27,False,1965,2025-11-22T01:18:14.721465
409,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,58,57,2,08:02,False,1628,2025-11-22T01:18:14.721469
410,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,58,57,2,07:58,False,1965,2025-11-22T01:18:14.721473
411,Layup MISSED by Pacific's Alexis Marmolejos,Layup MISSED by Pacific's Alexis Marmolejos,58,57,2,07:56,False,1965,2025-11-22T01:18:14.721476
412,Block by Nevada's Chuck Bailey III,Block by Nevada's Chuck Bailey III,58,57,2,07:56,False,1628,2025-11-22T01:18:14.721480
413,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,58,57,2,07:51,False,1628,2025-11-22T01:18:14.721484
414,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,58,57,2,07:47,False,1628,2025-11-22T01:18:14.721488
415,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,58,57,2,07:44,False,1965,2025-11-22T01:18:14.721491
416,3 Pointer MISSED by Pacific's Kajus Kublickas,3 Pointer MISSED by Pacific's Kajus Kublickas,58,57,2,07:29,False,1965,2025-11-22T01:18:14.721495
417,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,61,57,2,07:23,False,1965,2025-11-22T01:18:14.721499
418,Nevada takes a [short] time out.,Nevada takes a [short] time out.,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721502
419,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721506
420,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721509
421,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721512
422,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721516
423,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721519
424,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,61,57,2,07:19,False,1628,2025-11-22T01:18:14.721523
425,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,61,57,2,07:19,False,1965,2025-11-22T01:18:14.721527
426,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,61,57,2,07:19,False,1965,2025-11-22T01:18:14.721530
427,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,61,59,2,06:57,False,1628,2025-11-22T01:18:14.721534
428,Personal Foul on Nevada's Elijah Price (Elias Ralph draws the foul),Personal Foul on Nevada's Elijah Price (Elias Ralph draws the foul),61,59,2,06:37,False,1628,2025-11-22T01:18:14.721538
429,Commercial time out.,Commercial time out.,61,59,2,06:37,False,0,2025-11-22T01:18:14.721541
430,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,61,59,2,06:37,False,1965,2025-11-22T01:18:14.721545
431,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,61,59,2,06:37,False,1965,2025-11-22T01:18:14.721548
432,2 Pointer by Pacific's Jaion Pitt,2 Pointer by Pacific's Jaion Pitt,63,59,2,06:27,False,1965,2025-11-22T01:18:14.721552
433,Personal Foul on Pacific's Elias Ralph (Joel Armotrading draws the foul),Personal Foul on Pacific's Elias Ralph (Joel Armotrading draws the foul),63,59,2,06:09,False,1965,2025-11-22T01:18:14.721556
434,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,63,60,2,06:09,False,1628,2025-11-22T01:18:14.721560
435,Free Throw MISSED  by Nevada's Joel Armotrading,Free Throw MISSED  by Nevada's Joel Armotrading,63,60,2,06:09,False,1628,2025-11-22T01:18:14.721563
436,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,63,60,2,06:08,False,1628,2025-11-22T01:18:14.721567
437,Personal Foul on Pacific's Jaion Pitt (Tayshawn Comer draws the foul),Personal Foul on Pacific's Jaion Pitt (Tayshawn Comer draws the foul),63,60,2,05:57,False,1965,2025-11-22T01:18:14.721570
438,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,63,61,2,05:57,False,1628,2025-11-22T01:18:14.721574
439,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,63,61,2,05:57,False,1628,2025-11-22T01:18:14.721577
440,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,63,61,2,05:57,False,1628,2025-11-22T01:18:14.721581
441,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,63,61,2,05:57,False,1628,2025-11-22T01:18:14.721584
442,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,63,61,2,05:56,False,1965,2025-11-22T01:18:14.721587
443,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,66,61,2,05:39,False,1965,2025-11-22T01:18:14.721591
444,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,66,61,2,05:39,False,1965,2025-11-22T01:18:14.721594
445,Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),66,61,2,05:20,False,1965,2025-11-22T01:18:14.721598
446,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,66,62,2,05:20,False,1628,2025-11-22T01:18:14.721601
447,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,66,62,2,05:20,False,1628,2025-11-22T01:18:14.721605
448,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,66,62,2,05:20,False,1628,2025-11-22T01:18:14.721608
449,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,66,63,2,05:20,False,1628,2025-11-22T01:18:14.721611
450,2 Pointer by Pacific's Kajus Kublickas,2 Pointer by Pacific's Kajus Kublickas,68,63,2,05:06,False,1965,2025-11-22T01:18:14.721615
451,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,68,63,2,04:45,False,1628,2025-11-22T01:18:14.721619
452,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,68,63,2,04:41,False,1628,2025-11-22T01:18:14.721622
453,2 Pointer by Nevada's Elijah Price,2 Pointer by Nevada's Elijah Price,68,65,2,04:41,False,1628,2025-11-22T01:18:14.721625
454,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,68,65,2,04:30,False,1965,2025-11-22T01:18:14.721629
455,Steal by Nevada's Tyler Rolison,Steal by Nevada's Tyler Rolison,68,65,2,04:30,False,1628,2025-11-22T01:18:14.721632
456,Layup by Nevada's Tyler Rolison,Layup by Nevada's Tyler Rolison,68,67,2,04:26,False,1628,2025-11-22T01:18:14.721636
457,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,68,67,2,04:00,False,1965,2025-11-22T01:18:14.721639
458,Defensive rebound by Nevada's Kaleb Lowery,Defensive rebound by Nevada's Kaleb Lowery,68,67,2,03:54,False,1628,2025-11-22T01:18:14.721643
459,Personal Foul on Pacific's Jaden Clayton (Corey Camper Jr. draws the foul),Personal Foul on Pacific's Jaden Clayton (Corey Camper Jr. draws the foul),68,67,2,03:40,False,1965,2025-11-22T01:18:14.721647
460,Commercial time out.,Commercial time out.,68,67,2,03:40,False,0,2025-11-22T01:18:14.721651
461,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,68,68,2,03:40,False,1628,2025-11-22T01:18:14.721654
462,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,68,69,2,03:40,False,1628,2025-11-22T01:18:14.721658
463,2 Pointer by Pacific's Jaion Pitt,2 Pointer by Pacific's Jaion Pitt,70,69,2,03:11,False,1965,2025-11-22T01:18:14.721661
464,Jumper by Nevada's Tyler Rolison,Jumper by Nevada's Tyler Rolison,70,72,2,02:43,False,1628,2025-11-22T01:18:14.721664
465,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,70,72,2,02:43,False,1628,2025-11-22T01:18:14.721668
466,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,73,72,2,02:22,False,1965,2025-11-22T01:18:14.721671
467,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,73,72,2,02:22,False,1965,2025-11-22T01:18:14.721675
468,Personal Foul on Pacific's Jaion Pitt (Elijah Price draws the foul),Personal Foul on Pacific's Jaion Pitt (Elijah Price draws the foul),73,72,2,02:04,False,1965,2025-11-22T01:18:14.721678
469,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,73,72,2,02:04,False,1628,2025-11-22T01:18:14.721682
470,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,73,72,2,02:04,False,1628,2025-11-22T01:18:14.721685
471,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,73,72,2,02:04,False,1628,2025-11-22T01:18:14.721689
472,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,73,72,2,02:04,False,1628,2025-11-22T01:18:14.721692
473,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,73,73,2,02:04,False,1628,2025-11-22T01:18:14.721696
474,Layup MISSED by Pacific's Jaden Clayton,Layup MISSED by Pacific's Jaden Clayton,73,73,2,01:49,False,1965,2025-11-22T01:18:14.721699
475,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,73,73,2,01:47,False,1628,2025-11-22T01:18:14.721703
476,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,73,73,2,01:47,False,1965,2025-11-22T01:18:14.721706
477,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,73,73,2,01:47,False,1965,2025-11-22T01:18:14.721709
478,Personal Foul on Pacific's Kajus Kublickas (Tyler Rolison draws the foul),Personal Foul on Pacific's Kajus Kublickas (Tyler Rolison draws the foul),73,73,2,01:29,False,1965,2025-11-22T01:18:14.721713
479,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,73,74,2,01:29,False,1628,2025-11-22T01:18:14.721716
480,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,73,74,2,01:29,False,1965,2025-11-22T01:18:14.721720
481,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,73,74,2,01:29,False,1965,2025-11-22T01:18:14.721723
482,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,73,75,2,01:29,False,1628,2025-11-22T01:18:14.721726
483,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,73,75,2,00:57,False,1965,2025-11-22T01:18:14.721730
484,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,73,75,2,00:54,False,1628,2025-11-22T01:18:14.721733
485,Nevada takes a [full] time out.,Nevada takes a [full] time out.,73,75,2,00:50,False,1628,2025-11-22T01:18:14.721737
486,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,73,75,2,00:50,False,1965,2025-11-22T01:18:14.721740
487,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,73,75,2,00:50,False,1965,2025-11-22T01:18:14.721761
488,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,73,75,2,00:50,False,1965,2025-11-22T01:18:14.721770
489,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,73,75,2,00:50,False,1965,2025-11-22T01:18:14.721776
490,Layup by Nevada's Tayshawn Comer,Layup by Nevada's Tayshawn Comer,73,77,2,00:42,False,1628,2025-11-22T01:18:14.721780
491,Pacific takes a [full] time out.,Pacific takes a [full] time out.,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721784
492,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721788
493,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721792
494,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721796
495,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721800
496,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721804
497,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,73,77,2,00:39,False,1965,2025-11-22T01:18:14.721807
498,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,73,77,2,00:29,False,1965,2025-11-22T01:18:14.721811
499,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,73,77,2,00:26,False,1628,2025-11-22T01:18:14.721815
500,Personal Foul on Pacific's TJ Wainwright (Joel Armotrading draws the foul),Personal Foul on Pacific's TJ Wainwright (Joel Armotrading draws the foul),73,77,2,00:26,False,1965,2025-11-22T01:18:14.721819
501,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,73,78,2,00:26,False,1628,2025-11-22T01:18:14.721822
502,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,73,78,2,00:26,False,1965,2025-11-22T01:18:14.721826
503,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,73,78,2,00:26,False,1965,2025-11-22T01:18:14.721830
504,Free Throw MISSED  by Nevada's Joel Armotrading,Free Throw MISSED  by Nevada's Joel Armotrading,73,78,2,00:26,False,1628,2025-11-22T01:18:14.721833
505,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,73,78,2,00:25,False,1965,2025-11-22T01:18:14.721837
506,Personal Foul on Nevada's Corey Camper Jr. (Jaden Clayton draws the foul),Personal Foul on Nevada's Corey Camper Jr. (Jaden Clayton draws the foul),73,78,2,00:21,False,1628,2025-11-22T01:18:14.721841
507,Pacific takes a [short] time out.,Pacific takes a [short] time out.,73,78,2,00:21,False,1965,2025-11-22T01:18:14.721845
508,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,73,78,2,00:21,False,1628,2025-11-22T01:18:14.721848
509,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,73,78,2,00:21,False,1628,2025-11-22T01:18:14.721852
510,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,73,78,2,00:21,False,1965,2025-11-22T01:18:14.721856
511,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,73,78,2,00:21,False,1965,2025-11-22T01:18:14.721860
512,Personal Foul on Nevada's Elijah Price (TJ Wainwright draws the foul),Personal Foul on Nevada's Elijah Price (TJ Wainwright draws the foul),73,78,2,00:18,False,1628,2025-11-22T01:18:14.721863
513,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,74,78,2,00:18,False,1965,2025-11-22T01:18:14.721867
514,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,74,78,2,00:18,False,1965,2025-11-22T01:18:14.721871
515,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,74,78,2,00:18,False,1965,2025-11-22T01:18:14.721874
516,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,75,78,2,00:18,False,1965,2025-11-22T01:18:14.721878
517,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,75,78,2,00:18,False,1965,2025-11-22T01:18:14.721881
518,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,75,78,2,00:18,False,1965,2025-11-22T01:18:14.721885
519,Personal Foul on Pacific's Justin Rochelin (Corey Camper Jr. draws the foul),Personal Foul on Pacific's Justin Rochelin (Corey Camper Jr. draws the foul),75,78,2,00:16,False,1965,2025-11-22T01:18:14.721889
520,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721892
521,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721896
522,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721900
523,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721904
524,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721908
525,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,75,78,2,00:16,False,1965,2025-11-22T01:18:14.721911
526,Free Throw MISSED  by Nevada's Corey Camper Jr.,Free Throw MISSED  by Nevada's Corey Camper Jr.,75,78,2,00:16,False,1628,2025-11-22T01:18:14.721915
527,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,75,78,2,00:16,False,1628,2025-11-22T01:18:14.721919
528,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,75,78,2,00:16,False,1628,2025-11-22T01:18:14.721923
529,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,75,78,2,00:16,False,1628,2025-11-22T01:18:14.721927
530,Free Throw MISSED  by Nevada's Corey Camper Jr.,Free Throw MISSED  by Nevada's Corey Camper Jr.,75,78,2,00:16,False,1628,2025-11-22T01:18:14.721931
531,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,75,78,2,00:15,False,1965,2025-11-22T01:18:14.721935
532,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721939
533,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721942
534,Pacific takes a [short] time out.,Pacific takes a [short] time out.,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721946
535,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,77,78,2,00:05,False,1628,2025-11-22T01:18:14.721949
536,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,77,78,2,00:05,False,1628,2025-11-22T01:18:14.721953
537,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721956
538,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721960
539,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721963
540,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,77,78,2,00:05,False,1965,2025-11-22T01:18:14.721967
541,2 Pointer MISSED by Pacific's Jaden Clayton,2 Pointer MISSED by Pacific's Jaden Clayton,77,78,2,00:01,False,1965,2025-11-22T01:18:14.721971
542,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,77,78,2,00:00,False,1628,2025-11-22T01:18:14.721974
543,Steal by Pacific's Jaden Clayton,Steal by Pacific's Jaden Clayton,77,78,2,00:00,False,1965,2025-11-22T01:18:14.721978
544,Layup MISSED by Pacific's Jaden Clayton,Layup MISSED by Pacific's Jaden Clayton,77,78,2,00:00,False,1965,2025-11-22T01:18:14.721982
