sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,33,66,2,10:46,False,2097,2025-11-22T01:29:29.345290
378,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,33,66,2,10:44,False,1379,2025-11-22T01:29:29.345294
379,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,33,66,2,10:38,False,1379,2025-11-22T01:29:29.345297
380,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,33,66,2,10:34,False,2097,2025-11-22T01:29:29.345300
381,3 Pointer MISSED by Canisius's Myles Wilmoth,3 Pointer MISSED by Canisius's Myles Wilmoth,33,66,2,10:30,False,2097,2025-11-22T01:29:29.345303
382,Offensive rebound by Canisius's Brendan Oliver,Offensive rebound by Canisius's Brendan Oliver,33,66,2,10:26,False,2097,2025-11-22T01:29:29.345307
383,Layup by Canisius's Brendan Oliver,Layup by Canisius's Brendan Oliver,35,66,2,10:25,False,2097,2025-11-22T01:29:29.345310
384,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,35,68,2,10:10,False,1379,2025-11-22T01:29:29.345313
385,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,35,68,2,09:53,False,1379,2025-11-22T01:29:29.345317
386,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,35,68,2,09:53,False,1379,2025-11-22T01:29:29.345320
387,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,35,68,2,09:53,False,2097,2025-11-22T01:29:29.345323
388,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,35,68,2,09:53,False,2097,2025-11-22T01:29:29.345326
389,2 Pointer MISSED by Canisius's Bryan Ndjonga,2 Pointer MISSED by Canisius's Bryan Ndjonga,35,68,2,09:40,False,2097,2025-11-22T01:29:29.345329
390,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,35,68,2,09:37,False,1379,2025-11-22T01:29:29.345333
391,3 Pointer MISSED by High Point's Conrad Martinez,3 Pointer MISSED by High Point's Conrad Martinez,35,68,2,09:31,False,1379,2025-11-22T01:29:29.345336
392,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,35,68,2,09:27,False,2097,2025-11-22T01:29:29.345339
393,Slam Dunk by Canisius's Brendan Oliver,Slam Dunk by Canisius's Brendan Oliver,37,68,2,09:23,True,2097,2025-11-22T01:29:29.345342
394,Assist by Canisius's Anthony Benard,Assist by Canisius's Anthony Benard,37,68,2,09:23,False,2097,2025-11-22T01:29:29.345346
395,Personal Foul on High Point's Youssouf Singare (Brendan Oliver draws the foul),Personal Foul on High Point's Youssouf Singare (Brendan Oliver draws the foul),37,68,2,09:23,False,1379,2025-11-22T01:29:29.345349
396,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,38,68,2,09:23,False,2097,2025-11-22T01:29:29.345353
397,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,38,68,2,09:23,False,1379,2025-11-22T01:29:29.345356
398,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,38,68,2,09:23,False,1379,2025-11-22T01:29:29.345359
399,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,38,68,2,09:23,False,1379,2025-11-22T01:29:29.345362
400,Personal Foul on Canisius's Anthony Benard (Rob Martin draws the foul),Personal Foul on Canisius's Anthony Benard (Rob Martin draws the foul),38,68,2,09:05,False,2097,2025-11-22T01:29:29.345366
401,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,38,68,2,09:00,False,1379,2025-11-22T01:29:29.345369
402,Offensive rebound by High Point's Scotty Washington,Offensive rebound by High Point's Scotty Washington,38,68,2,08:57,False,1379,2025-11-22T01:29:29.345373
403,Jumper by High Point's Braden Hausen,Jumper by High Point's Braden Hausen,38,71,2,08:54,False,1379,2025-11-22T01:29:29.345377
404,Assist by High Point's Scotty Washington,Assist by High Point's Scotty Washington,38,71,2,08:54,False,1379,2025-11-22T01:29:29.345380
405,Layup MISSED by Canisius's Myles Wilmoth,Layup MISSED by Canisius's Myles Wilmoth,38,71,2,08:36,False,2097,2025-11-22T01:29:29.345384
406,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,38,71,2,08:33,False,1379,2025-11-22T01:29:29.345387
407,Personal Foul on Canisius's Anthony Benard (Rob Martin draws the foul),Personal Foul on Canisius's Anthony Benard (Rob Martin draws the foul),38,71,2,08:33,False,2097,2025-11-22T01:29:29.345390
408,Jumper by High Point's Rob Martin,Jumper by High Point's Rob Martin,38,73,2,08:21,False,1379,2025-11-22T01:29:29.345394
409,Personal Foul on High Point's Cam'Ron Fletcher (Chris Kumu draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Chris Kumu draws the foul),38,73,2,08:01,False,1379,2025-11-22T01:29:29.345397
410,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,38,73,2,08:01,False,1379,2025-11-22T01:29:29.345400
411,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,38,73,2,08:01,False,1379,2025-11-22T01:29:29.345404
412,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,39,73,2,08:01,False,2097,2025-11-22T01:29:29.345407
413,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,39,73,2,08:00,False,2097,2025-11-22T01:29:29.345410
414,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,39,73,2,07:57,False,1379,2025-11-22T01:29:29.345414
415,Jumper by High Point's Scotty Washington,Jumper by High Point's Scotty Washington,39,76,2,07:51,False,1379,2025-11-22T01:29:29.345417
416,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,39,76,2,07:51,False,1379,2025-11-22T01:29:29.345420
417,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,39,76,2,07:31,False,2097,2025-11-22T01:29:29.345424
418,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,39,76,2,07:31,False,1379,2025-11-22T01:29:29.345427
419,Jumper by High Point's Rob Martin,Jumper by High Point's Rob Martin,39,79,2,07:26,False,1379,2025-11-22T01:29:29.345430
420,3 Pointer MISSED by High Point's High Point,3 Pointer MISSED by High Point's High Point,39,76,2,07:26,False,1379,2025-11-22T01:29:29.345433
421,Assist by High Point's Youssouf Singare,Assist by High Point's Youssouf Singare,39,79,2,07:26,False,1379,2025-11-22T01:29:29.345437
422,Layup MISSED by Canisius's Myles Wilmoth,Layup MISSED by Canisius's Myles Wilmoth,39,79,2,07:11,False,2097,2025-11-22T01:29:29.345440
423,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,39,79,2,07:08,False,1379,2025-11-22T01:29:29.345443
424,Jumper by High Point's Braden Hausen,Jumper by High Point's Braden Hausen,39,82,2,07:00,False,1379,2025-11-22T01:29:29.345446
425,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,39,82,2,07:00,False,1379,2025-11-22T01:29:29.345450
426,Layup by Canisius's Anthony Benard,Layup by Canisius's Anthony Benard,41,82,2,06:36,False,2097,2025-11-22T01:29:29.345453
427,Assist by Canisius's Myles Wilmoth,Assist by Canisius's Myles Wilmoth,41,82,2,06:36,False,2097,2025-11-22T01:29:29.345456
428,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,41,84,2,06:18,False,1379,2025-11-22T01:29:29.345460
429,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,43,84,2,06:07,False,2097,2025-11-22T01:29:29.345463
430,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,43,84,2,05:51,False,1379,2025-11-22T01:29:29.345466
431,Offensive rebound by High Point's Braden Hausen,Offensive rebound by High Point's Braden Hausen,43,84,2,05:48,False,1379,2025-11-22T01:29:29.345470
432,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,43,86,2,05:42,False,1379,2025-11-22T01:29:29.345473
433,2 Pointer MISSED by High Point's High Point,2 Pointer MISSED by High Point's High Point,43,84,2,05:42,False,1379,2025-11-22T01:29:29.345476
434,Canisius takes a [full] time out.,Canisius takes a [full] time out.,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345479
435,Commercial time out.,Commercial time out.,43,86,2,05:40,False,0,2025-11-22T01:29:29.345483
436,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,43,86,2,05:40,False,1379,2025-11-22T01:29:29.345486
437,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,43,86,2,05:40,False,1379,2025-11-22T01:29:29.345489
438,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,43,86,2,05:40,False,1379,2025-11-22T01:29:29.345492
439,Subbing in for High Point-Caden Miller,Subbing in for High Point-Caden Miller,43,86,2,05:40,False,1379,2025-11-22T01:29:29.345495
440,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345499
441,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345502
442,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345505
443,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345509
444,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345512
445,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,43,86,2,05:40,False,2097,2025-11-22T01:29:29.345515
446,3 Pointer MISSED by Canisius's Javante Edwards,3 Pointer MISSED by Canisius's Javante Edwards,43,86,2,05:12,False,2097,2025-11-22T01:29:29.345519
447,Defensive rebound by High Point's Caden Miller,Defensive rebound by High Point's Caden Miller,43,86,2,05:08,False,1379,2025-11-22T01:29:29.345541
448,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,43,86,2,04:55,False,1379,2025-11-22T01:29:29.345548
449,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,43,86,2,04:37,False,2097,2025-11-22T01:29:29.345552
450,Block by High Point's Caden Miller,Block by High Point's Caden Miller,43,86,2,04:37,False,1379,2025-11-22T01:29:29.345555
451,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,43,86,2,04:37,False,2097,2025-11-22T01:29:29.345558
452,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,43,86,2,04:22,False,2097,2025-11-22T01:29:29.345562
453,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,43,86,2,04:20,False,1379,2025-11-22T01:29:29.345565
454,Personal Foul on Canisius's Brendan Oliver (Terry Anderson draws the foul),Personal Foul on Canisius's Brendan Oliver (Terry Anderson draws the foul),43,86,2,04:20,False,2097,2025-11-22T01:29:29.345568
455,Free Throw MISSED  by High Point's Babacar Diallo,Free Throw MISSED  by High Point's Babacar Diallo,43,86,2,04:20,False,1379,2025-11-22T01:29:29.345571
456,Defensive rebound by Canisius's Brendan Oliver,Defensive rebound by Canisius's Brendan Oliver,43,86,2,04:18,False,2097,2025-11-22T01:29:29.345574
457,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,43,86,2,04:16,False,1379,2025-11-22T01:29:29.345577
458,Subbing in for High Point-Josh Ibukunoluwa,Subbing in for High Point-Josh Ibukunoluwa,43,86,2,04:16,False,1379,2025-11-22T01:29:29.345581
459,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,45,86,2,04:00,False,2097,2025-11-22T01:29:29.345584
460,Personal Foul on Canisius's Max Jusianiec (Josh Ibukunoluwa draws the foul),Personal Foul on Canisius's Max Jusianiec (Josh Ibukunoluwa draws the foul),45,86,2,03:42,False,2097,2025-11-22T01:29:29.345587
461,Commercial time out.,Commercial time out.,45,86,2,03:42,False,0,2025-11-22T01:29:29.345590
462,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,45,86,2,03:42,False,2097,2025-11-22T01:29:29.345593
463,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,45,86,2,03:42,False,2097,2025-11-22T01:29:29.345596
464,Free Throw  by High Point's Josh Ibukunoluwa,Free Throw  by High Point's Josh Ibukunoluwa,45,87,2,03:42,False,1379,2025-11-22T01:29:29.345599
465,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,45,87,2,03:42,False,2097,2025-11-22T01:29:29.345602
466,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,45,87,2,03:42,False,2097,2025-11-22T01:29:29.345605
467,Free Throw  by High Point's Josh Ibukunoluwa,Free Throw  by High Point's Josh Ibukunoluwa,45,88,2,03:42,False,1379,2025-11-22T01:29:29.345608
468,Personal Foul on High Point's Babacar Diallo (King Ijeoma draws the foul),Personal Foul on High Point's Babacar Diallo (King Ijeoma draws the foul),45,88,2,03:32,False,1379,2025-11-22T01:29:29.345611
469,Free Throw MISSED  by Canisius's King Ijeoma,Free Throw MISSED  by Canisius's King Ijeoma,45,88,2,03:32,False,2097,2025-11-22T01:29:29.345614
470,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,45,88,2,03:32,False,2097,2025-11-22T01:29:29.345617
471,Free Throw  by Canisius's King Ijeoma,Free Throw  by Canisius's King Ijeoma,46,88,2,03:32,False,2097,2025-11-22T01:29:29.345620
472,2 Pointer by High Point's Scotty Washington,2 Pointer by High Point's Scotty Washington,46,90,2,03:17,False,1379,2025-11-22T01:29:29.345623
473,Turnover by Canisius [shot clock violation],Turnover by Canisius [shot clock violation],46,90,2,02:43,False,2097,2025-11-22T01:29:29.345626
474,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,46,90,2,02:43,False,2097,2025-11-22T01:29:29.345629
475,Subbing in for Canisius-Andreo Ash,Subbing in for Canisius-Andreo Ash,46,90,2,02:43,False,2097,2025-11-22T01:29:29.345632
476,Layup MISSED by High Point's Josh Ibukunoluwa,Layup MISSED by High Point's Josh Ibukunoluwa,46,90,2,02:20,False,1379,2025-11-22T01:29:29.345634
477,Defensive rebound by Canisius's Brendan Oliver,Defensive rebound by Canisius's Brendan Oliver,46,90,2,02:17,False,2097,2025-11-22T01:29:29.345637
478,Jumper MISSED by Canisius's Brendan Oliver,Jumper MISSED by Canisius's Brendan Oliver,46,90,2,02:14,False,2097,2025-11-22T01:29:29.345641
479,Offensive rebound by Canisius's Kahlil Singleton,Offensive rebound by Canisius's Kahlil Singleton,46,90,2,02:11,False,2097,2025-11-22T01:29:29.345643
480,2 Pointer MISSED by Canisius's Brendan Oliver,2 Pointer MISSED by Canisius's Brendan Oliver,46,90,2,01:52,False,2097,2025-11-22T01:29:29.345646
481,Defensive rebound by High Point's Caden Miller,Defensive rebound by High Point's Caden Miller,46,90,2,01:49,False,1379,2025-11-22T01:29:29.345649
482,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,46,90,2,01:37,False,1379,2025-11-22T01:29:29.345652
483,Defensive rebound by Canisius's Evan van der Plas,Defensive rebound by Canisius's Evan van der Plas,46,90,2,01:32,False,2097,2025-11-22T01:29:29.345656
484,Turnover by Canisius 's Evan van der Plas,Turnover by Canisius 's Evan van der Plas,46,90,2,01:30,False,2097,2025-11-22T01:29:29.345659
485,Steal by High Point's Babacar Diallo,Steal by High Point's Babacar Diallo,46,90,2,01:30,False,1379,2025-11-22T01:29:29.345662
486,Personal Foul on Canisius's Evan van der Plas (Josh Ibukunoluwa draws the foul),Personal Foul on Canisius's Evan van der Plas (Josh Ibukunoluwa draws the foul),46,90,2,01:22,False,2097,2025-11-22T01:29:29.345665
487,Free Throw MISSED  by High Point's Josh Ibukunoluwa,Free Throw MISSED  by High Point's Josh Ibukunoluwa,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345669
488,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345672
489,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345675
490,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345678
491,Subbing in for High Point-Birgir Irving,Subbing in for High Point-Birgir Irving,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345681
492,Subbing in for High Point-David Fonville,Subbing in for High Point-David Fonville,46,90,2,01:22,False,1379,2025-11-22T01:29:29.345684
493,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345687
494,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345690
495,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345693
496,Subbing in for Canisius-Nicco DiGiulio,Subbing in for Canisius-Nicco DiGiulio,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345696
497,Subbing in for Canisius-Zach Christian,Subbing in for Canisius-Zach Christian,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345699
498,Subbing in for Canisius-Trevor Augustine,Subbing in for Canisius-Trevor Augustine,46,90,2,01:22,False,2097,2025-11-22T01:29:29.345702
499,Free Throw  by High Point's Josh Ibukunoluwa,Free Throw  by High Point's Josh Ibukunoluwa,46,91,2,01:22,False,1379,2025-11-22T01:29:29.345705
500,Personal Foul on High Point's Scotty Washington (Nicco DiGiulio draws the foul),Personal Foul on High Point's Scotty Washington (Nicco DiGiulio draws the foul),46,91,2,00:51,False,1379,2025-11-22T01:29:29.345708
501,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,46,91,2,00:51,False,1379,2025-11-22T01:29:29.345711
502,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,46,91,2,00:51,False,1379,2025-11-22T01:29:29.345714
503,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,46,91,2,00:51,False,2097,2025-11-22T01:29:29.345717
504,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,46,91,2,00:51,False,2097,2025-11-22T01:29:29.345720
505,Free Throw  by Canisius's Nicco DiGiulio,Free Throw  by Canisius's Nicco DiGiulio,47,91,2,00:51,False,2097,2025-11-22T01:29:29.345723
506,Free Throw  by Canisius's Nicco DiGiulio,Free Throw  by Canisius's Nicco DiGiulio,48,91,2,00:50,False,2097,2025-11-22T01:29:29.345726
507,Turnover by High Point 's Birgir Irving,Turnover by High Point 's Birgir Irving,48,91,2,00:36,False,1379,2025-11-22T01:29:29.345729
508,Steal by Canisius's Nicco DiGiulio,Steal by Canisius's Nicco DiGiulio,48,91,2,00:36,False,2097,2025-11-22T01:29:29.345732
509,Turnover by Canisius 's Trevor Augustine,Turnover by Canisius 's Trevor Augustine,48,91,2,00:32,False,2097,2025-11-22T01:29:29.345735
510,Steal by High Point's David Fonville,Steal by High Point's David Fonville,48,91,2,00:32,False,1379,2025-11-22T01:29:29.345738
511,Layup by High Point's Josh Ibukunoluwa,Layup by High Point's Josh Ibukunoluwa,48,93,2,00:26,False,1379,2025-11-22T01:29:29.345741
512,Assist by High Point's Caden Miller,Assist by High Point's Caden Miller,48,93,2,00:26,False,1379,2025-11-22T01:29:29.345744
513,Layup by Canisius's Andreo Ash,Layup by Canisius's Andreo Ash,50,93,2,00:02,False,2097,2025-11-22T01:29:29.345746
514,Assist by Canisius's Brendan Oliver,Assist by Canisius's Brendan Oliver,50,93,2,00:02,False,2097,2025-11-22T01:29:29.345750
515,End of 2nd Half.,End of 2nd Half.,50,93,2,00:00,False,2097,2025-11-22T01:29:29.345753
