sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Free Throw MISSED  by NIU's Ladji Kante,Free Throw MISSED  by NIU's Ladji Kante,34,64,2,12:43,False,1646,2025-11-22T01:20:06.620640
358,Defensive rebound by Grand Canyon's Dusty Stromer,Defensive rebound by Grand Canyon's Dusty Stromer,34,64,2,12:41,False,1913,2025-11-22T01:20:06.620644
359,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,34,64,2,12:24,False,1913,2025-11-22T01:20:06.620649
360,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,34,64,2,12:21,False,1646,2025-11-22T01:20:06.620653
361,Layup by NIU's Jaylen Wharton,Layup by NIU's Jaylen Wharton,36,64,2,11:54,False,1646,2025-11-22T01:20:06.620658
362,Jumper MISSED by Grand Canyon's Dennis Evans,Jumper MISSED by Grand Canyon's Dennis Evans,36,64,2,11:35,False,1913,2025-11-22T01:20:06.620662
363,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,36,64,2,11:31,False,1646,2025-11-22T01:20:06.620667
364,Personal Foul on Grand Canyon's Caleb Shaw (Daemar Kelly draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Daemar Kelly draws the foul),36,64,2,11:18,False,1913,2025-11-22T01:20:06.620671
365,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620676
366,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620681
367,Subbing out for Grand Canyon-Dennis Evans,Subbing out for Grand Canyon-Dennis Evans,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620685
368,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620689
369,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620693
370,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620697
371,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620701
372,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,36,64,2,11:18,False,1913,2025-11-22T01:20:06.620705
373,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,37,64,2,11:18,False,1646,2025-11-22T01:20:06.620709
374,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,38,64,2,11:18,False,1646,2025-11-22T01:20:06.620713
375,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,39,64,2,11:18,False,1646,2025-11-22T01:20:06.620717
376,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,39,64,2,11:18,False,1646,2025-11-22T01:20:06.620721
377,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,39,64,2,11:18,False,1646,2025-11-22T01:20:06.620725
378,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,39,67,2,11:07,False,1913,2025-11-22T01:20:06.620729
379,Turnover by NIU 's Gianni Cobb,Turnover by NIU 's Gianni Cobb,39,67,2,10:46,False,1646,2025-11-22T01:20:06.620734
380,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,39,67,2,10:31,False,1913,2025-11-22T01:20:06.620738
381,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,39,67,2,10:28,False,1646,2025-11-22T01:20:06.620742
382,Layup by NIU's Isaiah Washington,Layup by NIU's Isaiah Washington,41,67,2,10:09,False,1646,2025-11-22T01:20:06.620746
383,Layup MISSED by Grand Canyon's Efe Demirel,Layup MISSED by Grand Canyon's Efe Demirel,41,67,2,09:49,False,1913,2025-11-22T01:20:06.620751
384,Block by NIU's Jaylen Wharton,Block by NIU's Jaylen Wharton,41,67,2,09:49,False,1646,2025-11-22T01:20:06.620755
385,Offensive rebound by Grand Canyon's Jaden Henley,Offensive rebound by Grand Canyon's Jaden Henley,41,67,2,09:43,False,1913,2025-11-22T01:20:06.620759
386,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,41,67,2,09:41,False,1913,2025-11-22T01:20:06.620763
387,Defensive rebound by NIU's Ladji Kante,Defensive rebound by NIU's Ladji Kante,41,67,2,09:38,False,1646,2025-11-22T01:20:06.620767
388,Jumper by NIU's Ladji Kante,Jumper by NIU's Ladji Kante,44,67,2,09:27,False,1646,2025-11-22T01:20:06.620771
389,Assist by NIU's Jao Ituka,Assist by NIU's Jao Ituka,44,67,2,09:27,False,1646,2025-11-22T01:20:06.620775
390,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,44,67,2,09:18,False,1913,2025-11-22T01:20:06.620780
391,Subbing out for Grand Canyon-Evan Boisdur,Subbing out for Grand Canyon-Evan Boisdur,44,67,2,09:18,False,1913,2025-11-22T01:20:06.620784
392,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,44,67,2,09:18,False,1913,2025-11-22T01:20:06.620788
393,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,44,67,2,09:18,False,1913,2025-11-22T01:20:06.620792
394,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,44,67,2,09:18,False,1913,2025-11-22T01:20:06.620796
395,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,44,67,2,09:18,False,1646,2025-11-22T01:20:06.620801
396,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,44,67,2,09:18,False,1646,2025-11-22T01:20:06.620805
397,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,44,69,2,09:04,False,1913,2025-11-22T01:20:06.620809
398,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,44,69,2,09:04,False,1913,2025-11-22T01:20:06.620813
399,Turnover by NIU 's Ladji Kante,Turnover by NIU 's Ladji Kante,44,69,2,08:43,False,1646,2025-11-22T01:20:06.620817
400,Steal by Grand Canyon's Makaih Williams,Steal by Grand Canyon's Makaih Williams,44,69,2,08:43,False,1913,2025-11-22T01:20:06.620822
401,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,44,69,2,08:33,False,1913,2025-11-22T01:20:06.620826
402,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,44,69,2,08:29,False,1913,2025-11-22T01:20:06.620831
403,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,44,71,2,08:29,False,1913,2025-11-22T01:20:06.620835
404,Jumper by NIU's Daemar Kelly,Jumper by NIU's Daemar Kelly,46,71,2,08:13,False,1646,2025-11-22T01:20:06.620839
405,Personal Foul on NIU's Jaylen Wharton (Wilhelm Breidenbach draws the foul),Personal Foul on NIU's Jaylen Wharton (Wilhelm Breidenbach draws the foul),46,71,2,07:58,False,1646,2025-11-22T01:20:06.620844
406,Commercial time out.,Commercial time out.,46,71,2,07:58,False,0,2025-11-22T01:20:06.620849
407,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,46,71,2,07:58,False,1913,2025-11-22T01:20:06.620853
408,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,46,71,2,07:58,False,1913,2025-11-22T01:20:06.620857
409,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,46,71,2,07:58,False,1646,2025-11-22T01:20:06.620862
410,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,46,71,2,07:58,False,1646,2025-11-22T01:20:06.620866
411,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,46,71,2,07:58,False,1646,2025-11-22T01:20:06.620870
412,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,46,71,2,07:58,False,1646,2025-11-22T01:20:06.620874
413,Free Throw  by Grand Canyon's Wilhelm Breidenbach,Free Throw  by Grand Canyon's Wilhelm Breidenbach,46,72,2,07:58,False,1913,2025-11-22T01:20:06.620878
414,Free Throw  by Grand Canyon's Wilhelm Breidenbach,Free Throw  by Grand Canyon's Wilhelm Breidenbach,46,73,2,07:58,False,1913,2025-11-22T01:20:06.620883
415,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,46,73,2,07:58,False,1913,2025-11-22T01:20:06.620887
416,Subbing in for Grand Canyon-Dennis Evans,Subbing in for Grand Canyon-Dennis Evans,46,73,2,07:58,False,1913,2025-11-22T01:20:06.620891
417,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,46,73,2,07:47,False,1646,2025-11-22T01:20:06.620896
418,Defensive rebound by Grand Canyon's Dusty Stromer,Defensive rebound by Grand Canyon's Dusty Stromer,46,73,2,07:45,False,1913,2025-11-22T01:20:06.620901
419,Turnover by Grand Canyon 's Dusty Stromer,Turnover by Grand Canyon 's Dusty Stromer,46,73,2,07:45,False,1913,2025-11-22T01:20:06.620905
420,Layup MISSED by NIU's Isaiah Washington,Layup MISSED by NIU's Isaiah Washington,46,73,2,07:42,False,1646,2025-11-22T01:20:06.620909
421,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,46,73,2,07:39,False,1913,2025-11-22T01:20:06.620914
422,Layup by Grand Canyon's Dennis Evans,Layup by Grand Canyon's Dennis Evans,46,75,2,07:35,False,1913,2025-11-22T01:20:06.620918
423,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,46,75,2,07:35,False,1913,2025-11-22T01:20:06.620922
424,Layup MISSED by NIU's Jaylen Wharton,Layup MISSED by NIU's Jaylen Wharton,46,75,2,07:17,False,1646,2025-11-22T01:20:06.620927
425,Block by Grand Canyon's Dennis Evans,Block by Grand Canyon's Dennis Evans,46,75,2,07:17,False,1913,2025-11-22T01:20:06.620931
426,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,46,75,2,07:13,False,1913,2025-11-22T01:20:06.620935
427,Slam Dunk by Grand Canyon's Dennis Evans,Slam Dunk by Grand Canyon's Dennis Evans,46,77,2,07:05,True,1913,2025-11-22T01:20:06.620939
428,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,46,77,2,07:05,False,1913,2025-11-22T01:20:06.620943
429,2 Pointer MISSED by NIU's Isaiah Washington,2 Pointer MISSED by NIU's Isaiah Washington,46,77,2,06:48,False,1646,2025-11-22T01:20:06.620947
430,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,46,77,2,06:45,False,1913,2025-11-22T01:20:06.620953
431,Jumper by Grand Canyon's Dusty Stromer,Jumper by Grand Canyon's Dusty Stromer,46,80,2,06:26,False,1913,2025-11-22T01:20:06.620957
432,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,46,80,2,06:26,False,1913,2025-11-22T01:20:06.620961
433,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,46,80,2,06:09,False,1646,2025-11-22T01:20:06.620965
434,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,46,80,2,06:06,False,1913,2025-11-22T01:20:06.620969
435,Offensive foul by Grand Canyon's Dennis Evans,Offensive foul by Grand Canyon's Dennis Evans,46,80,2,06:00,False,1913,2025-11-22T01:20:06.620973
436,Offensive turnover by Grand Canyon's Dennis Evans,Offensive turnover by Grand Canyon's Dennis Evans,46,80,2,06:00,False,1913,2025-11-22T01:20:06.620977
437,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620981
438,Subbing out for NIU-Isaiah Washington,Subbing out for NIU-Isaiah Washington,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620984
439,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620988
440,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620992
441,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620996
442,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,46,80,2,06:00,False,1646,2025-11-22T01:20:06.620999
443,Personal Foul on Grand Canyon's Dennis Evans (Hassan Washington draws the foul),Personal Foul on Grand Canyon's Dennis Evans (Hassan Washington draws the foul),46,80,2,05:43,False,1913,2025-11-22T01:20:06.621004
444,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,47,80,2,05:43,False,1646,2025-11-22T01:20:06.621008
445,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,48,80,2,05:43,False,1646,2025-11-22T01:20:06.621012
446,Jumper by Grand Canyon's Nana Owusu-Anane,Jumper by Grand Canyon's Nana Owusu-Anane,48,83,2,05:17,False,1913,2025-11-22T01:20:06.621015
447,Assist by Grand Canyon's Dusty Stromer,Assist by Grand Canyon's Dusty Stromer,48,83,2,05:17,False,1913,2025-11-22T01:20:06.621019
448,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,48,83,2,05:06,False,1646,2025-11-22T01:20:06.621023
449,Offensive rebound by NIU's Makhai Valentine,Offensive rebound by NIU's Makhai Valentine,48,83,2,05:05,False,1646,2025-11-22T01:20:06.621027
450,Personal Foul on Grand Canyon's Caleb Shaw (Makhai Valentine draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Makhai Valentine draws the foul),48,83,2,05:05,False,1913,2025-11-22T01:20:06.621031
451,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,49,83,2,05:05,False,1646,2025-11-22T01:20:06.621035
452,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,50,83,2,05:05,False,1646,2025-11-22T01:20:06.621039
453,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,50,83,2,05:05,False,1646,2025-11-22T01:20:06.621043
454,Subbing in for NIU-Isaiah Washington,Subbing in for NIU-Isaiah Washington,50,83,2,05:05,False,1646,2025-11-22T01:20:06.621047
455,Offensive foul by Grand Canyon's Dennis Evans,Offensive foul by Grand Canyon's Dennis Evans,50,83,2,05:04,False,1913,2025-11-22T01:20:06.621050
456,Offensive turnover by Grand Canyon's Dennis Evans,Offensive turnover by Grand Canyon's Dennis Evans,50,83,2,05:04,False,1913,2025-11-22T01:20:06.621054
457,Jumper by NIU's Hassan Washington,Jumper by NIU's Hassan Washington,53,83,2,04:52,False,1646,2025-11-22T01:20:06.621058
458,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,53,83,2,04:52,False,1646,2025-11-22T01:20:06.621062
459,Jumper MISSED by Grand Canyon's Caleb Shaw,Jumper MISSED by Grand Canyon's Caleb Shaw,53,83,2,04:29,False,1913,2025-11-22T01:20:06.621066
460,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,53,83,2,04:25,False,1913,2025-11-22T01:20:06.621070
461,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,53,83,2,04:14,False,1913,2025-11-22T01:20:06.621073
462,Offensive rebound by Grand Canyon's Caleb Shaw,Offensive rebound by Grand Canyon's Caleb Shaw,53,83,2,04:11,False,1913,2025-11-22T01:20:06.621077
463,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,53,83,2,04:09,False,1913,2025-11-22T01:20:06.621081
464,Subbing out for Grand Canyon-Dennis Evans,Subbing out for Grand Canyon-Dennis Evans,53,83,2,04:09,False,1913,2025-11-22T01:20:06.621085
465,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,53,83,2,04:09,False,1913,2025-11-22T01:20:06.621088
466,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,53,83,2,04:09,False,1913,2025-11-22T01:20:06.621092
467,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,53,83,2,03:54,False,1913,2025-11-22T01:20:06.621096
468,Offensive rebound by Grand Canyon's Efe Demirel,Offensive rebound by Grand Canyon's Efe Demirel,53,83,2,03:52,False,1913,2025-11-22T01:20:06.621099
469,Turnover by Grand Canyon 's Efe Demirel,Turnover by Grand Canyon 's Efe Demirel,53,83,2,03:49,False,1913,2025-11-22T01:20:06.621103
470,Steal by NIU's Ladji Kante,Steal by NIU's Ladji Kante,53,83,2,03:49,False,1646,2025-11-22T01:20:06.621106
471,Layup by NIU's Hassan Washington,Layup by NIU's Hassan Washington,55,83,2,03:23,False,1646,2025-11-22T01:20:06.621110
472,Assist by NIU's Jao Ituka,Assist by NIU's Jao Ituka,55,83,2,03:23,False,1646,2025-11-22T01:20:06.621114
473,Personal Foul on NIU's Hassan Washington (Jaden Henley draws the foul),Personal Foul on NIU's Hassan Washington (Jaden Henley draws the foul),55,83,2,02:56,False,1646,2025-11-22T01:20:06.621118
474,Commercial time out.,Commercial time out.,55,83,2,02:56,False,0,2025-11-22T01:20:06.621122
475,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,55,83,2,02:56,False,1913,2025-11-22T01:20:06.621125
476,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,55,83,2,02:56,False,1913,2025-11-22T01:20:06.621130
477,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,55,83,2,02:56,False,1646,2025-11-22T01:20:06.621134
478,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,55,83,2,02:56,False,1646,2025-11-22T01:20:06.621138
479,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,55,83,2,02:56,False,1646,2025-11-22T01:20:06.621142
480,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,55,83,2,02:56,False,1646,2025-11-22T01:20:06.621145
481,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,55,84,2,02:56,False,1913,2025-11-22T01:20:06.621149
482,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,55,85,2,02:56,False,1913,2025-11-22T01:20:06.621153
483,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,55,85,2,02:56,False,1913,2025-11-22T01:20:06.621157
484,Subbing in for Grand Canyon-Evan Boisdur,Subbing in for Grand Canyon-Evan Boisdur,55,85,2,02:56,False,1913,2025-11-22T01:20:06.621161
485,Layup by NIU's Daemar Kelly,Layup by NIU's Daemar Kelly,57,85,2,02:45,False,1646,2025-11-22T01:20:06.621165
486,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,57,85,2,02:23,False,1913,2025-11-22T01:20:06.621168
487,Offensive rebound by Grand Canyon's Dusty Stromer,Offensive rebound by Grand Canyon's Dusty Stromer,57,85,2,02:21,False,1913,2025-11-22T01:20:06.621172
488,Personal Foul on NIU's Isaiah Washington (Evan Boisdur draws the foul),Personal Foul on NIU's Isaiah Washington (Evan Boisdur draws the foul),57,85,2,02:11,False,1646,2025-11-22T01:20:06.621176
489,Free Throw MISSED  by Grand Canyon's Evan Boisdur,Free Throw MISSED  by Grand Canyon's Evan Boisdur,57,85,2,02:11,False,1913,2025-11-22T01:20:06.621180
490,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,57,85,2,02:11,False,1913,2025-11-22T01:20:06.621184
491,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,57,85,2,02:11,False,1913,2025-11-22T01:20:06.621187
492,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,57,85,2,02:11,False,1913,2025-11-22T01:20:06.621191
493,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,57,85,2,02:11,False,1646,2025-11-22T01:20:06.621195
494,Subbing in for NIU-Isaiah Stewart,Subbing in for NIU-Isaiah Stewart,57,85,2,02:11,False,1646,2025-11-22T01:20:06.621199
495,Free Throw  by Grand Canyon's Evan Boisdur,Free Throw  by Grand Canyon's Evan Boisdur,57,86,2,02:11,False,1913,2025-11-22T01:20:06.621203
496,Turnover by NIU,Turnover by NIU,57,86,2,02:00,False,1646,2025-11-22T01:20:06.621207
497,2 Pointer MISSED by Grand Canyon's Kaleb Smith,2 Pointer MISSED by Grand Canyon's Kaleb Smith,57,86,2,01:45,False,1913,2025-11-22T01:20:06.621211
498,Defensive rebound by NIU's Isaiah Stewart,Defensive rebound by NIU's Isaiah Stewart,57,86,2,01:41,False,1646,2025-11-22T01:20:06.621215
499,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,57,86,2,01:39,False,1646,2025-11-22T01:20:06.621219
500,Defensive rebound by Grand Canyon's Kaleb Smith,Defensive rebound by Grand Canyon's Kaleb Smith,57,86,2,01:35,False,1913,2025-11-22T01:20:06.621223
501,Turnover by Grand Canyon 's Kaleb Smith,Turnover by Grand Canyon 's Kaleb Smith,57,86,2,01:30,False,1913,2025-11-22T01:20:06.621226
502,Steal by NIU's Isaiah Stewart,Steal by NIU's Isaiah Stewart,57,86,2,01:30,False,1646,2025-11-22T01:20:06.621230
503,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,57,86,2,01:16,False,1646,2025-11-22T01:20:06.621234
504,Defensive rebound by Grand Canyon's Evan Boisdur,Defensive rebound by Grand Canyon's Evan Boisdur,57,86,2,01:13,False,1913,2025-11-22T01:20:06.621238
505,Slam Dunk by Grand Canyon's Caleb Shaw,Slam Dunk by Grand Canyon's Caleb Shaw,57,88,2,01:12,True,1913,2025-11-22T01:20:06.621241
506,Assist by Grand Canyon's Evan Boisdur,Assist by Grand Canyon's Evan Boisdur,57,88,2,01:12,False,1913,2025-11-22T01:20:06.621245
507,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,57,88,2,00:51,False,1646,2025-11-22T01:20:06.621248
508,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,57,88,2,00:51,False,1646,2025-11-22T01:20:06.621252
509,Layup by NIU's Gustav Winther,Layup by NIU's Gustav Winther,59,88,2,00:46,False,1646,2025-11-22T01:20:06.621256
510,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,59,88,2,00:41,False,1913,2025-11-22T01:20:06.621259
511,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,59,88,2,00:41,False,1913,2025-11-22T01:20:06.621263
512,Subbing in for Grand Canyon-Cole Pepe,Subbing in for Grand Canyon-Cole Pepe,59,88,2,00:41,False,1913,2025-11-22T01:20:06.621267
513,Jumper MISSED by Grand Canyon's Evan Boisdur,Jumper MISSED by Grand Canyon's Evan Boisdur,59,88,2,00:28,False,1913,2025-11-22T01:20:06.621270
514,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,59,88,2,00:27,False,1646,2025-11-22T01:20:06.621274
515,Jumper MISSED by NIU's Isaiah Washington,Jumper MISSED by NIU's Isaiah Washington,59,88,2,00:03,False,1646,2025-11-22T01:20:06.621278
516,Defensive rebound by Grand Canyon's Cole Pepe,Defensive rebound by Grand Canyon's Cole Pepe,59,88,2,00:00,False,1913,2025-11-22T01:20:06.621282
517,End of 2nd Half.,End of 2nd Half.,59,88,2,00:00,False,1646,2025-11-22T01:20:06.621286
