sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
338,Turnover by Purdue Fort Wayne 's Deangelo Elisee,Turnover by Purdue Fort Wayne 's Deangelo Elisee,44,66,2,15:50,False,70,2025-11-22T01:26:55.815768
339,Commercial time out.,Commercial time out.,44,66,2,15:50,False,0,2025-11-22T01:26:55.815771
340,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,44,66,2,15:50,False,70,2025-11-22T01:26:55.815774
341,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,44,66,2,15:50,False,70,2025-11-22T01:26:55.815777
342,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,44,66,2,15:50,False,53461,2025-11-22T01:26:55.815780
343,Subbing in for Boyce-Seth Corbett,Subbing in for Boyce-Seth Corbett,44,66,2,15:50,False,53461,2025-11-22T01:26:55.815783
344,Turnover by Boyce 's Garrett Hatcher,Turnover by Boyce 's Garrett Hatcher,44,66,2,15:38,False,53461,2025-11-22T01:26:55.815786
345,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,44,66,2,15:38,False,70,2025-11-22T01:26:55.815789
346,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,44,68,2,15:34,False,70,2025-11-22T01:26:55.815793
347,3 Pointer MISSED by Boyce's Josh Sangalli,3 Pointer MISSED by Boyce's Josh Sangalli,44,68,2,15:25,False,53461,2025-11-22T01:26:55.815796
348,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,44,68,2,15:21,False,70,2025-11-22T01:26:55.815799
349,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,44,70,2,15:17,False,70,2025-11-22T01:26:55.815802
350,Layup by Boyce's Caleb Hawley,Layup by Boyce's Caleb Hawley,46,70,2,15:01,False,53461,2025-11-22T01:26:55.815805
351,Assist by Boyce's Josh Sangalli,Assist by Boyce's Josh Sangalli,46,70,2,15:01,False,53461,2025-11-22T01:26:55.815808
352,Personal Foul on Boyce's Seth Corbett (Chris Morgan draws the foul),Personal Foul on Boyce's Seth Corbett (Chris Morgan draws the foul),46,70,2,14:42,False,53461,2025-11-22T01:26:55.815811
353,Free Throw MISSED  by Purdue Fort Wayne's Chris Morgan,Free Throw MISSED  by Purdue Fort Wayne's Chris Morgan,46,70,2,14:42,False,70,2025-11-22T01:26:55.815815
354,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,46,70,2,14:42,False,70,2025-11-22T01:26:55.815818
355,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,46,70,2,14:42,False,70,2025-11-22T01:26:55.815821
356,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,46,70,2,14:42,False,70,2025-11-22T01:26:55.815824
357,Subbing out for Boyce-Garrett Hatcher,Subbing out for Boyce-Garrett Hatcher,46,70,2,14:42,False,53461,2025-11-22T01:26:55.815827
358,Subbing in for Boyce-Luis Monroe,Subbing in for Boyce-Luis Monroe,46,70,2,14:42,False,53461,2025-11-22T01:26:55.815831
359,Free Throw  by Purdue Fort Wayne's Chris Morgan,Free Throw  by Purdue Fort Wayne's Chris Morgan,46,71,2,14:42,False,70,2025-11-22T01:26:55.815834
360,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (T'e Stone draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (T'e Stone draws the foul),46,71,2,14:32,False,70,2025-11-22T01:26:55.815837
361,Free Throw MISSED  by Boyce's T'e Stone,Free Throw MISSED  by Boyce's T'e Stone,46,71,2,14:32,False,53461,2025-11-22T01:26:55.815841
362,Boyce gets a rebound from a dead ball.,Boyce gets a rebound from a dead ball.,46,71,2,14:32,False,53461,2025-11-22T01:26:55.815844
363,Free Throw MISSED  by Boyce's T'e Stone,Free Throw MISSED  by Boyce's T'e Stone,46,71,2,14:32,False,53461,2025-11-22T01:26:55.815847
364,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,46,71,2,14:31,False,70,2025-11-22T01:26:55.815850
365,Turnover by Purdue Fort Wayne 's Chris Morgan,Turnover by Purdue Fort Wayne 's Chris Morgan,46,71,2,14:18,False,70,2025-11-22T01:26:55.815853
366,Steal by Boyce's Josh Sangalli,Steal by Boyce's Josh Sangalli,46,71,2,14:18,False,53461,2025-11-22T01:26:55.815856
367,Subbing out for Boyce-T'e Stone,Subbing out for Boyce-T'e Stone,46,71,2,14:18,False,53461,2025-11-22T01:26:55.815859
368,Subbing in for Boyce-Luke Bee,Subbing in for Boyce-Luke Bee,46,71,2,14:18,False,53461,2025-11-22T01:26:55.815862
369,Turnover by Boyce 's Luke Bee,Turnover by Boyce 's Luke Bee,46,71,2,14:04,False,53461,2025-11-22T01:26:55.815865
370,Steal by Purdue Fort Wayne's Chris Morgan,Steal by Purdue Fort Wayne's Chris Morgan,46,71,2,14:04,False,70,2025-11-22T01:26:55.815868
371,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,46,73,2,13:55,False,70,2025-11-22T01:26:55.815871
372,Jumper MISSED by Boyce's Josh Sangalli,Jumper MISSED by Boyce's Josh Sangalli,46,73,2,13:30,False,53461,2025-11-22T01:26:55.815874
373,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,46,73,2,13:28,False,70,2025-11-22T01:26:55.815877
374,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,46,73,2,13:28,False,70,2025-11-22T01:26:55.815880
375,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,46,73,2,13:28,False,70,2025-11-22T01:26:55.815883
376,Subbing out for Boyce-Seth Corbett,Subbing out for Boyce-Seth Corbett,46,73,2,13:28,False,53461,2025-11-22T01:26:55.815886
377,Subbing in for Boyce-Britton Schwartz,Subbing in for Boyce-Britton Schwartz,46,73,2,13:28,False,53461,2025-11-22T01:26:55.815889
378,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,46,73,2,13:28,False,70,2025-11-22T01:26:55.815892
379,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,46,73,2,13:28,False,70,2025-11-22T01:26:55.815895
380,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,46,73,2,13:06,False,70,2025-11-22T01:26:55.815898
381,Defensive rebound by Boyce's Josh Sangalli,Defensive rebound by Boyce's Josh Sangalli,46,73,2,13:04,False,53461,2025-11-22T01:26:55.815901
382,2 Pointer MISSED by Boyce's Caleb Hawley,2 Pointer MISSED by Boyce's Caleb Hawley,46,73,2,12:58,False,53461,2025-11-22T01:26:55.815904
383,Defensive rebound by Purdue Fort Wayne's EJ Mosley,Defensive rebound by Purdue Fort Wayne's EJ Mosley,46,73,2,12:55,False,70,2025-11-22T01:26:55.815907
384,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,46,75,2,12:47,False,70,2025-11-22T01:26:55.815910
385,Jumper by Boyce's Josh Sangalli,Jumper by Boyce's Josh Sangalli,49,75,2,12:31,False,53461,2025-11-22T01:26:55.815913
386,Assist by Boyce's Caleb Hawley,Assist by Boyce's Caleb Hawley,49,75,2,12:31,False,53461,2025-11-22T01:26:55.815916
387,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,49,75,2,12:18,False,70,2025-11-22T01:26:55.815919
388,Defensive rebound by Boyce's Caleb Hawley,Defensive rebound by Boyce's Caleb Hawley,49,75,2,12:16,False,53461,2025-11-22T01:26:55.815922
389,2 Pointer MISSED by Boyce's Luis Monroe,2 Pointer MISSED by Boyce's Luis Monroe,49,75,2,12:06,False,53461,2025-11-22T01:26:55.815925
390,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,49,75,2,12:03,False,70,2025-11-22T01:26:55.815928
391,Jumper by Purdue Fort Wayne's Yuval Levin,Jumper by Purdue Fort Wayne's Yuval Levin,49,78,2,11:48,False,70,2025-11-22T01:26:55.815932
392,Assist by Purdue Fort Wayne's Ebrahim Kaba,Assist by Purdue Fort Wayne's Ebrahim Kaba,49,78,2,11:48,False,70,2025-11-22T01:26:55.815935
393,3 Pointer by Boyce's Josh Sangalli,3 Pointer by Boyce's Josh Sangalli,52,78,2,11:34,False,53461,2025-11-22T01:26:55.815938
394,Boyce takes a [short] time out.,Boyce takes a [short] time out.,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815941
395,Commercial time out.,Commercial time out.,52,78,2,11:30,False,0,2025-11-22T01:26:55.815944
396,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,52,78,2,11:30,False,70,2025-11-22T01:26:55.815947
397,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,52,78,2,11:30,False,70,2025-11-22T01:26:55.815950
398,Subbing out for Boyce-Josh Sangalli,Subbing out for Boyce-Josh Sangalli,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815953
399,Subbing out for Boyce-Caleb Hawley,Subbing out for Boyce-Caleb Hawley,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815956
400,Subbing out for Boyce-Luke Bee,Subbing out for Boyce-Luke Bee,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815961
401,Subbing in for Boyce-T'e Stone,Subbing in for Boyce-T'e Stone,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815964
402,Subbing in for Boyce-Boston Boike,Subbing in for Boyce-Boston Boike,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815968
403,Subbing in for Boyce-Andrew Thomas,Subbing in for Boyce-Andrew Thomas,52,78,2,11:30,False,53461,2025-11-22T01:26:55.815971
404,Commercial time out.,Commercial time out.,52,78,2,11:13,False,0,2025-11-22T01:26:55.815973
405,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,52,78,2,11:10,False,70,2025-11-22T01:26:55.815977
406,Defensive rebound by Boyce's Britton Schwartz,Defensive rebound by Boyce's Britton Schwartz,52,78,2,11:06,False,53461,2025-11-22T01:26:55.815980
407,Turnover by Boyce 's T'e Stone,Turnover by Boyce 's T'e Stone,52,78,2,10:51,False,53461,2025-11-22T01:26:55.815983
408,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,52,78,2,10:51,False,70,2025-11-22T01:26:55.815986
409,Personal Foul on Boyce's Boston Boike (Mikale Stevenson draws the foul),Personal Foul on Boyce's Boston Boike (Mikale Stevenson draws the foul),52,78,2,10:51,False,53461,2025-11-22T01:26:55.815989
410,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,52,78,2,10:51,False,70,2025-11-22T01:26:55.815992
411,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,52,78,2,10:51,False,70,2025-11-22T01:26:55.815995
412,Personal Foul on Boyce's Boston Boike (Mikale Stevenson draws the foul),Personal Foul on Boyce's Boston Boike (Mikale Stevenson draws the foul),52,78,2,10:35,False,53461,2025-11-22T01:26:55.815998
413,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,52,79,2,10:35,False,70,2025-11-22T01:26:55.816001
414,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,52,80,2,10:35,False,70,2025-11-22T01:26:55.816004
415,2 Pointer MISSED by Boyce's Britton Schwartz,2 Pointer MISSED by Boyce's Britton Schwartz,52,80,2,10:19,False,53461,2025-11-22T01:26:55.816008
416,Block by Purdue Fort Wayne's Yuval Levin,Block by Purdue Fort Wayne's Yuval Levin,52,80,2,10:19,False,70,2025-11-22T01:26:55.816011
417,Defensive rebound by Purdue Fort Wayne's Yuval Levin,Defensive rebound by Purdue Fort Wayne's Yuval Levin,52,80,2,10:14,False,70,2025-11-22T01:26:55.816014
418,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,52,80,2,10:12,False,70,2025-11-22T01:26:55.816017
419,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,52,80,2,10:12,False,70,2025-11-22T01:26:55.816020
420,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,52,80,2,10:12,False,70,2025-11-22T01:26:55.816023
421,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,52,80,2,10:12,False,70,2025-11-22T01:26:55.816026
422,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,52,80,2,10:12,False,70,2025-11-22T01:26:55.816029
423,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,52,80,2,10:12,False,70,2025-11-22T01:26:55.816032
424,Personal Foul on Boyce's Luis Monroe (Corey Hadnot II draws the foul),Personal Foul on Boyce's Luis Monroe (Corey Hadnot II draws the foul),52,80,2,10:06,False,53461,2025-11-22T01:26:55.816035
425,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,52,81,2,10:06,False,70,2025-11-22T01:26:55.816038
426,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,52,81,2,10:06,False,70,2025-11-22T01:26:55.816041
427,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,52,81,2,10:06,False,70,2025-11-22T01:26:55.816044
428,Subbing out for Boyce-T'e Stone,Subbing out for Boyce-T'e Stone,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816047
429,Subbing out for Boyce-Luis Monroe,Subbing out for Boyce-Luis Monroe,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816050
430,Subbing out for Boyce-Boston Boike,Subbing out for Boyce-Boston Boike,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816080
431,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816088
432,Subbing in for Boyce-Josh Sangalli,Subbing in for Boyce-Josh Sangalli,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816092
433,Subbing in for Boyce-Caleb Hawley,Subbing in for Boyce-Caleb Hawley,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816095
434,Subbing in for Boyce-Ben Cox,Subbing in for Boyce-Ben Cox,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816098
435,Subbing in for Boyce-Garrett Hatcher,Subbing in for Boyce-Garrett Hatcher,52,81,2,10:06,False,53461,2025-11-22T01:26:55.816102
436,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,52,82,2,10:06,False,70,2025-11-22T01:26:55.816105
437,Turnover by Boyce 's Josh Sangalli,Turnover by Boyce 's Josh Sangalli,52,82,2,09:56,False,53461,2025-11-22T01:26:55.816108
438,Steal by Purdue Fort Wayne's Chris Morgan,Steal by Purdue Fort Wayne's Chris Morgan,52,82,2,09:56,False,70,2025-11-22T01:26:55.816112
439,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,52,84,2,09:53,True,70,2025-11-22T01:26:55.816115
440,Personal Foul on Purdue Fort Wayne's Chris Morgan (Josh Sangalli draws the foul),Personal Foul on Purdue Fort Wayne's Chris Morgan (Josh Sangalli draws the foul),52,84,2,09:34,False,70,2025-11-22T01:26:55.816119
441,2 Pointer MISSED by Boyce's Garrett Hatcher,2 Pointer MISSED by Boyce's Garrett Hatcher,52,84,2,09:31,False,53461,2025-11-22T01:26:55.816122
442,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,52,84,2,09:28,False,70,2025-11-22T01:26:55.816126
443,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,52,84,2,09:24,False,70,2025-11-22T01:26:55.816129
444,Defensive rebound by Boyce's Ben Cox,Defensive rebound by Boyce's Ben Cox,52,84,2,09:20,False,53461,2025-11-22T01:26:55.816132
445,3 Pointer by Boyce's Josh Sangalli,3 Pointer by Boyce's Josh Sangalli,55,84,2,08:57,False,53461,2025-11-22T01:26:55.816135
446,2 Pointer by Purdue Fort Wayne's Chris Morgan,2 Pointer by Purdue Fort Wayne's Chris Morgan,55,86,2,08:43,False,70,2025-11-22T01:26:55.816138
447,Jumper MISSED by Boyce's Josh Sangalli,Jumper MISSED by Boyce's Josh Sangalli,55,86,2,08:14,False,53461,2025-11-22T01:26:55.816141
448,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,55,86,2,08:10,False,70,2025-11-22T01:26:55.816144
449,Jumper by Purdue Fort Wayne's DeAndre Craig,Jumper by Purdue Fort Wayne's DeAndre Craig,55,89,2,08:05,False,70,2025-11-22T01:26:55.816147
450,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,55,89,2,08:05,False,70,2025-11-22T01:26:55.816151
451,3 Pointer MISSED by Boyce's Josh Sangalli,3 Pointer MISSED by Boyce's Josh Sangalli,55,89,2,07:43,False,53461,2025-11-22T01:26:55.816155
452,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,55,89,2,07:40,False,70,2025-11-22T01:26:55.816159
453,2 Pointer by Purdue Fort Wayne's Chris Morgan,2 Pointer by Purdue Fort Wayne's Chris Morgan,55,91,2,07:33,False,70,2025-11-22T01:26:55.816162
454,Jumper MISSED by Boyce's Caleb Hawley,Jumper MISSED by Boyce's Caleb Hawley,55,91,2,07:17,False,53461,2025-11-22T01:26:55.816167
455,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,55,91,2,07:14,False,70,2025-11-22T01:26:55.816170
456,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,55,93,2,07:03,False,70,2025-11-22T01:26:55.816173
457,Personal Foul on Boyce's Ben Cox (DeAndre Craig draws the foul),Personal Foul on Boyce's Ben Cox (DeAndre Craig draws the foul),55,93,2,07:03,False,53461,2025-11-22T01:26:55.816176
458,Commercial time out.,Commercial time out.,55,93,2,07:03,False,0,2025-11-22T01:26:55.816182
459,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,55,93,2,07:03,False,70,2025-11-22T01:26:55.816186
460,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,55,93,2,07:03,False,70,2025-11-22T01:26:55.816189
461,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,55,93,2,07:03,False,70,2025-11-22T01:26:55.816193
462,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,55,93,2,07:03,False,70,2025-11-22T01:26:55.816196
463,Subbing out for Boyce-Josh Sangalli,Subbing out for Boyce-Josh Sangalli,55,93,2,07:03,False,53461,2025-11-22T01:26:55.816199
464,Subbing out for Boyce-Garrett Hatcher,Subbing out for Boyce-Garrett Hatcher,55,93,2,07:03,False,53461,2025-11-22T01:26:55.816202
465,Subbing in for Boyce-T'e Stone,Subbing in for Boyce-T'e Stone,55,93,2,07:03,False,53461,2025-11-22T01:26:55.816205
466,Subbing in for Boyce-Luke Bee,Subbing in for Boyce-Luke Bee,55,93,2,07:03,False,53461,2025-11-22T01:26:55.816209
467,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,55,94,2,07:03,False,70,2025-11-22T01:26:55.816212
468,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,55,94,2,07:03,False,70,2025-11-22T01:26:55.816215
469,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,55,94,2,07:03,False,70,2025-11-22T01:26:55.816218
470,2 Pointer by Boyce's Caleb Hawley,2 Pointer by Boyce's Caleb Hawley,57,94,2,06:49,False,53461,2025-11-22T01:26:55.816221
471,Assist by Boyce's T'e Stone,Assist by Boyce's T'e Stone,57,94,2,06:49,False,53461,2025-11-22T01:26:55.816224
472,Layup by Purdue Fort Wayne's EJ Mosley,Layup by Purdue Fort Wayne's EJ Mosley,57,96,2,06:22,False,70,2025-11-22T01:26:55.816228
473,2 Pointer by Boyce's T'e Stone,2 Pointer by Boyce's T'e Stone,59,96,2,06:05,False,53461,2025-11-22T01:26:55.816231
474,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,59,96,2,05:55,False,70,2025-11-22T01:26:55.816234
475,Defensive rebound by Boyce's Ben Cox,Defensive rebound by Boyce's Ben Cox,59,96,2,05:53,False,53461,2025-11-22T01:26:55.816237
476,Turnover by Boyce 's T'e Stone,Turnover by Boyce 's T'e Stone,59,96,2,05:45,False,53461,2025-11-22T01:26:55.816240
477,Steal by Purdue Fort Wayne's Chris Morgan,Steal by Purdue Fort Wayne's Chris Morgan,59,96,2,05:45,False,70,2025-11-22T01:26:55.816244
478,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,59,96,2,05:40,False,70,2025-11-22T01:26:55.816247
479,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,59,96,2,05:38,False,70,2025-11-22T01:26:55.816250
480,2 Pointer by Purdue Fort Wayne's Maximus Nelson,2 Pointer by Purdue Fort Wayne's Maximus Nelson,59,98,2,05:38,False,70,2025-11-22T01:26:55.816253
481,2 Pointer MISSED by Boyce's Caleb Hawley,2 Pointer MISSED by Boyce's Caleb Hawley,59,98,2,05:21,False,53461,2025-11-22T01:26:55.816256
482,Personal Foul on Boyce's Ben Cox (Deangelo Elisee draws the foul),Personal Foul on Boyce's Ben Cox (Deangelo Elisee draws the foul),59,98,2,05:21,False,53461,2025-11-22T01:26:55.816259
483,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,59,98,2,05:21,False,70,2025-11-22T01:26:55.816262
484,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,59,98,2,05:21,False,70,2025-11-22T01:26:55.816265
485,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,59,98,2,05:21,False,70,2025-11-22T01:26:55.816282
486,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,59,98,2,05:21,False,70,2025-11-22T01:26:55.816289
487,Subbing out for Boyce-Ben Cox,Subbing out for Boyce-Ben Cox,59,98,2,05:21,False,53461,2025-11-22T01:26:55.816294
488,Subbing in for Boyce-Boston Boike,Subbing in for Boyce-Boston Boike,59,98,2,05:21,False,53461,2025-11-22T01:26:55.816299
489,Free Throw  by Purdue Fort Wayne's Deangelo Elisee,Free Throw  by Purdue Fort Wayne's Deangelo Elisee,59,99,2,05:21,False,70,2025-11-22T01:26:55.816302
490,Free Throw MISSED  by Purdue Fort Wayne's Deangelo Elisee,Free Throw MISSED  by Purdue Fort Wayne's Deangelo Elisee,59,99,2,05:21,False,70,2025-11-22T01:26:55.816306
491,Defensive rebound by Purdue Fort Wayne's Deangelo Elisee,Defensive rebound by Purdue Fort Wayne's Deangelo Elisee,59,99,2,05:20,False,70,2025-11-22T01:26:55.816309
492,Defensive rebound by Boyce's Andrew Thomas,Defensive rebound by Boyce's Andrew Thomas,59,99,2,05:19,False,53461,2025-11-22T01:26:55.816312
493,Jumper MISSED by Boyce's Boston Boike,Jumper MISSED by Boyce's Boston Boike,59,99,2,04:58,False,53461,2025-11-22T01:26:55.816315
494,Defensive rebound by Purdue Fort Wayne's EJ Mosley,Defensive rebound by Purdue Fort Wayne's EJ Mosley,59,99,2,04:55,False,70,2025-11-22T01:26:55.816318
495,2 Pointer MISSED by Purdue Fort Wayne's Ebrahim Kaba,2 Pointer MISSED by Purdue Fort Wayne's Ebrahim Kaba,59,99,2,04:41,False,70,2025-11-22T01:26:55.816321
496,Block by Boyce's Caleb Hawley,Block by Boyce's Caleb Hawley,59,99,2,04:41,False,53461,2025-11-22T01:26:55.816324
497,Defensive rebound by Boyce's Luke Bee,Defensive rebound by Boyce's Luke Bee,59,99,2,04:38,False,53461,2025-11-22T01:26:55.816328
498,3 Pointer by Boyce's Caleb Hawley,3 Pointer by Boyce's Caleb Hawley,62,99,2,04:31,False,53461,2025-11-22T01:26:55.816330
499,Layup MISSED by Purdue Fort Wayne's Ebrahim Kaba,Layup MISSED by Purdue Fort Wayne's Ebrahim Kaba,62,99,2,04:12,False,70,2025-11-22T01:26:55.816333
500,Block by Boyce's Caleb Hawley,Block by Boyce's Caleb Hawley,62,99,2,04:12,False,53461,2025-11-22T01:26:55.816336
501,Defensive rebound by Boyce's Luke Bee,Defensive rebound by Boyce's Luke Bee,62,99,2,04:09,False,53461,2025-11-22T01:26:55.816339
502,Jumper by Boyce's Andrew Thomas,Jumper by Boyce's Andrew Thomas,64,99,2,04:08,False,53461,2025-11-22T01:26:55.816342
503,Assist by Boyce's T'e Stone,Assist by Boyce's T'e Stone,64,99,2,04:08,False,53461,2025-11-22T01:26:55.816345
504,Jumper by Purdue Fort Wayne's Mason Shrout,Jumper by Purdue Fort Wayne's Mason Shrout,64,102,2,03:45,False,70,2025-11-22T01:26:55.816347
505,Assist by Purdue Fort Wayne's Ebrahim Kaba,Assist by Purdue Fort Wayne's Ebrahim Kaba,64,102,2,03:45,False,70,2025-11-22T01:26:55.816351
506,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,64,102,2,03:41,False,70,2025-11-22T01:26:55.816353
507,Commercial time out.,Commercial time out.,64,102,2,03:41,False,0,2025-11-22T01:26:55.816357
508,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,64,102,2,03:41,False,70,2025-11-22T01:26:55.816360
