sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
516,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,74,69,2,04:46,False,1040,2025-11-22T01:32:30.855094
517,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,74,69,2,04:46,False,1040,2025-11-22T01:32:30.855098
518,Layup by USC Upstate's Carmelo Adkins,Layup by USC Upstate's Carmelo Adkins,74,71,2,04:34,False,1040,2025-11-22T01:32:30.855102
519,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,76,71,2,04:08,False,962,2025-11-22T01:32:30.855106
520,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,76,74,2,04:01,False,1040,2025-11-22T01:32:30.855110
521,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,76,74,2,04:01,False,1040,2025-11-22T01:32:30.855114
522,Jumper MISSED by Tennessee Tech's Jacobe Whitted,Jumper MISSED by Tennessee Tech's Jacobe Whitted,76,74,2,03:41,False,962,2025-11-22T01:32:30.855120
523,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,76,74,2,03:36,False,962,2025-11-22T01:32:30.855124
524,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,78,74,2,03:30,False,962,2025-11-22T01:32:30.855128
525,Layup by USC Upstate's Karmani Gregory,Layup by USC Upstate's Karmani Gregory,78,76,2,03:11,False,1040,2025-11-22T01:32:30.855132
526,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,78,76,2,03:11,False,1040,2025-11-22T01:32:30.855136
527,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Karmani Gregory draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Karmani Gregory draws the foul),78,76,2,03:11,False,962,2025-11-22T01:32:30.855141
528,Commercial time out.,Commercial time out.,78,76,2,03:11,False,0,2025-11-22T01:32:30.855145
529,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,78,76,2,03:11,False,1040,2025-11-22T01:32:30.855149
530,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,78,76,2,03:11,False,1040,2025-11-22T01:32:30.855153
531,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,78,76,2,03:11,False,962,2025-11-22T01:32:30.855157
532,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,78,76,2,03:11,False,962,2025-11-22T01:32:30.855160
533,Free Throw MISSED  by USC Upstate's Karmani Gregory,Free Throw MISSED  by USC Upstate's Karmani Gregory,78,76,2,03:11,False,1040,2025-11-22T01:32:30.855164
534,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,78,76,2,03:06,False,962,2025-11-22T01:32:30.855168
535,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,80,76,2,02:56,False,962,2025-11-22T01:32:30.855172
536,Turnover by USC Upstate 's Learic Davis,Turnover by USC Upstate 's Learic Davis,80,76,2,02:35,False,1040,2025-11-22T01:32:30.855176
537,Steal by Tennessee Tech's Ty Owens,Steal by Tennessee Tech's Ty Owens,80,76,2,02:35,False,962,2025-11-22T01:32:30.855180
538,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,80,76,2,02:16,False,962,2025-11-22T01:32:30.855184
539,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,80,76,2,02:12,False,1040,2025-11-22T01:32:30.855188
540,Personal Foul on USC Upstate's Tyler Smith (Jacobe Whitted draws the foul),Personal Foul on USC Upstate's Tyler Smith (Jacobe Whitted draws the foul),80,76,2,02:07,False,1040,2025-11-22T01:32:30.855192
541,Offensive foul by USC Upstate's Tyler Smith,Offensive foul by USC Upstate's Tyler Smith,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855196
542,Offensive turnover by USC Upstate's Tyler Smith,Offensive turnover by USC Upstate's Tyler Smith,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855200
543,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855203
544,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855207
545,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855211
546,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,80,76,2,02:07,False,1040,2025-11-22T01:32:30.855215
547,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,82,76,2,01:55,False,962,2025-11-22T01:32:30.855219
548,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,82,78,2,01:43,False,1040,2025-11-22T01:32:30.855223
549,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,2 Pointer MISSED by Tennessee Tech's Ja'Quavian Florence,82,78,2,01:18,False,962,2025-11-22T01:32:30.855227
550,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,82,78,2,01:15,False,962,2025-11-22T01:32:30.855231
551,Tennessee Tech takes a [full] time out.,Tennessee Tech takes a [full] time out.,82,78,2,01:09,False,962,2025-11-22T01:32:30.855235
552,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,82,78,2,01:09,False,1040,2025-11-22T01:32:30.855239
553,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,82,78,2,01:09,False,1040,2025-11-22T01:32:30.855243
554,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,82,78,2,01:09,False,962,2025-11-22T01:32:30.855247
555,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,82,78,2,01:09,False,962,2025-11-22T01:32:30.855250
556,Layup by Tennessee Tech's Mekhi Cameron,Layup by Tennessee Tech's Mekhi Cameron,84,78,2,01:01,False,962,2025-11-22T01:32:30.855254
557,Layup by USC Upstate's Karmani Gregory,Layup by USC Upstate's Karmani Gregory,84,80,2,00:51,False,1040,2025-11-22T01:32:30.855258
558,USC Upstate takes a [short] time out.,USC Upstate takes a [short] time out.,84,80,2,00:50,False,1040,2025-11-22T01:32:30.855262
559,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,84,80,2,00:50,False,1040,2025-11-22T01:32:30.855265
560,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,84,80,2,00:50,False,1040,2025-11-22T01:32:30.855269
561,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,84,80,2,00:49,False,962,2025-11-22T01:32:30.855273
562,Steal by USC Upstate's Carmelo Adkins,Steal by USC Upstate's Carmelo Adkins,84,80,2,00:49,False,1040,2025-11-22T01:32:30.855277
563,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,84,82,2,00:49,False,1040,2025-11-22T01:32:30.855281
564,Tennessee Tech takes a [short] time out.,Tennessee Tech takes a [short] time out.,84,82,2,00:46,False,962,2025-11-22T01:32:30.855285
565,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,84,82,2,00:40,False,1040,2025-11-22T01:32:30.855289
566,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,84,82,2,00:40,False,1040,2025-11-22T01:32:30.855292
567,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,84,82,2,00:40,False,1040,2025-11-22T01:32:30.855296
568,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,84,82,2,00:40,False,1040,2025-11-22T01:32:30.855300
569,Personal Foul on USC Upstate's Learic Davis (Mekhi Cameron draws the foul),Personal Foul on USC Upstate's Learic Davis (Mekhi Cameron draws the foul),84,82,2,00:28,False,1040,2025-11-22T01:32:30.855303
570,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,85,82,2,00:28,False,962,2025-11-22T01:32:30.855307
571,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,85,82,2,00:28,False,962,2025-11-22T01:32:30.855311
572,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,85,82,2,00:28,False,962,2025-11-22T01:32:30.855314
573,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,86,82,2,00:28,False,962,2025-11-22T01:32:30.855318
574,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,86,84,2,00:21,False,1040,2025-11-22T01:32:30.855322
575,Assist by USC Upstate's Karmani Gregory,Assist by USC Upstate's Karmani Gregory,86,84,2,00:21,False,1040,2025-11-22T01:32:30.855325
576,Personal Foul on Tennessee Tech's Dani Pounds (Mason Bendinger draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Mason Bendinger draws the foul),86,84,2,00:21,False,962,2025-11-22T01:32:30.855329
577,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,86,84,2,00:21,False,1040,2025-11-22T01:32:30.855333
578,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,86,84,2,00:21,False,1040,2025-11-22T01:32:30.855337
579,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,86,84,2,00:21,False,962,2025-11-22T01:32:30.855340
580,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,86,84,2,00:21,False,962,2025-11-22T01:32:30.855345
581,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,86,84,2,00:20,False,1040,2025-11-22T01:32:30.855348
582,Defensive rebound by Tennessee Tech's Brandon Muntu,Defensive rebound by Tennessee Tech's Brandon Muntu,86,84,2,00:18,False,962,2025-11-22T01:32:30.855352
583,Personal Foul on USC Upstate's Isaiah Skinner (Mekhi Cameron draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Mekhi Cameron draws the foul),86,84,2,00:08,False,1040,2025-11-22T01:32:30.855356
584,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,87,84,2,00:08,False,962,2025-11-22T01:32:30.855360
585,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,87,84,2,00:08,False,1040,2025-11-22T01:32:30.855363
586,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,87,84,2,00:08,False,1040,2025-11-22T01:32:30.855367
587,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,88,84,2,00:08,False,962,2025-11-22T01:32:30.855371
588,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,88,84,2,00:04,False,1040,2025-11-22T01:32:30.855375
589,Offensive rebound by USC Upstate's USC Upstate,Offensive rebound by USC Upstate's USC Upstate,88,84,2,00:01,False,1040,2025-11-22T01:32:30.855378
590,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,88,84,2,00:01,False,1040,2025-11-22T01:32:30.855382
591,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,88,84,2,00:01,False,1040,2025-11-22T01:32:30.855385
592,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,88,84,2,00:01,False,1040,2025-11-22T01:32:30.855389
593,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,88,84,2,00:00,False,962,2025-11-22T01:32:30.855393
594,End of 2nd Half.,End of 2nd Half.,88,84,2,00:00,False,962,2025-11-22T01:32:30.855398
