sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,52,55,2,09:09,False,2350,2025-11-22T01:26:02.748748
362,Personal Foul on LMU (CA)'s Rokas Jocius (Jerrell Bellamy draws the foul),Personal Foul on LMU (CA)'s Rokas Jocius (Jerrell Bellamy draws the foul),52,55,2,09:03,False,790,2025-11-22T01:26:02.748750
363,Free Throw MISSED  by Troy's Jerrell Bellamy,Free Throw MISSED  by Troy's Jerrell Bellamy,52,55,2,09:03,False,2350,2025-11-22T01:26:02.748751
364,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,52,55,2,09:03,False,2350,2025-11-22T01:26:02.748753
365,Free Throw  by Troy's Jerrell Bellamy,Free Throw  by Troy's Jerrell Bellamy,53,55,2,09:03,False,2350,2025-11-22T01:26:02.748755
366,Layup by LMU (CA)'s Rokas Jocius,Layup by LMU (CA)'s Rokas Jocius,53,57,2,08:39,False,790,2025-11-22T01:26:02.748756
367,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,53,57,2,08:39,False,790,2025-11-22T01:26:02.748758
368,Personal Foul on Troy's Theo Seng (Rokas Jocius draws the foul),Personal Foul on Troy's Theo Seng (Rokas Jocius draws the foul),53,57,2,08:39,False,2350,2025-11-22T01:26:02.748760
369,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,53,57,2,08:39,False,2350,2025-11-22T01:26:02.748761
370,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,53,57,2,08:39,False,2350,2025-11-22T01:26:02.748763
371,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,53,57,2,08:39,False,790,2025-11-22T01:26:02.748765
372,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,53,57,2,08:39,False,2350,2025-11-22T01:26:02.748766
373,Slam Dunk MISSED by Troy's Victor Valdes,Slam Dunk MISSED by Troy's Victor Valdes,53,57,2,08:27,True,2350,2025-11-22T01:26:02.748768
374,Defensive rebound by LMU (CA)'s Jan Vide,Defensive rebound by LMU (CA)'s Jan Vide,53,57,2,08:25,False,790,2025-11-22T01:26:02.748769
375,Turnover by LMU (CA) 's Jan Vide,Turnover by LMU (CA) 's Jan Vide,53,57,2,08:22,False,790,2025-11-22T01:26:02.748771
376,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,53,57,2,08:22,False,2350,2025-11-22T01:26:02.748773
377,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,53,57,2,08:14,False,2350,2025-11-22T01:26:02.748774
378,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,53,57,2,08:09,False,790,2025-11-22T01:26:02.748776
379,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,53,59,2,07:45,False,790,2025-11-22T01:26:02.748777
380,3 Pointer MISSED by Troy's Victor Valdes,3 Pointer MISSED by Troy's Victor Valdes,53,59,2,07:26,False,2350,2025-11-22T01:26:02.748779
381,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,53,59,2,07:24,False,2350,2025-11-22T01:26:02.748781
382,Turnover by Troy 's Thomas Dowd,Turnover by Troy 's Thomas Dowd,53,59,2,07:24,False,2350,2025-11-22T01:26:02.748782
383,Commercial time out.,Commercial time out.,53,59,2,07:24,False,0,2025-11-22T01:26:02.748784
384,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,53,59,2,07:24,False,2350,2025-11-22T01:26:02.748785
385,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,53,59,2,07:24,False,2350,2025-11-22T01:26:02.748787
386,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,53,61,2,07:11,False,790,2025-11-22T01:26:02.748789
387,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,53,61,2,06:56,False,2350,2025-11-22T01:26:02.748790
388,Steal by LMU (CA)'s Myron Amey Jr.,Steal by LMU (CA)'s Myron Amey Jr.,53,61,2,06:56,False,790,2025-11-22T01:26:02.748792
389,3 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,3 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,53,61,2,06:51,False,790,2025-11-22T01:26:02.748793
390,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,53,61,2,06:49,False,2350,2025-11-22T01:26:02.748795
391,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,53,61,2,06:45,False,2350,2025-11-22T01:26:02.748797
392,Defensive rebound by LMU (CA)'s Jan Vide,Defensive rebound by LMU (CA)'s Jan Vide,53,61,2,06:43,False,790,2025-11-22T01:26:02.748798
393,Layup MISSED by LMU (CA)'s Myron Amey Jr.,Layup MISSED by LMU (CA)'s Myron Amey Jr.,53,61,2,06:35,False,790,2025-11-22T01:26:02.748800
394,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,53,61,2,06:33,False,2350,2025-11-22T01:26:02.748801
395,Personal Foul on LMU (CA)'s Aaron McBride (Cobi Campbell draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Cobi Campbell draws the foul),53,61,2,06:19,False,790,2025-11-22T01:26:02.748803
396,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,53,61,2,06:19,False,790,2025-11-22T01:26:02.748805
397,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,53,61,2,06:19,False,790,2025-11-22T01:26:02.748807
398,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,53,61,2,06:19,False,2350,2025-11-22T01:26:02.748808
399,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,53,61,2,06:19,False,2350,2025-11-22T01:26:02.748810
400,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,53,61,2,06:19,False,790,2025-11-22T01:26:02.748812
401,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,53,61,2,06:19,False,790,2025-11-22T01:26:02.748813
402,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,54,61,2,06:19,False,2350,2025-11-22T01:26:02.748815
403,Free Throw MISSED  by Troy's Cobi Campbell,Free Throw MISSED  by Troy's Cobi Campbell,54,61,2,06:19,False,2350,2025-11-22T01:26:02.748817
404,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,54,61,2,06:19,False,790,2025-11-22T01:26:02.748818
405,Jumper by LMU (CA)'s Jan Vide,Jumper by LMU (CA)'s Jan Vide,54,64,2,05:54,False,790,2025-11-22T01:26:02.748831
406,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,54,64,2,05:54,False,790,2025-11-22T01:26:02.748843
407,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,56,64,2,05:36,False,2350,2025-11-22T01:26:02.748845
408,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,56,64,2,05:15,False,790,2025-11-22T01:26:02.748848
409,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,56,64,2,05:15,False,790,2025-11-22T01:26:02.748850
410,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,56,64,2,05:15,False,790,2025-11-22T01:26:02.748852
411,Personal Foul on Troy's Cooper Campbell (Jalen Shelley draws the foul),Personal Foul on Troy's Cooper Campbell (Jalen Shelley draws the foul),56,64,2,05:08,False,2350,2025-11-22T01:26:02.748854
412,Turnover by LMU (CA) [5 second violation],Turnover by LMU (CA) [5 second violation],56,64,2,05:08,False,790,2025-11-22T01:26:02.748855
413,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Victor Valdes draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Victor Valdes draws the foul),56,64,2,04:56,False,790,2025-11-22T01:26:02.748857
414,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,56,64,2,04:56,False,790,2025-11-22T01:26:02.748859
415,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,56,64,2,04:56,False,790,2025-11-22T01:26:02.748861
416,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,57,64,2,04:56,False,2350,2025-11-22T01:26:02.748862
417,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,58,64,2,04:56,False,2350,2025-11-22T01:26:02.748864
418,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,58,66,2,04:27,False,790,2025-11-22T01:26:02.748866
419,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,58,66,2,04:20,False,2350,2025-11-22T01:26:02.748868
420,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,58,68,2,03:52,False,790,2025-11-22T01:26:02.748869
421,2 Pointer by Troy's Cobi Campbell,2 Pointer by Troy's Cobi Campbell,60,68,2,03:26,False,2350,2025-11-22T01:26:02.748871
422,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,60,68,2,03:26,False,2350,2025-11-22T01:26:02.748873
423,Personal Foul on Troy's Victor Valdes (Rokas Jocius draws the foul),Personal Foul on Troy's Victor Valdes (Rokas Jocius draws the foul),60,68,2,03:09,False,2350,2025-11-22T01:26:02.748875
424,Commercial time out.,Commercial time out.,60,68,2,03:09,False,0,2025-11-22T01:26:02.748876
425,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,60,68,2,03:09,False,790,2025-11-22T01:26:02.748878
426,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,60,68,2,03:09,False,790,2025-11-22T01:26:02.748880
427,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,Free Throw MISSED  by LMU (CA)'s Rokas Jocius,60,68,2,03:09,False,790,2025-11-22T01:26:02.748881
428,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,60,68,2,03:09,False,2350,2025-11-22T01:26:02.748883
429,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,60,68,2,02:50,False,2350,2025-11-22T01:26:02.748884
430,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,60,68,2,02:48,False,2350,2025-11-22T01:26:02.748886
431,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,60,68,2,02:36,False,2350,2025-11-22T01:26:02.748888
432,Defensive rebound by LMU (CA)'s Rokas Jocius,Defensive rebound by LMU (CA)'s Rokas Jocius,60,68,2,02:34,False,790,2025-11-22T01:26:02.748889
433,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,60,70,2,02:22,False,790,2025-11-22T01:26:02.748891
434,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,60,70,2,02:08,False,2350,2025-11-22T01:26:02.748892
435,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,60,70,2,02:06,False,790,2025-11-22T01:26:02.748894
436,Turnover by LMU (CA) 's Jalen Shelley,Turnover by LMU (CA) 's Jalen Shelley,60,70,2,01:37,False,790,2025-11-22T01:26:02.748896
437,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,60,70,2,01:37,False,2350,2025-11-22T01:26:02.748897
438,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,62,70,2,01:29,False,2350,2025-11-22T01:26:02.748899
439,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,62,70,2,01:29,False,2350,2025-11-22T01:26:02.748901
440,Personal Foul on LMU (CA)'s Rokas Jocius (Cooper Campbell draws the foul),Personal Foul on LMU (CA)'s Rokas Jocius (Cooper Campbell draws the foul),62,70,2,01:29,False,790,2025-11-22T01:26:02.748902
441,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,62,70,2,01:29,False,790,2025-11-22T01:26:02.748904
442,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,62,70,2,01:29,False,790,2025-11-22T01:26:02.748906
443,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,63,70,2,01:29,False,2350,2025-11-22T01:26:02.748907
444,Troy takes a [full] time out.,Troy takes a [full] time out.,63,70,2,01:29,False,2350,2025-11-22T01:26:02.748909
445,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,63,70,2,01:29,False,2350,2025-11-22T01:26:02.748911
446,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,63,70,2,01:29,False,2350,2025-11-22T01:26:02.748912
447,Personal Foul on Troy's Kerrington Kiel (Jan Vide draws the foul),Personal Foul on Troy's Kerrington Kiel (Jan Vide draws the foul),63,70,2,01:11,False,2350,2025-11-22T01:26:02.748914
448,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,63,70,2,01:11,False,2350,2025-11-22T01:26:02.748915
449,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,63,70,2,01:11,False,2350,2025-11-22T01:26:02.748917
450,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,63,71,2,01:11,False,790,2025-11-22T01:26:02.748919
451,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,63,72,2,01:11,False,790,2025-11-22T01:26:02.748920
452,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,63,72,2,01:11,False,790,2025-11-22T01:26:02.748922
453,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,63,72,2,01:11,False,790,2025-11-22T01:26:02.748924
454,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,63,72,2,01:03,False,2350,2025-11-22T01:26:02.748925
455,Offensive rebound by Troy's Cobi Campbell,Offensive rebound by Troy's Cobi Campbell,63,72,2,01:01,False,2350,2025-11-22T01:26:02.748927
456,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,63,72,2,00:53,False,2350,2025-11-22T01:26:02.748929
457,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,63,72,2,00:51,False,790,2025-11-22T01:26:02.748930
458,Slam Dunk by LMU (CA)'s Jalen Shelley,Slam Dunk by LMU (CA)'s Jalen Shelley,63,74,2,00:41,True,790,2025-11-22T01:26:02.748933
459,Assist by LMU (CA)'s Aaron McBride,Assist by LMU (CA)'s Aaron McBride,63,74,2,00:41,False,790,2025-11-22T01:26:02.748934
460,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,63,74,2,00:28,False,2350,2025-11-22T01:26:02.748936
461,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),63,74,2,00:27,False,790,2025-11-22T01:26:02.748938
462,End of 2nd Half.,End of 2nd Half.,63,74,2,00:00,False,2350,2025-11-22T01:26:02.748939
