sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,62,51,2,10:44,False,1505,2025-11-22T01:33:44.373329
375,Turnover by UIC 's Abdul Momoh,Turnover by UIC 's Abdul Momoh,62,51,2,10:37,False,1505,2025-11-22T01:33:44.373331
376,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,62,51,2,10:37,False,1505,2025-11-22T01:33:44.373333
377,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,62,51,2,10:37,False,1505,2025-11-22T01:33:44.373335
378,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,64,51,2,10:20,False,1379,2025-11-22T01:33:44.373337
379,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,64,51,2,10:20,False,1379,2025-11-22T01:33:44.373339
380,Personal Foul on High Point's Rob Martin (Mekhi Lowery draws the foul),Personal Foul on High Point's Rob Martin (Mekhi Lowery draws the foul),64,51,2,10:08,False,1379,2025-11-22T01:33:44.373341
381,Personal Foul on High Point's Cam'Ron Fletcher (Andy Johnson draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Andy Johnson draws the foul),64,51,2,09:59,False,1379,2025-11-22T01:33:44.373344
382,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,64,52,2,09:59,False,1505,2025-11-22T01:33:44.373346
383,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,64,53,2,09:59,False,1505,2025-11-22T01:33:44.373348
384,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,64,54,2,09:59,False,1505,2025-11-22T01:33:44.373349
385,Personal Foul on UIC's Abdul Momoh (Cam'Ron Fletcher draws the foul),Personal Foul on UIC's Abdul Momoh (Cam'Ron Fletcher draws the foul),64,54,2,09:56,False,1505,2025-11-22T01:33:44.373351
386,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,65,54,2,09:56,False,1379,2025-11-22T01:33:44.373353
387,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,66,54,2,09:56,False,1379,2025-11-22T01:33:44.373355
388,Turnover by UIC 's Andy Johnson,Turnover by UIC 's Andy Johnson,66,54,2,09:47,False,1505,2025-11-22T01:33:44.373357
389,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,66,54,2,09:47,False,1379,2025-11-22T01:33:44.373359
390,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,66,54,2,09:43,False,1379,2025-11-22T01:33:44.373361
391,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,66,54,2,09:43,False,1505,2025-11-22T01:33:44.373363
392,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,66,54,2,09:40,False,1505,2025-11-22T01:33:44.373365
393,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,66,56,2,09:38,False,1505,2025-11-22T01:33:44.373367
394,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,66,56,2,09:38,False,1505,2025-11-22T01:33:44.373369
395,Personal Foul on UIC's Mekhi Lowery (Rob Martin draws the foul),Personal Foul on UIC's Mekhi Lowery (Rob Martin draws the foul),66,56,2,09:31,False,1505,2025-11-22T01:33:44.373371
396,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,67,56,2,09:31,False,1379,2025-11-22T01:33:44.373373
397,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,68,56,2,09:31,False,1379,2025-11-22T01:33:44.373375
398,Personal Foul on High Point's Chase Johnston (Josiah Hammons draws the foul),Personal Foul on High Point's Chase Johnston (Josiah Hammons draws the foul),68,56,2,09:10,False,1379,2025-11-22T01:33:44.373377
399,Free Throw  by UIC's Josiah Hammons,Free Throw  by UIC's Josiah Hammons,68,57,2,09:10,False,1505,2025-11-22T01:33:44.373379
400,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,68,57,2,09:10,False,1379,2025-11-22T01:33:44.373381
401,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,68,57,2,09:10,False,1379,2025-11-22T01:33:44.373382
402,Free Throw  by UIC's Josiah Hammons,Free Throw  by UIC's Josiah Hammons,68,58,2,09:10,False,1505,2025-11-22T01:33:44.373385
403,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,70,58,2,08:54,False,1379,2025-11-22T01:33:44.373387
404,Assist by High Point's Terry Anderson,Assist by High Point's Terry Anderson,70,58,2,08:54,False,1379,2025-11-22T01:33:44.373389
405,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,70,58,2,08:28,False,1505,2025-11-22T01:33:44.373391
406,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,70,58,2,08:24,False,1379,2025-11-22T01:33:44.373393
407,Personal Foul on UIC's Andy Johnson (Terry Anderson draws the foul),Personal Foul on UIC's Andy Johnson (Terry Anderson draws the foul),70,58,2,08:21,False,1505,2025-11-22T01:33:44.373395
408,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,71,58,2,08:21,False,1379,2025-11-22T01:33:44.373397
409,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373399
410,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373401
411,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373403
412,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373405
413,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373407
414,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,71,58,2,08:21,False,1505,2025-11-22T01:33:44.373409
415,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,71,58,2,08:21,False,1379,2025-11-22T01:33:44.373411
416,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,71,58,2,08:20,False,1505,2025-11-22T01:33:44.373412
417,Commercial time out.,Commercial time out.,71,58,2,07:56,False,0,2025-11-22T01:33:44.373414
418,Technical Foul on UIC's Rashund Washington Jr,Technical Foul on UIC's Rashund Washington Jr,71,58,2,07:56,False,1505,2025-11-22T01:33:44.373417
419,Offensive turnover by UIC's Rashund Washington Jr,Offensive turnover by UIC's Rashund Washington Jr,71,58,2,07:56,False,1505,2025-11-22T01:33:44.373419
420,Free Throw MISSED  by High Point's Scotty Washington,Free Throw MISSED  by High Point's Scotty Washington,71,58,2,07:56,False,1379,2025-11-22T01:33:44.373421
421,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,71,58,2,07:56,False,1379,2025-11-22T01:33:44.373423
422,Free Throw MISSED  by High Point's Scotty Washington,Free Throw MISSED  by High Point's Scotty Washington,71,58,2,07:56,False,1379,2025-11-22T01:33:44.373425
423,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,71,58,2,07:56,False,1379,2025-11-22T01:33:44.373427
424,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,73,58,2,07:35,False,1379,2025-11-22T01:33:44.373429
425,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,73,60,2,07:07,False,1505,2025-11-22T01:33:44.373431
426,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,73,60,2,06:35,False,1379,2025-11-22T01:33:44.373433
427,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,73,60,2,06:33,False,1379,2025-11-22T01:33:44.373435
428,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,73,60,2,06:19,False,1379,2025-11-22T01:33:44.373437
429,Defensive rebound by UIC's Ante Beljan,Defensive rebound by UIC's Ante Beljan,73,60,2,06:16,False,1505,2025-11-22T01:33:44.373439
430,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,73,62,2,06:13,False,1505,2025-11-22T01:33:44.373441
431,Personal Foul on High Point's Terry Anderson (Ahmad Henderson II draws the foul),Personal Foul on High Point's Terry Anderson (Ahmad Henderson II draws the foul),73,62,2,06:13,False,1379,2025-11-22T01:33:44.373443
432,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,73,62,2,06:13,False,1379,2025-11-22T01:33:44.373445
433,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,73,62,2,06:13,False,1379,2025-11-22T01:33:44.373447
434,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,73,63,2,06:13,False,1505,2025-11-22T01:33:44.373449
435,2 Pointer MISSED by High Point's Terry Anderson,2 Pointer MISSED by High Point's Terry Anderson,73,63,2,05:51,False,1379,2025-11-22T01:33:44.373451
436,Defensive rebound by UIC's UIC,Defensive rebound by UIC's UIC,73,63,2,05:49,False,1505,2025-11-22T01:33:44.373453
437,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,73,63,2,05:49,False,1379,2025-11-22T01:33:44.373455
438,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,73,63,2,05:49,False,1379,2025-11-22T01:33:44.373457
439,2 Pointer by UIC's Sam Silverstein,2 Pointer by UIC's Sam Silverstein,73,65,2,05:34,False,1505,2025-11-22T01:33:44.373459
440,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,73,65,2,05:29,False,1505,2025-11-22T01:33:44.373461
441,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,73,65,2,05:29,False,1505,2025-11-22T01:33:44.373463
442,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,76,65,2,05:18,False,1379,2025-11-22T01:33:44.373465
443,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,76,65,2,05:18,False,1379,2025-11-22T01:33:44.373467
444,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,76,65,2,04:59,False,1505,2025-11-22T01:33:44.373469
445,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,76,65,2,04:59,False,1379,2025-11-22T01:33:44.373471
446,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,76,65,2,04:59,False,1505,2025-11-22T01:33:44.373473
447,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,76,65,2,04:59,False,1505,2025-11-22T01:33:44.373474
448,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,76,65,2,04:47,False,1379,2025-11-22T01:33:44.373476
449,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,76,65,2,04:43,False,1379,2025-11-22T01:33:44.373478
450,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,76,65,2,04:42,False,1379,2025-11-22T01:33:44.373480
451,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,76,65,2,04:40,False,1505,2025-11-22T01:33:44.373482
452,Turnover by UIC 's Andy Johnson,Turnover by UIC 's Andy Johnson,76,65,2,04:37,False,1505,2025-11-22T01:33:44.373484
453,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,76,65,2,04:37,False,1379,2025-11-22T01:33:44.373486
454,Offensive foul by High Point's Conrad Martinez,Offensive foul by High Point's Conrad Martinez,76,65,2,04:18,False,1379,2025-11-22T01:33:44.373488
455,Offensive turnover by High Point's Conrad Martinez,Offensive turnover by High Point's Conrad Martinez,76,65,2,04:18,False,1379,2025-11-22T01:33:44.373490
456,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,76,68,2,03:57,False,1505,2025-11-22T01:33:44.373492
457,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,76,68,2,03:57,False,1505,2025-11-22T01:33:44.373494
458,Personal Foul on UIC's Ahmad Henderson II (Conrad Martinez draws the foul),Personal Foul on UIC's Ahmad Henderson II (Conrad Martinez draws the foul),76,68,2,03:45,False,1505,2025-11-22T01:33:44.373497
459,Commercial time out.,Commercial time out.,76,68,2,03:45,False,0,2025-11-22T01:33:44.373499
460,Free Throw MISSED  by High Point's Conrad Martinez,Free Throw MISSED  by High Point's Conrad Martinez,76,68,2,03:45,False,1379,2025-11-22T01:33:44.373501
461,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,76,68,2,03:45,False,1379,2025-11-22T01:33:44.373503
462,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,77,68,2,03:45,False,1379,2025-11-22T01:33:44.373505
463,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,77,68,2,03:35,False,1505,2025-11-22T01:33:44.373507
464,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,77,68,2,03:35,False,1379,2025-11-22T01:33:44.373509
465,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,80,68,2,03:30,False,1379,2025-11-22T01:33:44.373511
466,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,80,68,2,03:30,False,1379,2025-11-22T01:33:44.373512
467,UIC takes a [short] time out.,UIC takes a [short] time out.,80,68,2,03:27,False,1505,2025-11-22T01:33:44.373514
468,2 Pointer by UIC's Jayce Nathaniel,2 Pointer by UIC's Jayce Nathaniel,80,70,2,03:18,False,1505,2025-11-22T01:33:44.373516
469,Assist by UIC's Andy Johnson,Assist by UIC's Andy Johnson,80,70,2,03:18,False,1505,2025-11-22T01:33:44.373518
470,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,80,70,2,03:06,False,1379,2025-11-22T01:33:44.373520
471,Steal by UIC's Andy Johnson,Steal by UIC's Andy Johnson,80,70,2,03:06,False,1505,2025-11-22T01:33:44.373522
472,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,80,72,2,03:01,False,1505,2025-11-22T01:33:44.373524
473,Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),80,72,2,02:37,False,1505,2025-11-22T01:33:44.373526
474,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,81,72,2,02:37,False,1379,2025-11-22T01:33:44.373528
475,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,81,72,2,02:37,False,1379,2025-11-22T01:33:44.373530
476,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,81,72,2,02:37,False,1379,2025-11-22T01:33:44.373532
477,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,82,72,2,02:37,False,1379,2025-11-22T01:33:44.373534
478,Personal Foul on High Point's Owen Aquino (Ahmad Henderson II draws the foul),Personal Foul on High Point's Owen Aquino (Ahmad Henderson II draws the foul),82,72,2,02:16,False,1379,2025-11-22T01:33:44.373536
479,Free Throw MISSED  by UIC's Ahmad Henderson II,Free Throw MISSED  by UIC's Ahmad Henderson II,82,72,2,02:16,False,1505,2025-11-22T01:33:44.373538
480,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,82,72,2,02:16,False,1505,2025-11-22T01:33:44.373540
481,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,82,73,2,02:16,False,1505,2025-11-22T01:33:44.373542
482,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,82,73,2,02:16,False,1505,2025-11-22T01:33:44.373544
483,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,82,73,2,02:16,False,1505,2025-11-22T01:33:44.373546
484,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,84,73,2,02:03,False,1379,2025-11-22T01:33:44.373548
485,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,84,73,2,02:03,False,1379,2025-11-22T01:33:44.373551
486,Personal Foul on High Point's Terry Anderson (Ahmad Henderson II draws the foul),Personal Foul on High Point's Terry Anderson (Ahmad Henderson II draws the foul),84,73,2,01:39,False,1379,2025-11-22T01:33:44.373553
487,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,84,74,2,01:39,False,1505,2025-11-22T01:33:44.373555
488,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,84,74,2,01:39,False,1379,2025-11-22T01:33:44.373557
489,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,84,74,2,01:39,False,1379,2025-11-22T01:33:44.373559
490,Free Throw MISSED  by UIC's Ahmad Henderson II,Free Throw MISSED  by UIC's Ahmad Henderson II,84,74,2,01:39,False,1505,2025-11-22T01:33:44.373561
491,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,84,74,2,01:38,False,1379,2025-11-22T01:33:44.373563
492,Turnover by High Point [shot clock violation],Turnover by High Point [shot clock violation],84,74,2,01:09,False,1379,2025-11-22T01:33:44.373566
493,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,84,74,2,01:09,False,1505,2025-11-22T01:33:44.373568
494,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,84,74,2,01:09,False,1505,2025-11-22T01:33:44.373569
495,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,84,74,2,01:09,False,1379,2025-11-22T01:33:44.373572
496,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,84,74,2,01:09,False,1379,2025-11-22T01:33:44.373573
497,3 Pointer MISSED by UIC's Ahmad Henderson II,3 Pointer MISSED by UIC's Ahmad Henderson II,84,74,2,01:00,False,1505,2025-11-22T01:33:44.373576
498,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,84,74,2,00:56,False,1505,2025-11-22T01:33:44.373578
499,Layup by UIC's Rashund Washington Jr,Layup by UIC's Rashund Washington Jr,84,76,2,00:56,False,1505,2025-11-22T01:33:44.373579
500,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,84,74,2,00:52,False,1505,2025-11-22T01:33:44.373581
501,Turnover by High Point,Turnover by High Point,84,76,2,00:52,False,1379,2025-11-22T01:33:44.373584
502,Layup MISSED by UIC's Rashund Washington Jr,Layup MISSED by UIC's Rashund Washington Jr,84,76,2,00:52,False,1505,2025-11-22T01:33:44.373586
503,Defensive rebound by High Point's High Point,Defensive rebound by High Point's High Point,84,76,2,00:52,False,1379,2025-11-22T01:33:44.373588
504,Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),84,76,2,00:52,False,1505,2025-11-22T01:33:44.373590
505,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,84,76,2,00:52,False,1505,2025-11-22T01:33:44.373592
506,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,84,76,2,00:52,False,1505,2025-11-22T01:33:44.373594
507,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,85,76,2,00:52,False,1379,2025-11-22T01:33:44.373596
508,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,86,76,2,00:52,False,1379,2025-11-22T01:33:44.373597
509,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,86,76,2,00:45,False,1505,2025-11-22T01:33:44.373600
510,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,86,76,2,00:43,False,1505,2025-11-22T01:33:44.373602
511,Personal Foul on High Point's Rob Martin (Rashund Washington Jr draws the foul),Personal Foul on High Point's Rob Martin (Rashund Washington Jr draws the foul),86,76,2,00:43,False,1379,2025-11-22T01:33:44.373604
512,Free Throw  by UIC's Rashund Washington Jr,Free Throw  by UIC's Rashund Washington Jr,86,77,2,00:43,False,1505,2025-11-22T01:33:44.373606
513,Free Throw  by UIC's Rashund Washington Jr,Free Throw  by UIC's Rashund Washington Jr,86,78,2,00:43,False,1505,2025-11-22T01:33:44.373608
514,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,86,78,2,00:43,False,1505,2025-11-22T01:33:44.373609
515,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,86,78,2,00:43,False,1505,2025-11-22T01:33:44.373611
516,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,86,78,2,00:43,False,1379,2025-11-22T01:33:44.373613
517,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,86,78,2,00:43,False,1379,2025-11-22T01:33:44.373615
518,Personal Foul on UIC's Sam Silverstein (Rob Martin draws the foul),Personal Foul on UIC's Sam Silverstein (Rob Martin draws the foul),86,78,2,00:43,False,1505,2025-11-22T01:33:44.373617
519,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,87,78,2,00:43,False,1379,2025-11-22T01:33:44.373619
520,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,87,78,2,00:43,False,1379,2025-11-22T01:33:44.373622
521,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,87,78,2,00:43,False,1379,2025-11-22T01:33:44.373623
522,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,88,78,2,00:43,False,1379,2025-11-22T01:33:44.373626
523,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,88,80,2,00:32,False,1505,2025-11-22T01:33:44.373628
524,Personal Foul on UIC's Rashund Washington Jr (Rob Martin draws the foul),Personal Foul on UIC's Rashund Washington Jr (Rob Martin draws the foul),88,80,2,00:29,False,1505,2025-11-22T01:33:44.373630
525,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,88,80,2,00:29,False,1505,2025-11-22T01:33:44.373632
526,Subbing in for UIC-Tai Walters-Whitaker,Subbing in for UIC-Tai Walters-Whitaker,88,80,2,00:29,False,1505,2025-11-22T01:33:44.373634
527,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,89,80,2,00:29,False,1379,2025-11-22T01:33:44.373636
528,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,90,80,2,00:29,False,1379,2025-11-22T01:33:44.373638
529,Turnover by UIC 's Sam Silverstein,Turnover by UIC 's Sam Silverstein,90,80,2,00:17,False,1505,2025-11-22T01:33:44.373640
530,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,90,80,2,00:17,False,1379,2025-11-22T01:33:44.373642
531,End of 2nd Half.,End of 2nd Half.,90,80,2,00:00,False,1379,2025-11-22T01:33:44.373644
