sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
334,Personal Foul on Reinhardt's Derrick Brown (Marcus Fitzgerald Jr. draws the foul),Personal Foul on Reinhardt's Derrick Brown (Marcus Fitzgerald Jr. draws the foul),26,67,2,13:18,False,16470,2025-11-22T01:19:15.955719
335,Free Throw MISSED  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw MISSED  by Jacksonville St.'s Marcus Fitzgerald Jr.,26,67,2,13:18,False,765,2025-11-22T01:19:15.955722
336,Jacksonville St. gets a rebound from a dead ball.,Jacksonville St. gets a rebound from a dead ball.,26,67,2,13:18,False,765,2025-11-22T01:19:15.955726
337,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,26,68,2,13:18,False,765,2025-11-22T01:19:15.955729
338,Subbing out for Reinhardt-Derrick Brown,Subbing out for Reinhardt-Derrick Brown,26,68,2,13:18,False,16470,2025-11-22T01:19:15.955732
339,Subbing in for Reinhardt-Dillon Fulwood,Subbing in for Reinhardt-Dillon Fulwood,26,68,2,13:18,False,16470,2025-11-22T01:19:15.955735
340,Jumper MISSED by Reinhardt's Blake Seitz,Jumper MISSED by Reinhardt's Blake Seitz,26,68,2,13:03,False,16470,2025-11-22T01:19:15.955739
341,Offensive rebound by Reinhardt's Blake Seitz,Offensive rebound by Reinhardt's Blake Seitz,26,68,2,12:55,False,16470,2025-11-22T01:19:15.955742
342,Turnover by Reinhardt 's Khalil Cooke,Turnover by Reinhardt 's Khalil Cooke,26,68,2,12:43,False,16470,2025-11-22T01:19:15.955745
343,Steal by Jacksonville St.'s Jamar Franklin,Steal by Jacksonville St.'s Jamar Franklin,26,68,2,12:43,False,765,2025-11-22T01:19:15.955749
344,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,26,70,2,12:31,False,765,2025-11-22T01:19:15.955752
345,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,26,70,2,12:31,False,765,2025-11-22T01:19:15.955756
346,Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),26,70,2,12:19,False,765,2025-11-22T01:19:15.955759
347,Free Throw  by Reinhardt's Arael Jones,Free Throw  by Reinhardt's Arael Jones,27,70,2,12:19,False,16470,2025-11-22T01:19:15.955762
348,Free Throw  by Reinhardt's Arael Jones,Free Throw  by Reinhardt's Arael Jones,28,70,2,12:19,False,16470,2025-11-22T01:19:15.955765
349,Layup MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Layup MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,28,70,2,12:02,False,765,2025-11-22T01:19:15.955768
350,Offensive rebound by Jacksonville St.'s Bencao Vungo,Offensive rebound by Jacksonville St.'s Bencao Vungo,28,70,2,11:57,False,765,2025-11-22T01:19:15.955771
351,Layup MISSED by Jacksonville St.'s Bencao Vungo,Layup MISSED by Jacksonville St.'s Bencao Vungo,28,70,2,11:56,False,765,2025-11-22T01:19:15.955775
352,Offensive rebound by Jacksonville St.'s Bencao Vungo,Offensive rebound by Jacksonville St.'s Bencao Vungo,28,70,2,11:51,False,765,2025-11-22T01:19:15.955778
353,2 Pointer by Jacksonville St.'s Bencao Vungo,2 Pointer by Jacksonville St.'s Bencao Vungo,28,72,2,11:51,False,765,2025-11-22T01:19:15.955782
354,Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),28,72,2,11:45,False,765,2025-11-22T01:19:15.955785
355,Commercial time out.,Commercial time out.,28,72,2,11:45,False,0,2025-11-22T01:19:15.955788
356,Subbing out for Jacksonville St.-Thomas Tut,Subbing out for Jacksonville St.-Thomas Tut,28,72,2,11:45,False,765,2025-11-22T01:19:15.955792
357,Subbing in for Jacksonville St.-Aitor Anabitarte,Subbing in for Jacksonville St.-Aitor Anabitarte,28,72,2,11:45,False,765,2025-11-22T01:19:15.955795
358,Jumper MISSED by Reinhardt's Khalil Cooke,Jumper MISSED by Reinhardt's Khalil Cooke,28,72,2,11:28,False,16470,2025-11-22T01:19:15.955799
359,Defensive rebound by Jacksonville St.'s Toby Nnadozie,Defensive rebound by Jacksonville St.'s Toby Nnadozie,28,72,2,11:24,False,765,2025-11-22T01:19:15.955802
360,Layup by Jacksonville St.'s Jamar Franklin,Layup by Jacksonville St.'s Jamar Franklin,28,74,2,11:22,False,765,2025-11-22T01:19:15.955805
361,Assist by Jacksonville St.'s Toby Nnadozie,Assist by Jacksonville St.'s Toby Nnadozie,28,74,2,11:22,False,765,2025-11-22T01:19:15.955809
362,Personal Foul on Jacksonville St.'s Bencao Vungo (Khalil Cooke draws the foul),Personal Foul on Jacksonville St.'s Bencao Vungo (Khalil Cooke draws the foul),28,74,2,11:07,False,765,2025-11-22T01:19:15.955813
363,Free Throw  by Reinhardt's Khalil Cooke,Free Throw  by Reinhardt's Khalil Cooke,29,74,2,11:07,False,16470,2025-11-22T01:19:15.955816
364,Free Throw MISSED  by Reinhardt's Khalil Cooke,Free Throw MISSED  by Reinhardt's Khalil Cooke,29,74,2,11:07,False,16470,2025-11-22T01:19:15.955819
365,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,29,74,2,11:06,False,765,2025-11-22T01:19:15.955821
366,Subbing out for Reinhardt-Tucker Lowe,Subbing out for Reinhardt-Tucker Lowe,29,74,2,10:51,False,16470,2025-11-22T01:19:15.955825
367,Subbing in for Reinhardt-Jackson Sousa,Subbing in for Reinhardt-Jackson Sousa,29,74,2,10:51,False,16470,2025-11-22T01:19:15.955829
368,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,29,77,2,10:48,False,765,2025-11-22T01:19:15.955832
369,Assist by Jacksonville St.'s Aitor Anabitarte,Assist by Jacksonville St.'s Aitor Anabitarte,29,77,2,10:48,False,765,2025-11-22T01:19:15.955835
370,Jumper MISSED by Reinhardt's Khalil Cooke,Jumper MISSED by Reinhardt's Khalil Cooke,29,77,2,10:40,False,16470,2025-11-22T01:19:15.955839
371,Defensive rebound by Jacksonville St.'s Toby Nnadozie,Defensive rebound by Jacksonville St.'s Toby Nnadozie,29,77,2,10:36,False,765,2025-11-22T01:19:15.955842
372,Slam Dunk by Jacksonville St.'s Toby Nnadozie,Slam Dunk by Jacksonville St.'s Toby Nnadozie,29,79,2,10:32,True,765,2025-11-22T01:19:15.955846
373,Layup by Reinhardt's Arael Jones,Layup by Reinhardt's Arael Jones,31,79,2,10:23,False,16470,2025-11-22T01:19:15.955849
374,Jumper by Jacksonville St.'s Bencao Vungo,Jumper by Jacksonville St.'s Bencao Vungo,31,81,2,10:05,False,765,2025-11-22T01:19:15.955852
375,Personal Foul on Reinhardt's Dillon Fulwood (Bencao Vungo draws the foul),Personal Foul on Reinhardt's Dillon Fulwood (Bencao Vungo draws the foul),31,81,2,10:05,False,16470,2025-11-22T01:19:15.955855
376,Free Throw  by Jacksonville St.'s Bencao Vungo,Free Throw  by Jacksonville St.'s Bencao Vungo,31,82,2,10:05,False,765,2025-11-22T01:19:15.955858
377,Subbing out for Reinhardt-Dillon Fulwood,Subbing out for Reinhardt-Dillon Fulwood,31,82,2,10:05,False,16470,2025-11-22T01:19:15.955861
378,Subbing in for Reinhardt-Andre Pantlitz,Subbing in for Reinhardt-Andre Pantlitz,31,82,2,10:05,False,16470,2025-11-22T01:19:15.955864
379,Jumper MISSED by Reinhardt's Blake Seitz,Jumper MISSED by Reinhardt's Blake Seitz,31,82,2,09:52,False,16470,2025-11-22T01:19:15.955867
380,Offensive rebound by Reinhardt's Khalil Cooke,Offensive rebound by Reinhardt's Khalil Cooke,31,82,2,09:44,False,16470,2025-11-22T01:19:15.955871
381,Turnover by Reinhardt 's Khalil Cooke,Turnover by Reinhardt 's Khalil Cooke,31,82,2,09:43,False,16470,2025-11-22T01:19:15.955874
382,Steal by Jacksonville St.'s Jamar Franklin,Steal by Jacksonville St.'s Jamar Franklin,31,82,2,09:43,False,765,2025-11-22T01:19:15.955877
383,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,31,82,2,09:43,False,765,2025-11-22T01:19:15.955880
384,Offensive rebound by Jacksonville St.'s Bencao Vungo,Offensive rebound by Jacksonville St.'s Bencao Vungo,31,82,2,09:39,False,765,2025-11-22T01:19:15.955883
385,Personal Foul on Reinhardt's Blake Seitz (Bencao Vungo draws the foul),Personal Foul on Reinhardt's Blake Seitz (Bencao Vungo draws the foul),31,82,2,09:39,False,16470,2025-11-22T01:19:15.955886
386,Free Throw  by Jacksonville St.'s Bencao Vungo,Free Throw  by Jacksonville St.'s Bencao Vungo,31,83,2,09:39,False,765,2025-11-22T01:19:15.955890
387,Free Throw  by Jacksonville St.'s Bencao Vungo,Free Throw  by Jacksonville St.'s Bencao Vungo,31,84,2,09:39,False,765,2025-11-22T01:19:15.955894
388,Jumper MISSED by Reinhardt's Andre Pantlitz,Jumper MISSED by Reinhardt's Andre Pantlitz,31,84,2,09:24,False,16470,2025-11-22T01:19:15.955897
389,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,31,84,2,09:22,False,765,2025-11-22T01:19:15.955901
390,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,31,84,2,09:17,False,765,2025-11-22T01:19:15.955904
391,Defensive rebound by Reinhardt's Reinhardt,Defensive rebound by Reinhardt's Reinhardt,31,84,2,09:16,False,16470,2025-11-22T01:19:15.955907
392,Personal Foul on Jacksonville St.'s Bencao Vungo (Andre Pantlitz draws the foul),Personal Foul on Jacksonville St.'s Bencao Vungo (Andre Pantlitz draws the foul),31,84,2,09:16,False,765,2025-11-22T01:19:15.955911
393,Free Throw  by Reinhardt's Andre Pantlitz,Free Throw  by Reinhardt's Andre Pantlitz,32,84,2,09:16,False,16470,2025-11-22T01:19:15.955914
394,Free Throw MISSED  by Reinhardt's Andre Pantlitz,Free Throw MISSED  by Reinhardt's Andre Pantlitz,32,84,2,09:16,False,16470,2025-11-22T01:19:15.955917
395,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,32,84,2,09:15,False,765,2025-11-22T01:19:15.955920
396,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,32,84,2,09:01,False,765,2025-11-22T01:19:15.955924
397,Offensive rebound by Jacksonville St.'s Aitor Anabitarte,Offensive rebound by Jacksonville St.'s Aitor Anabitarte,32,84,2,08:55,False,765,2025-11-22T01:19:15.955927
398,Layup by Jacksonville St.'s Jamar Franklin,Layup by Jacksonville St.'s Jamar Franklin,32,86,2,08:54,False,765,2025-11-22T01:19:15.955930
399,Assist by Jacksonville St.'s Aitor Anabitarte,Assist by Jacksonville St.'s Aitor Anabitarte,32,86,2,08:54,False,765,2025-11-22T01:19:15.955934
400,Turnover by Reinhardt 's Jackson Sousa,Turnover by Reinhardt 's Jackson Sousa,32,86,2,08:46,False,16470,2025-11-22T01:19:15.955937
401,Steal by Jacksonville St.'s Marcus Fitzgerald Jr.,Steal by Jacksonville St.'s Marcus Fitzgerald Jr.,32,86,2,08:46,False,765,2025-11-22T01:19:15.955940
402,Layup by Jacksonville St.'s Marcus Fitzgerald Jr.,Layup by Jacksonville St.'s Marcus Fitzgerald Jr.,32,88,2,08:36,False,765,2025-11-22T01:19:15.955944
403,Jumper MISSED by Reinhardt's Blake Seitz,Jumper MISSED by Reinhardt's Blake Seitz,32,88,2,08:23,False,16470,2025-11-22T01:19:15.955947
404,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,32,88,2,08:19,False,765,2025-11-22T01:19:15.955950
405,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,32,88,2,08:06,False,765,2025-11-22T01:19:15.955954
406,Offensive rebound by Jacksonville St.'s Jamar Franklin,Offensive rebound by Jacksonville St.'s Jamar Franklin,32,88,2,08:02,False,765,2025-11-22T01:19:15.955957
407,Personal Foul on Reinhardt's Arael Jones (Jamar Franklin draws the foul),Personal Foul on Reinhardt's Arael Jones (Jamar Franklin draws the foul),32,88,2,08:02,False,16470,2025-11-22T01:19:15.955961
408,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,32,88,2,08:02,False,765,2025-11-22T01:19:15.955965
409,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,32,88,2,08:02,False,765,2025-11-22T01:19:15.955968
410,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,32,88,2,08:02,False,765,2025-11-22T01:19:15.955971
411,Subbing out for Jacksonville St.-Aitor Anabitarte,Subbing out for Jacksonville St.-Aitor Anabitarte,32,88,2,08:02,False,765,2025-11-22T01:19:15.955975
412,Subbing in for Jacksonville St.-Jacoby Hill,Subbing in for Jacksonville St.-Jacoby Hill,32,88,2,08:02,False,765,2025-11-22T01:19:15.955979
413,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,32,88,2,08:02,False,765,2025-11-22T01:19:15.955981
414,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,32,88,2,08:02,False,765,2025-11-22T01:19:15.955984
415,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,32,88,2,08:02,False,765,2025-11-22T01:19:15.955988
416,Subbing out for Reinhardt-Arael Jones,Subbing out for Reinhardt-Arael Jones,32,88,2,08:02,False,16470,2025-11-22T01:19:15.955991
417,Subbing in for Reinhardt-Amir Green-Jones,Subbing in for Reinhardt-Amir Green-Jones,32,88,2,08:02,False,16470,2025-11-22T01:19:15.955995
418,Free Throw MISSED  by Jacksonville St.'s Jamar Franklin,Free Throw MISSED  by Jacksonville St.'s Jamar Franklin,32,88,2,07:58,False,765,2025-11-22T01:19:15.955999
419,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,32,88,2,07:55,False,765,2025-11-22T01:19:15.956002
420,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,32,88,2,07:54,False,765,2025-11-22T01:19:15.956005
421,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,32,88,2,07:54,False,765,2025-11-22T01:19:15.956008
422,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,32,90,2,07:54,False,765,2025-11-22T01:19:15.956012
423,Layup by Reinhardt's Andre Pantlitz,Layup by Reinhardt's Andre Pantlitz,34,90,2,07:35,False,16470,2025-11-22T01:19:15.956015
424,Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Andre Pantlitz draws the foul),Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Andre Pantlitz draws the foul),34,90,2,07:35,False,765,2025-11-22T01:19:15.956019
425,Commercial time out.,Commercial time out.,34,90,2,07:35,False,0,2025-11-22T01:19:15.956022
426,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,34,90,2,07:35,False,765,2025-11-22T01:19:15.956026
427,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,34,90,2,07:35,False,765,2025-11-22T01:19:15.956029
428,Free Throw MISSED  by Reinhardt's Andre Pantlitz,Free Throw MISSED  by Reinhardt's Andre Pantlitz,34,90,2,07:35,False,16470,2025-11-22T01:19:15.956032
429,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,34,90,2,07:33,False,765,2025-11-22T01:19:15.956035
430,Subbing out for Reinhardt-Blake Seitz,Subbing out for Reinhardt-Blake Seitz,34,90,2,07:28,False,16470,2025-11-22T01:19:15.956039
431,Subbing in for Reinhardt-Trent Cothran,Subbing in for Reinhardt-Trent Cothran,34,90,2,07:28,False,16470,2025-11-22T01:19:15.956043
432,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,34,92,2,07:10,False,765,2025-11-22T01:19:15.956046
433,Jumper MISSED by Reinhardt's Amir Green-Jones,Jumper MISSED by Reinhardt's Amir Green-Jones,34,92,2,06:52,False,16470,2025-11-22T01:19:15.956049
434,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,34,92,2,06:48,False,765,2025-11-22T01:19:15.956052
435,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,34,95,2,06:46,False,765,2025-11-22T01:19:15.956055
436,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,34,95,2,06:46,False,765,2025-11-22T01:19:15.956059
437,Jumper MISSED by Reinhardt's Trent Cothran,Jumper MISSED by Reinhardt's Trent Cothran,34,95,2,06:26,False,16470,2025-11-22T01:19:15.956062
438,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,34,95,2,06:22,False,765,2025-11-22T01:19:15.956065
439,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,34,97,2,06:17,False,765,2025-11-22T01:19:15.956068
440,Turnover by Reinhardt 's Andre Pantlitz,Turnover by Reinhardt 's Andre Pantlitz,34,97,2,05:52,False,16470,2025-11-22T01:19:15.956072
441,Steal by Jacksonville St.'s Jacoby Hill,Steal by Jacksonville St.'s Jacoby Hill,34,97,2,05:52,False,765,2025-11-22T01:19:15.956075
442,Slam Dunk by Jacksonville St.'s AC Bryant,Slam Dunk by Jacksonville St.'s AC Bryant,34,99,2,05:46,True,765,2025-11-22T01:19:15.956079
443,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,34,99,2,05:43,False,765,2025-11-22T01:19:15.956083
444,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,34,99,2,05:43,False,765,2025-11-22T01:19:15.956086
445,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,34,99,2,05:43,False,765,2025-11-22T01:19:15.956090
446,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,34,99,2,05:43,False,765,2025-11-22T01:19:15.956093
447,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,34,99,2,05:43,False,765,2025-11-22T01:19:15.956096
448,Subbing in for Jacksonville St.-Aidan Driggers,Subbing in for Jacksonville St.-Aidan Driggers,34,99,2,05:43,False,765,2025-11-22T01:19:15.956099
449,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,34,99,2,05:43,False,765,2025-11-22T01:19:15.956103
450,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,34,99,2,05:43,False,765,2025-11-22T01:19:15.956107
451,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,34,99,2,05:43,False,765,2025-11-22T01:19:15.956110
452,Subbing in for Jacksonville St.-Connor Loy,Subbing in for Jacksonville St.-Connor Loy,34,99,2,05:43,False,765,2025-11-22T01:19:15.956114
453,Personal Foul on Jacksonville St.'s Toby Nnadozie (Khalil Cooke draws the foul),Personal Foul on Jacksonville St.'s Toby Nnadozie (Khalil Cooke draws the foul),34,99,2,05:34,False,765,2025-11-22T01:19:15.956118
454,Free Throw MISSED  by Reinhardt's Khalil Cooke,Free Throw MISSED  by Reinhardt's Khalil Cooke,34,99,2,05:34,False,16470,2025-11-22T01:19:15.956122
455,Defensive rebound by Jacksonville St.'s Aidan Driggers,Defensive rebound by Jacksonville St.'s Aidan Driggers,34,99,2,05:32,False,765,2025-11-22T01:19:15.956126
456,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,34,99,2,05:16,False,765,2025-11-22T01:19:15.956129
457,Offensive rebound by Jacksonville St.'s Bencao Vungo,Offensive rebound by Jacksonville St.'s Bencao Vungo,34,99,2,05:12,False,765,2025-11-22T01:19:15.956132
458,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,34,102,2,05:10,False,765,2025-11-22T01:19:15.956136
459,Assist by Jacksonville St.'s Toby Nnadozie,Assist by Jacksonville St.'s Toby Nnadozie,34,102,2,05:10,False,765,2025-11-22T01:19:15.956140
460,Layup MISSED by Reinhardt's Amir Green-Jones,Layup MISSED by Reinhardt's Amir Green-Jones,34,102,2,04:42,False,16470,2025-11-22T01:19:15.956144
461,Block by Jacksonville St.'s Toby Nnadozie,Block by Jacksonville St.'s Toby Nnadozie,34,102,2,04:42,False,765,2025-11-22T01:19:15.956147
462,Offensive rebound by Reinhardt's Reinhardt,Offensive rebound by Reinhardt's Reinhardt,34,102,2,04:42,False,16470,2025-11-22T01:19:15.956151
463,Personal Foul on Jacksonville St.'s Bencao Vungo (Andre Pantlitz draws the foul),Personal Foul on Jacksonville St.'s Bencao Vungo (Andre Pantlitz draws the foul),34,102,2,04:39,False,765,2025-11-22T01:19:15.956154
464,Free Throw MISSED  by Reinhardt's Andre Pantlitz,Free Throw MISSED  by Reinhardt's Andre Pantlitz,34,102,2,04:39,False,16470,2025-11-22T01:19:15.956157
465,Reinhardt gets a rebound from a dead ball.,Reinhardt gets a rebound from a dead ball.,34,102,2,04:39,False,16470,2025-11-22T01:19:15.956162
466,Free Throw  by Reinhardt's Andre Pantlitz,Free Throw  by Reinhardt's Andre Pantlitz,35,102,2,04:39,False,16470,2025-11-22T01:19:15.956165
467,Jacksonville St. gets a rebound from a dead ball.,Jacksonville St. gets a rebound from a dead ball.,35,105,2,04:37,False,765,2025-11-22T01:19:15.956169
468,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,35,105,2,04:26,False,765,2025-11-22T01:19:15.956173
469,Assist by Jacksonville St.'s Bencao Vungo,Assist by Jacksonville St.'s Bencao Vungo,35,105,2,04:26,False,765,2025-11-22T01:19:15.956177
470,Layup MISSED by Reinhardt's Amir Green-Jones,Layup MISSED by Reinhardt's Amir Green-Jones,35,105,2,04:07,False,16470,2025-11-22T01:19:15.956180
471,Block by Jacksonville St.'s Bencao Vungo,Block by Jacksonville St.'s Bencao Vungo,35,105,2,04:07,False,765,2025-11-22T01:19:15.956183
472,Offensive rebound by Reinhardt's Reinhardt,Offensive rebound by Reinhardt's Reinhardt,35,105,2,04:07,False,16470,2025-11-22T01:19:15.956187
473,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,35,105,2,04:07,False,765,2025-11-22T01:19:15.956190
474,Subbing in for Jacksonville St.-Thomas Tut,Subbing in for Jacksonville St.-Thomas Tut,35,105,2,04:07,False,765,2025-11-22T01:19:15.956192
475,Subbing out for Reinhardt-Amir Green-Jones,Subbing out for Reinhardt-Amir Green-Jones,35,105,2,04:07,False,16470,2025-11-22T01:19:15.956195
476,Subbing in for Reinhardt-Charles Reisman,Subbing in for Reinhardt-Charles Reisman,35,105,2,04:07,False,16470,2025-11-22T01:19:15.956198
477,Jumper MISSED by Reinhardt's Khalil Cooke,Jumper MISSED by Reinhardt's Khalil Cooke,35,105,2,03:56,False,16470,2025-11-22T01:19:15.956202
478,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,35,105,2,03:51,False,765,2025-11-22T01:19:15.956204
479,Turnover by Jacksonville St. 's Bencao Vungo,Turnover by Jacksonville St. 's Bencao Vungo,35,105,2,03:49,False,765,2025-11-22T01:19:15.956207
480,Steal by Reinhardt's Jackson Sousa,Steal by Reinhardt's Jackson Sousa,35,105,2,03:49,False,16470,2025-11-22T01:19:15.956211
481,Jumper MISSED by Reinhardt's Jackson Sousa,Jumper MISSED by Reinhardt's Jackson Sousa,35,105,2,03:43,False,16470,2025-11-22T01:19:15.956214
482,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,35,105,2,03:38,False,765,2025-11-22T01:19:15.956217
483,Layup MISSED by Jacksonville St.'s Aidan Driggers,Layup MISSED by Jacksonville St.'s Aidan Driggers,35,105,2,03:32,False,765,2025-11-22T01:19:15.956220
484,Defensive rebound by Reinhardt's Andre Pantlitz,Defensive rebound by Reinhardt's Andre Pantlitz,35,105,2,03:29,False,16470,2025-11-22T01:19:15.956224
485,Turnover by Reinhardt 's Khalil Cooke,Turnover by Reinhardt 's Khalil Cooke,35,105,2,03:15,False,16470,2025-11-22T01:19:15.956227
486,Steal by Jacksonville St.'s Bencao Vungo,Steal by Jacksonville St.'s Bencao Vungo,35,105,2,03:15,False,765,2025-11-22T01:19:15.956230
487,Layup MISSED by Jacksonville St.'s Toby Nnadozie,Layup MISSED by Jacksonville St.'s Toby Nnadozie,35,105,2,03:05,False,765,2025-11-22T01:19:15.956234
488,Defensive rebound by Reinhardt's Andre Pantlitz,Defensive rebound by Reinhardt's Andre Pantlitz,35,105,2,03:02,False,16470,2025-11-22T01:19:15.956238
489,Jumper MISSED by Reinhardt's Charles Reisman,Jumper MISSED by Reinhardt's Charles Reisman,35,105,2,02:47,False,16470,2025-11-22T01:19:15.956241
490,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,35,105,2,02:42,False,765,2025-11-22T01:19:15.956245
491,Layup MISSED by Jacksonville St.'s Toby Nnadozie,Layup MISSED by Jacksonville St.'s Toby Nnadozie,35,105,2,02:34,False,765,2025-11-22T01:19:15.956248
492,Offensive rebound by Jacksonville St.'s Toby Nnadozie,Offensive rebound by Jacksonville St.'s Toby Nnadozie,35,105,2,02:30,False,765,2025-11-22T01:19:15.956251
493,Commercial time out.,Commercial time out.,35,105,2,02:27,False,0,2025-11-22T01:19:15.956254
494,Subbing out for Reinhardt-Trent Cothran,Subbing out for Reinhardt-Trent Cothran,39,114,2,02:27,False,16470,2025-11-22T01:19:15.956257
495,Subbing in for Reinhardt-David Freeman,Subbing in for Reinhardt-David Freeman,35,105,2,02:27,False,16470,2025-11-22T01:19:15.956260
496,Subbing out for Reinhardt-Andre Pantlitz,Subbing out for Reinhardt-Andre Pantlitz,35,105,2,02:27,False,16470,2025-11-22T01:19:15.956263
497,Turnover by Reinhardt 's Reinhardt,Turnover by Reinhardt 's Reinhardt,35,105,2,02:21,False,16470,2025-11-22T01:19:15.956266
498,Turnover by Jacksonville St. 's Toby Nnadozie,Turnover by Jacksonville St. 's Toby Nnadozie,35,105,2,02:21,False,765,2025-11-22T01:19:15.956269
