sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
326,Subbing out for St. Joseph's (Brkln)-Jacob Idowu,Subbing out for St. Joseph's (Brkln)-Jacob Idowu,38,72,2,14:53,False,1401,2025-11-22T01:11:24.952145
327,Subbing in for St. Joseph's (Brkln)-Nazareth Warren,Subbing in for St. Joseph's (Brkln)-Nazareth Warren,38,72,2,14:53,False,1401,2025-11-22T01:11:24.952150
328,Subbing in for St. Joseph's (Brkln)-Maven Cummings,Subbing in for St. Joseph's (Brkln)-Maven Cummings,42,86,2,14:53,False,1401,2025-11-22T01:11:24.952155
329,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,38,72,2,14:45,False,1401,2025-11-22T01:11:24.952161
330,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,38,72,2,14:45,False,94,2025-11-22T01:11:24.952166
331,Layup by Manhattan's Terrance Jones,Layup by Manhattan's Terrance Jones,38,74,2,14:40,False,94,2025-11-22T01:11:24.952171
332,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,38,74,2,14:40,False,94,2025-11-22T01:11:24.952176
333,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,38,74,2,14:27,False,1401,2025-11-22T01:11:24.952181
334,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,38,74,2,14:27,False,94,2025-11-22T01:11:24.952186
335,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,38,74,2,14:19,False,94,2025-11-22T01:11:24.952191
336,Subbing in for Manhattan-Omari Moore,Subbing in for Manhattan-Omari Moore,38,74,2,14:19,False,94,2025-11-22T01:11:24.952196
337,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,38,74,2,14:16,False,94,2025-11-22T01:11:24.952201
338,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,38,74,2,14:16,False,94,2025-11-22T01:11:24.952205
339,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,38,74,2,14:16,False,94,2025-11-22T01:11:24.952210
340,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,38,74,2,14:16,False,94,2025-11-22T01:11:24.952215
341,Jumper by Manhattan's Quron Elliott,Jumper by Manhattan's Quron Elliott,38,76,2,14:04,False,94,2025-11-22T01:11:24.952220
342,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,38,76,2,14:04,False,94,2025-11-22T01:11:24.952225
343,Personal Foul on Manhattan's Erik Oliver-Bush (Nazareth Warren draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Nazareth Warren draws the foul),38,76,2,13:48,False,94,2025-11-22T01:11:24.952230
344,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,38,76,2,13:44,False,1401,2025-11-22T01:11:24.952235
345,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,38,76,2,13:44,False,94,2025-11-22T01:11:24.952240
346,Personal Foul on St. Joseph's (Brkln)'s Austin Wrynn (Terrance Jones draws the foul),Personal Foul on St. Joseph's (Brkln)'s Austin Wrynn (Terrance Jones draws the foul),38,76,2,13:44,False,1401,2025-11-22T01:11:24.952245
347,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,38,76,2,13:33,False,94,2025-11-22T01:11:24.952250
348,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,38,76,2,13:32,False,94,2025-11-22T01:11:24.952255
349,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,38,79,2,13:29,False,94,2025-11-22T01:11:24.952260
350,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,38,79,2,13:29,False,94,2025-11-22T01:11:24.952265
351,2 Pointer MISSED by St. Joseph's (Brkln)'s Maven Cummings,2 Pointer MISSED by St. Joseph's (Brkln)'s Maven Cummings,38,79,2,13:13,False,1401,2025-11-22T01:11:24.952270
352,Block by Manhattan's Omari Moore,Block by Manhattan's Omari Moore,38,79,2,13:13,False,94,2025-11-22T01:11:24.952275
353,Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),38,79,2,13:13,False,1401,2025-11-22T01:11:24.952280
354,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,38,79,2,13:13,False,1401,2025-11-22T01:11:24.952286
355,Subbing in for St. Joseph's (Brkln)-Noah Gray,Subbing in for St. Joseph's (Brkln)-Noah Gray,38,79,2,13:13,False,1401,2025-11-22T01:11:24.952291
356,Jumper by St. Joseph's (Brkln)'s Nazareth Warren,Jumper by St. Joseph's (Brkln)'s Nazareth Warren,40,79,2,13:02,False,1401,2025-11-22T01:11:24.952296
357,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,40,82,2,12:49,False,94,2025-11-22T01:11:24.952301
358,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,40,82,2,12:49,False,94,2025-11-22T01:11:24.952306
359,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,40,82,2,12:31,False,1401,2025-11-22T01:11:24.952311
360,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,40,82,2,12:28,False,94,2025-11-22T01:11:24.952315
361,Personal Foul on St. Joseph's (Brkln)'s Nazareth Warren (Anthony Isaac draws the foul),Personal Foul on St. Joseph's (Brkln)'s Nazareth Warren (Anthony Isaac draws the foul),40,82,2,12:17,False,1401,2025-11-22T01:11:24.952320
362,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,40,83,2,12:17,False,94,2025-11-22T01:11:24.952325
363,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,40,83,2,12:17,False,94,2025-11-22T01:11:24.952330
364,Subbing in for Manhattan-Asier Miguel Torrero,Subbing in for Manhattan-Asier Miguel Torrero,40,83,2,12:17,False,94,2025-11-22T01:11:24.952334
365,Subbing out for St. Joseph's (Brkln)-Colin Mills,Subbing out for St. Joseph's (Brkln)-Colin Mills,40,83,2,12:17,False,1401,2025-11-22T01:11:24.952339
366,Subbing in for St. Joseph's (Brkln)-Nick Shlimov,Subbing in for St. Joseph's (Brkln)-Nick Shlimov,40,83,2,12:17,False,1401,2025-11-22T01:11:24.952344
367,Subbing out for St. Joseph's (Brkln)-Justin Munson,Subbing out for St. Joseph's (Brkln)-Justin Munson,40,83,2,12:17,False,1401,2025-11-22T01:11:24.952349
368,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,40,83,2,12:17,False,1401,2025-11-22T01:11:24.952353
369,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,40,84,2,12:17,False,94,2025-11-22T01:11:24.952358
370,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,40,84,2,12:17,False,94,2025-11-22T01:11:24.952363
371,Subbing in for Manhattan-Michael Lawlor,Subbing in for Manhattan-Michael Lawlor,40,84,2,12:17,False,94,2025-11-22T01:11:24.952368
372,2 Pointer by St. Joseph's (Brkln)'s Blaise Corozzo,2 Pointer by St. Joseph's (Brkln)'s Blaise Corozzo,42,84,2,11:55,False,1401,2025-11-22T01:11:24.952373
373,2 Pointer by Manhattan's Omari Moore,2 Pointer by Manhattan's Omari Moore,42,86,2,11:39,False,94,2025-11-22T01:11:24.952378
374,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,42,86,2,11:39,False,94,2025-11-22T01:11:24.952382
375,Personal Foul on St. Joseph's (Brkln)'s Nick Shlimov (Omari Moore draws the foul),Personal Foul on St. Joseph's (Brkln)'s Nick Shlimov (Omari Moore draws the foul),42,86,2,11:39,False,1401,2025-11-22T01:11:24.952387
376,Commercial time out.,Commercial time out.,42,86,2,11:39,False,0,2025-11-22T01:11:24.952392
377,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,42,86,2,11:39,False,94,2025-11-22T01:11:24.952397
378,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,42,86,2,11:39,False,94,2025-11-22T01:11:24.952401
379,Free Throw MISSED  by Manhattan's Omari Moore,Free Throw MISSED  by Manhattan's Omari Moore,42,86,2,11:37,False,94,2025-11-22T01:11:24.952406
380,Defensive rebound by St. Joseph's (Brkln)'s Blaise Corozzo,Defensive rebound by St. Joseph's (Brkln)'s Blaise Corozzo,42,86,2,11:33,False,1401,2025-11-22T01:11:24.952411
381,Turnover by St. Joseph's (Brkln) 's Blaise Corozzo,Turnover by St. Joseph's (Brkln) 's Blaise Corozzo,42,86,2,11:32,False,1401,2025-11-22T01:11:24.952416
382,Steal by Manhattan's Asier Miguel Torrero,Steal by Manhattan's Asier Miguel Torrero,42,86,2,11:32,False,94,2025-11-22T01:11:24.952421
383,Slam Dunk by Manhattan's Asier Miguel Torrero,Slam Dunk by Manhattan's Asier Miguel Torrero,42,88,2,11:25,True,94,2025-11-22T01:11:24.952426
384,Jumper MISSED by St. Joseph's (Brkln)'s Nick Shlimov,Jumper MISSED by St. Joseph's (Brkln)'s Nick Shlimov,42,88,2,11:06,False,1401,2025-11-22T01:11:24.952431
385,Defensive rebound by Manhattan's Quron Elliott,Defensive rebound by Manhattan's Quron Elliott,42,88,2,11:03,False,94,2025-11-22T01:11:24.952436
386,Layup by Manhattan's Michael Lawlor,Layup by Manhattan's Michael Lawlor,42,90,2,10:49,False,94,2025-11-22T01:11:24.952440
387,Assist by Manhattan's Asier Miguel Torrero,Assist by Manhattan's Asier Miguel Torrero,42,90,2,10:49,False,94,2025-11-22T01:11:24.952445
388,3 Pointer MISSED by St. Joseph's (Brkln)'s Nazareth Warren,3 Pointer MISSED by St. Joseph's (Brkln)'s Nazareth Warren,42,90,2,10:24,False,1401,2025-11-22T01:11:24.952450
389,Defensive rebound by Manhattan's Asier Miguel Torrero,Defensive rebound by Manhattan's Asier Miguel Torrero,42,90,2,10:20,False,94,2025-11-22T01:11:24.952455
390,Turnover by Manhattan 's Quron Elliott,Turnover by Manhattan 's Quron Elliott,42,90,2,10:05,False,94,2025-11-22T01:11:24.952460
391,Steal by St. Joseph's (Brkln)'s Nick Shlimov,Steal by St. Joseph's (Brkln)'s Nick Shlimov,42,90,2,10:05,False,1401,2025-11-22T01:11:24.952465
392,2 Pointer by St. Joseph's (Brkln)'s Nick Shlimov,2 Pointer by St. Joseph's (Brkln)'s Nick Shlimov,44,90,2,09:56,False,1401,2025-11-22T01:11:24.952470
393,Assist by St. Joseph's (Brkln)'s Nazareth Warren,Assist by St. Joseph's (Brkln)'s Nazareth Warren,44,90,2,09:56,False,1401,2025-11-22T01:11:24.952475
394,Jumper by Manhattan's Anthony Isaac,Jumper by Manhattan's Anthony Isaac,44,93,2,09:33,False,94,2025-11-22T01:11:24.952480
395,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,44,93,2,09:33,False,94,2025-11-22T01:11:24.952484
396,Jumper MISSED by St. Joseph's (Brkln)'s Maven Cummings,Jumper MISSED by St. Joseph's (Brkln)'s Maven Cummings,44,93,2,09:13,False,1401,2025-11-22T01:11:24.952489
397,Block by Manhattan's Asier Miguel Torrero,Block by Manhattan's Asier Miguel Torrero,44,93,2,09:13,False,94,2025-11-22T01:11:24.952494
398,Offensive rebound by St. Joseph's (Brkln)'s Noah Gray,Offensive rebound by St. Joseph's (Brkln)'s Noah Gray,44,93,2,09:08,False,1401,2025-11-22T01:11:24.952499
399,Turnover by St. Joseph's (Brkln) 's Noah Gray,Turnover by St. Joseph's (Brkln) 's Noah Gray,44,93,2,09:05,False,1401,2025-11-22T01:11:24.952504
400,Steal by Manhattan's Omari Moore,Steal by Manhattan's Omari Moore,44,93,2,09:05,False,94,2025-11-22T01:11:24.952509
401,Jumper MISSED by Manhattan's Omari Moore,Jumper MISSED by Manhattan's Omari Moore,44,93,2,09:00,False,94,2025-11-22T01:11:24.952513
402,Offensive rebound by Manhattan's Michael Lawlor,Offensive rebound by Manhattan's Michael Lawlor,44,93,2,08:58,False,94,2025-11-22T01:11:24.952519
403,Layup MISSED by Manhattan's Michael Lawlor,Layup MISSED by Manhattan's Michael Lawlor,44,93,2,08:57,False,94,2025-11-22T01:11:24.952524
404,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,44,93,2,08:52,False,94,2025-11-22T01:11:24.952529
405,2 Pointer by Manhattan's Anthony Isaac,2 Pointer by Manhattan's Anthony Isaac,44,95,2,08:52,False,94,2025-11-22T01:11:24.952533
406,2 Pointer MISSED by St. Joseph's (Brkln)'s Nick Shlimov,2 Pointer MISSED by St. Joseph's (Brkln)'s Nick Shlimov,44,95,2,08:34,False,1401,2025-11-22T01:11:24.952538
407,Block by Manhattan's Michael Lawlor,Block by Manhattan's Michael Lawlor,44,95,2,08:34,False,94,2025-11-22T01:11:24.952543
408,Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),44,95,2,08:30,False,1401,2025-11-22T01:11:24.952548
409,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,44,95,2,08:29,False,94,2025-11-22T01:11:24.952553
410,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,44,95,2,08:29,False,94,2025-11-22T01:11:24.952557
411,Subbing in for Manhattan-Jackson Delaney,Subbing in for Manhattan-Jackson Delaney,44,95,2,08:29,False,94,2025-11-22T01:11:24.952562
412,Subbing out for St. Joseph's (Brkln)-Maven Cummings,Subbing out for St. Joseph's (Brkln)-Maven Cummings,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952567
413,Subbing out for St. Joseph's (Brkln)-Nick Shlimov,Subbing out for St. Joseph's (Brkln)-Nick Shlimov,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952572
414,Subbing out for St. Joseph's (Brkln)-Blaise Corozzo,Subbing out for St. Joseph's (Brkln)-Blaise Corozzo,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952577
415,Subbing out for St. Joseph's (Brkln)-Noah Gray,Subbing out for St. Joseph's (Brkln)-Noah Gray,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952581
416,Subbing in for St. Joseph's (Brkln)-Joseph Abraham,Subbing in for St. Joseph's (Brkln)-Joseph Abraham,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952586
417,Subbing in for St. Joseph's (Brkln)-Colin Mills,Subbing in for St. Joseph's (Brkln)-Colin Mills,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952591
418,Subbing in for St. Joseph's (Brkln)-Maxwell Wignall,Subbing in for St. Joseph's (Brkln)-Maxwell Wignall,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952596
419,Subbing in for St. Joseph's (Brkln)-Henry Sues,Subbing in for St. Joseph's (Brkln)-Henry Sues,44,95,2,08:29,False,1401,2025-11-22T01:11:24.952601
420,Jumper by St. Joseph's (Brkln)'s Joseph Abraham,Jumper by St. Joseph's (Brkln)'s Joseph Abraham,47,95,2,08:17,False,1401,2025-11-22T01:11:24.952605
421,Assist by St. Joseph's (Brkln)'s Colin Mills,Assist by St. Joseph's (Brkln)'s Colin Mills,47,95,2,08:17,False,1401,2025-11-22T01:11:24.952610
422,2 Pointer by Manhattan's Asier Miguel Torrero,2 Pointer by Manhattan's Asier Miguel Torrero,47,97,2,07:53,False,94,2025-11-22T01:11:24.952615
423,Assist by Manhattan's Omari Moore,Assist by Manhattan's Omari Moore,47,97,2,07:53,False,94,2025-11-22T01:11:24.952620
424,2 Pointer by St. Joseph's (Brkln)'s Nazareth Warren,2 Pointer by St. Joseph's (Brkln)'s Nazareth Warren,49,97,2,07:33,False,1401,2025-11-22T01:11:24.952625
425,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,49,97,2,07:17,False,94,2025-11-22T01:11:24.952630
426,Offensive rebound by Manhattan's Asier Miguel Torrero,Offensive rebound by Manhattan's Asier Miguel Torrero,49,97,2,07:12,False,94,2025-11-22T01:11:24.952634
427,2 Pointer by Manhattan's Asier Miguel Torrero,2 Pointer by Manhattan's Asier Miguel Torrero,49,99,2,07:12,False,94,2025-11-22T01:11:24.952639
428,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,49,99,2,06:57,False,1401,2025-11-22T01:11:24.952644
429,Defensive rebound by Manhattan's Jackson Delaney,Defensive rebound by Manhattan's Jackson Delaney,49,99,2,06:53,False,94,2025-11-22T01:11:24.952649
430,Jumper MISSED by Manhattan's Omari Moore,Jumper MISSED by Manhattan's Omari Moore,49,99,2,06:47,False,94,2025-11-22T01:11:24.952653
431,Defensive rebound by St. Joseph's (Brkln)'s Maxwell Wignall,Defensive rebound by St. Joseph's (Brkln)'s Maxwell Wignall,49,99,2,06:45,False,1401,2025-11-22T01:11:24.952658
432,Personal Foul on Manhattan's Jackson Delaney (Colin Mills draws the foul),Personal Foul on Manhattan's Jackson Delaney (Colin Mills draws the foul),49,99,2,06:31,False,94,2025-11-22T01:11:24.952664
433,Commercial time out.,Commercial time out.,49,99,2,06:31,False,0,2025-11-22T01:11:24.952668
434,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,49,99,2,06:31,False,94,2025-11-22T01:11:24.952673
435,Subbing in for Manhattan-Aryan Arora,Subbing in for Manhattan-Aryan Arora,49,99,2,06:31,False,94,2025-11-22T01:11:24.952678
436,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,50,99,2,06:31,False,1401,2025-11-22T01:11:24.952683
437,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,51,99,2,06:31,False,1401,2025-11-22T01:11:24.952687
438,Layup MISSED by Manhattan's Omari Moore,Layup MISSED by Manhattan's Omari Moore,51,99,2,06:12,False,94,2025-11-22T01:11:24.952692
439,Block by St. Joseph's (Brkln)'s Henry Sues,Block by St. Joseph's (Brkln)'s Henry Sues,51,99,2,06:12,False,1401,2025-11-22T01:11:24.952697
440,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,51,99,2,06:12,False,94,2025-11-22T01:11:24.952702
441,Layup by Manhattan's Michael Lawlor,Layup by Manhattan's Michael Lawlor,51,101,2,06:02,False,94,2025-11-22T01:11:24.952707
442,Assist by Manhattan's Jackson Delaney,Assist by Manhattan's Jackson Delaney,51,101,2,06:02,False,94,2025-11-22T01:11:24.952712
443,2 Pointer by St. Joseph's (Brkln)'s Nazareth Warren,2 Pointer by St. Joseph's (Brkln)'s Nazareth Warren,53,101,2,05:46,False,1401,2025-11-22T01:11:24.952716
444,Jumper MISSED by Manhattan's Asier Miguel Torrero,Jumper MISSED by Manhattan's Asier Miguel Torrero,53,101,2,05:38,False,94,2025-11-22T01:11:24.952721
445,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,53,101,2,05:38,False,94,2025-11-22T01:11:24.952726
446,3 Pointer by Manhattan's Michael Lawlor,3 Pointer by Manhattan's Michael Lawlor,53,104,2,05:33,False,94,2025-11-22T01:11:24.952731
447,Assist by Manhattan's Aryan Arora,Assist by Manhattan's Aryan Arora,53,104,2,05:33,False,94,2025-11-22T01:11:24.952735
448,Jumper by St. Joseph's (Brkln)'s Colin Mills,Jumper by St. Joseph's (Brkln)'s Colin Mills,56,104,2,05:15,False,1401,2025-11-22T01:11:24.952740
449,Jumper by Manhattan's Jackson Delaney,Jumper by Manhattan's Jackson Delaney,56,107,2,04:59,False,94,2025-11-22T01:11:24.952745
450,Assist by Manhattan's Michael Lawlor,Assist by Manhattan's Michael Lawlor,56,107,2,04:59,False,94,2025-11-22T01:11:24.952750
451,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,Jumper MISSED by St. Joseph's (Brkln)'s Nazareth Warren,56,107,2,04:37,False,1401,2025-11-22T01:11:24.952754
452,Defensive rebound by Manhattan's Asier Miguel Torrero,Defensive rebound by Manhattan's Asier Miguel Torrero,56,107,2,04:35,False,94,2025-11-22T01:11:24.952759
453,Jumper MISSED by Manhattan's Michael Lawlor,Jumper MISSED by Manhattan's Michael Lawlor,56,107,2,04:27,False,94,2025-11-22T01:11:24.952764
454,Offensive rebound by Manhattan's Omari Moore,Offensive rebound by Manhattan's Omari Moore,56,107,2,04:24,False,94,2025-11-22T01:11:24.952769
455,Jumper by Manhattan's Jackson Delaney,Jumper by Manhattan's Jackson Delaney,56,110,2,04:18,False,94,2025-11-22T01:11:24.952774
456,Assist by Manhattan's Aryan Arora,Assist by Manhattan's Aryan Arora,56,110,2,04:18,False,94,2025-11-22T01:11:24.952778
457,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,56,110,2,03:57,False,1401,2025-11-22T01:11:24.952783
458,Defensive rebound by Manhattan's Michael Lawlor,Defensive rebound by Manhattan's Michael Lawlor,56,110,2,03:54,False,94,2025-11-22T01:11:24.952789
459,Jumper by Manhattan's Asier Miguel Torrero,Jumper by Manhattan's Asier Miguel Torrero,56,113,2,03:49,False,94,2025-11-22T01:11:24.952794
460,Assist by Manhattan's Aryan Arora,Assist by Manhattan's Aryan Arora,56,113,2,03:49,False,94,2025-11-22T01:11:24.952798
461,Jumper by St. Joseph's (Brkln)'s Henry Sues,Jumper by St. Joseph's (Brkln)'s Henry Sues,58,113,2,03:27,False,1401,2025-11-22T01:11:24.952803
462,Assist by St. Joseph's (Brkln)'s Nazareth Warren,Assist by St. Joseph's (Brkln)'s Nazareth Warren,58,113,2,03:27,False,1401,2025-11-22T01:11:24.952808
463,Jumper MISSED by Manhattan's Jackson Delaney,Jumper MISSED by Manhattan's Jackson Delaney,58,113,2,03:07,False,94,2025-11-22T01:11:24.952813
464,Offensive rebound by Manhattan's Omari Moore,Offensive rebound by Manhattan's Omari Moore,58,113,2,03:03,False,94,2025-11-22T01:11:24.952817
465,Layup by Manhattan's Michael Lawlor,Layup by Manhattan's Michael Lawlor,58,115,2,03:03,False,94,2025-11-22T01:11:24.952822
466,Assist by Manhattan's Omari Moore,Assist by Manhattan's Omari Moore,58,115,2,03:03,False,94,2025-11-22T01:11:24.952826
467,Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Michael Lawlor draws the foul),Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Michael Lawlor draws the foul),58,115,2,03:03,False,1401,2025-11-22T01:11:24.952831
468,Commercial time out.,Commercial time out.,58,115,2,03:03,False,0,2025-11-22T01:11:24.952836
469,Subbing out for St. Joseph's (Brkln)-Nazareth Warren,Subbing out for St. Joseph's (Brkln)-Nazareth Warren,58,115,2,03:03,False,1401,2025-11-22T01:11:24.952840
470,Subbing out for St. Joseph's (Brkln)-Colin Mills,Subbing out for St. Joseph's (Brkln)-Colin Mills,58,115,2,03:03,False,1401,2025-11-22T01:11:24.952845
471,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,58,115,2,03:03,False,1401,2025-11-22T01:11:24.952850
472,Subbing in for St. Joseph's (Brkln)-Justin Nazon,Subbing in for St. Joseph's (Brkln)-Justin Nazon,58,115,2,03:03,False,1401,2025-11-22T01:11:24.952854
473,Free Throw  by Manhattan's Michael Lawlor,Free Throw  by Manhattan's Michael Lawlor,58,116,2,03:03,False,94,2025-11-22T01:11:24.952859
474,Turnover by St. Joseph's (Brkln) 's Justin Nazon,Turnover by St. Joseph's (Brkln) 's Justin Nazon,58,116,2,02:44,False,1401,2025-11-22T01:11:24.952864
475,Steal by Manhattan's Aryan Arora,Steal by Manhattan's Aryan Arora,58,116,2,02:44,False,94,2025-11-22T01:11:24.952868
476,Layup by Manhattan's Aryan Arora,Layup by Manhattan's Aryan Arora,58,118,2,02:39,False,94,2025-11-22T01:11:24.952873
477,Jumper MISSED by St. Joseph's (Brkln)'s Justin Nazon,Jumper MISSED by St. Joseph's (Brkln)'s Justin Nazon,58,118,2,02:19,False,1401,2025-11-22T01:11:24.952877
478,Defensive rebound by Manhattan's Omari Moore,Defensive rebound by Manhattan's Omari Moore,58,118,2,02:17,False,94,2025-11-22T01:11:24.952882
479,Turnover by Manhattan 's Omari Moore,Turnover by Manhattan 's Omari Moore,58,118,2,02:14,False,94,2025-11-22T01:11:24.952887
480,Steal by St. Joseph's (Brkln)'s Joseph Abraham,Steal by St. Joseph's (Brkln)'s Joseph Abraham,58,118,2,02:14,False,1401,2025-11-22T01:11:24.952891
481,Personal Foul on Manhattan's Aryan Arora (Maxwell Wignall draws the foul),Personal Foul on Manhattan's Aryan Arora (Maxwell Wignall draws the foul),58,118,2,02:12,False,94,2025-11-22T01:11:24.952896
482,Free Throw MISSED  by St. Joseph's (Brkln)'s Maxwell Wignall,Free Throw MISSED  by St. Joseph's (Brkln)'s Maxwell Wignall,58,118,2,02:12,False,1401,2025-11-22T01:11:24.952901
483,St. Joseph's (Brkln) gets a rebound from a dead ball.,St. Joseph's (Brkln) gets a rebound from a dead ball.,58,118,2,02:12,False,1401,2025-11-22T01:11:24.952906
484,Free Throw  by St. Joseph's (Brkln)'s Maxwell Wignall,Free Throw  by St. Joseph's (Brkln)'s Maxwell Wignall,59,118,2,02:12,False,1401,2025-11-22T01:11:24.952911
485,2 Pointer MISSED by Manhattan's Omari Moore,2 Pointer MISSED by Manhattan's Omari Moore,59,118,2,01:59,False,94,2025-11-22T01:11:24.952916
486,Defensive rebound by St. Joseph's (Brkln)'s Justin Nazon,Defensive rebound by St. Joseph's (Brkln)'s Justin Nazon,59,118,2,01:56,False,1401,2025-11-22T01:11:24.952921
487,Jumper MISSED by St. Joseph's (Brkln)'s Henry Sues,Jumper MISSED by St. Joseph's (Brkln)'s Henry Sues,59,118,2,01:51,False,1401,2025-11-22T01:11:24.952925
488,Defensive rebound by Manhattan's Manhattan,Defensive rebound by Manhattan's Manhattan,59,118,2,01:49,False,94,2025-11-22T01:11:24.952930
489,Jumper by Manhattan's Michael Lawlor,Jumper by Manhattan's Michael Lawlor,59,121,2,01:23,False,94,2025-11-22T01:11:24.952934
490,Assist by Manhattan's Asier Miguel Torrero,Assist by Manhattan's Asier Miguel Torrero,59,121,2,01:23,False,94,2025-11-22T01:11:24.952939
491,Jumper MISSED by St. Joseph's (Brkln)'s Henry Sues,Jumper MISSED by St. Joseph's (Brkln)'s Henry Sues,59,121,2,01:05,False,1401,2025-11-22T01:11:24.952944
492,Defensive rebound by Manhattan's Omari Moore,Defensive rebound by Manhattan's Omari Moore,59,121,2,01:02,False,94,2025-11-22T01:11:24.952948
493,Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Asier Miguel Torrero draws the foul),Personal Foul on St. Joseph's (Brkln)'s Joseph Abraham (Asier Miguel Torrero draws the foul),59,121,2,01:01,False,1401,2025-11-22T01:11:24.952954
494,Free Throw  by Manhattan's Asier Miguel Torrero,Free Throw  by Manhattan's Asier Miguel Torrero,59,122,2,01:01,False,94,2025-11-22T01:11:24.952959
