sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
336,Subbing in for Bethesda (CA)-Zeke Bennett,Subbing in for Bethesda (CA)-Zeke Bennett,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980192
337,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980194
338,Subbing in for Bethesda (CA)-Andre Wright,Subbing in for Bethesda (CA)-Andre Wright,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980196
339,Personal Foul on San Jose St.'s Douglas Langford (Zeke Bennett draws the foul),Personal Foul on San Jose St.'s Douglas Langford (Zeke Bennett draws the foul),40,84,2,10:33,False,260,2025-11-22T01:30:17.980197
340,Layup MISSED by Bethesda (CA)'s Miles Sulka,Layup MISSED by Bethesda (CA)'s Miles Sulka,40,84,2,10:22,False,53667,2025-11-22T01:30:17.980199
341,Block by San Jose St.'s Douglas Langford,Block by San Jose St.'s Douglas Langford,40,84,2,10:22,False,260,2025-11-22T01:30:17.980200
342,Defensive rebound by San Jose St.'s Ben Roseborough,Defensive rebound by San Jose St.'s Ben Roseborough,40,84,2,10:19,False,260,2025-11-22T01:30:17.980202
343,2 Pointer by San Jose St.'s Eren Karakaya,2 Pointer by San Jose St.'s Eren Karakaya,40,86,2,10:15,False,260,2025-11-22T01:30:17.980204
344,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,40,86,2,10:15,False,260,2025-11-22T01:30:17.980206
345,2 Pointer by Bethesda (CA)'s Shane Sands,2 Pointer by Bethesda (CA)'s Shane Sands,42,86,2,10:00,False,53667,2025-11-22T01:30:17.980207
346,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,42,86,2,09:42,False,260,2025-11-22T01:30:17.980209
347,Offensive rebound by San Jose St.'s Douglas Langford,Offensive rebound by San Jose St.'s Douglas Langford,42,86,2,09:39,False,260,2025-11-22T01:30:17.980211
348,2 Pointer MISSED by San Jose St.'s Douglas Langford,2 Pointer MISSED by San Jose St.'s Douglas Langford,42,86,2,09:36,False,260,2025-11-22T01:30:17.980212
349,Offensive rebound by San Jose St.'s Eren Karakaya,Offensive rebound by San Jose St.'s Eren Karakaya,42,86,2,09:32,False,260,2025-11-22T01:30:17.980214
350,Layup MISSED by San Jose St.'s Eren Karakaya,Layup MISSED by San Jose St.'s Eren Karakaya,42,86,2,09:31,False,260,2025-11-22T01:30:17.980215
351,Offensive rebound by San Jose St.'s Douglas Langford,Offensive rebound by San Jose St.'s Douglas Langford,42,86,2,09:28,False,260,2025-11-22T01:30:17.980217
352,Layup by San Jose St.'s Douglas Langford,Layup by San Jose St.'s Douglas Langford,42,88,2,09:27,False,260,2025-11-22T01:30:17.980218
353,Layup by Bethesda (CA)'s T Lee,Layup by Bethesda (CA)'s T Lee,44,88,2,09:13,False,53667,2025-11-22T01:30:17.980220
354,Assist by Bethesda (CA)'s Zeke Bennett,Assist by Bethesda (CA)'s Zeke Bennett,44,88,2,09:13,False,53667,2025-11-22T01:30:17.980222
355,Layup by San Jose St.'s Eren Karakaya,Layup by San Jose St.'s Eren Karakaya,44,90,2,08:51,False,260,2025-11-22T01:30:17.980224
356,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,44,90,2,08:28,False,53667,2025-11-22T01:30:17.980225
357,Defensive rebound by San Jose St.'s Douglas Langford,Defensive rebound by San Jose St.'s Douglas Langford,44,90,2,08:25,False,260,2025-11-22T01:30:17.980227
358,Layup by San Jose St.'s Douglas Langford,Layup by San Jose St.'s Douglas Langford,44,92,2,08:19,False,260,2025-11-22T01:30:17.980229
359,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,44,92,2,08:19,False,260,2025-11-22T01:30:17.980230
360,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,44,92,2,08:05,False,53667,2025-11-22T01:30:17.980232
361,Offensive rebound by Bethesda (CA)'s Miles Sulka,Offensive rebound by Bethesda (CA)'s Miles Sulka,44,92,2,08:01,False,53667,2025-11-22T01:30:17.980234
362,Layup by Bethesda (CA)'s Zeke Bennett,Layup by Bethesda (CA)'s Zeke Bennett,46,92,2,07:56,False,53667,2025-11-22T01:30:17.980235
363,Assist by Bethesda (CA)'s Miles Sulka,Assist by Bethesda (CA)'s Miles Sulka,46,92,2,07:56,False,53667,2025-11-22T01:30:17.980237
364,Personal Foul on Bethesda (CA)'s T Lee (Eren Karakaya draws the foul),Personal Foul on Bethesda (CA)'s T Lee (Eren Karakaya draws the foul),46,92,2,07:44,False,53667,2025-11-22T01:30:17.980239
365,Commercial time out.,Commercial time out.,46,92,2,07:44,False,0,2025-11-22T01:30:17.980240
366,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,46,92,2,07:44,False,260,2025-11-22T01:30:17.980242
367,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,46,92,2,07:44,False,260,2025-11-22T01:30:17.980243
368,Subbing out for San Jose St.-Douglas Langford,Subbing out for San Jose St.-Douglas Langford,46,92,2,07:44,False,260,2025-11-22T01:30:17.980245
369,Subbing in for San Jose St.-Jermaine Washington,Subbing in for San Jose St.-Jermaine Washington,46,92,2,07:44,False,260,2025-11-22T01:30:17.980247
370,Subbing in for San Jose St.-Jaden Goodall,Subbing in for San Jose St.-Jaden Goodall,46,92,2,07:44,True,260,2025-11-22T01:30:17.980248
371,Subbing in for San Jose St.-Japhet Moupadele,Subbing in for San Jose St.-Japhet Moupadele,46,92,2,07:44,False,260,2025-11-22T01:30:17.980250
372,Free Throw MISSED  by San Jose St.'s Eren Karakaya,Free Throw MISSED  by San Jose St.'s Eren Karakaya,46,92,2,07:44,False,260,2025-11-22T01:30:17.980252
373,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,46,92,2,07:44,False,260,2025-11-22T01:30:17.980253
374,Free Throw  by San Jose St.'s Eren Karakaya,Free Throw  by San Jose St.'s Eren Karakaya,46,93,2,07:44,False,260,2025-11-22T01:30:17.980255
375,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,46,93,2,07:30,False,53667,2025-11-22T01:30:17.980256
376,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,46,93,2,07:26,False,260,2025-11-22T01:30:17.980258
377,Personal Foul on Bethesda (CA)'s T Lee (Jaden Goodall draws the foul),Personal Foul on Bethesda (CA)'s T Lee (Jaden Goodall draws the foul),46,93,2,07:18,True,53667,2025-11-22T01:30:17.980260
378,Free Throw  by San Jose St.'s Jaden Goodall,Free Throw  by San Jose St.'s Jaden Goodall,46,94,2,07:18,True,260,2025-11-22T01:30:17.980261
379,Subbing out for San Jose St.-Jermaine Washington,Subbing out for San Jose St.-Jermaine Washington,46,94,2,07:18,False,260,2025-11-22T01:30:17.980263
380,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,46,94,2,07:18,False,260,2025-11-22T01:30:17.980265
381,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,46,94,2,07:18,False,53667,2025-11-22T01:30:17.980266
382,Subbing out for Bethesda (CA)-T Lee,Subbing out for Bethesda (CA)-T Lee,46,94,2,07:18,False,53667,2025-11-22T01:30:17.980268
383,Subbing in for Bethesda (CA)-Jordan Cabezas,Subbing in for Bethesda (CA)-Jordan Cabezas,46,94,2,07:18,False,53667,2025-11-22T01:30:17.980269
384,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,46,94,2,07:18,False,53667,2025-11-22T01:30:17.980271
385,Free Throw MISSED  by San Jose St.'s Jaden Goodall,Free Throw MISSED  by San Jose St.'s Jaden Goodall,46,94,2,07:18,True,260,2025-11-22T01:30:17.980273
386,Offensive rebound by San Jose St.'s Jaden Goodall,Offensive rebound by San Jose St.'s Jaden Goodall,46,94,2,07:17,True,260,2025-11-22T01:30:17.980274
387,Jumper MISSED by San Jose St.'s Eren Karakaya,Jumper MISSED by San Jose St.'s Eren Karakaya,46,94,2,07:05,False,260,2025-11-22T01:30:17.980276
388,Defensive rebound by Bethesda (CA)'s Shane Sands,Defensive rebound by Bethesda (CA)'s Shane Sands,46,94,2,07:00,False,53667,2025-11-22T01:30:17.980277
389,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,46,94,2,06:53,False,53667,2025-11-22T01:30:17.980279
390,Defensive rebound by San Jose St.'s Eren Karakaya,Defensive rebound by San Jose St.'s Eren Karakaya,46,94,2,06:48,False,260,2025-11-22T01:30:17.980280
391,Layup MISSED by San Jose St.'s Marcus Overstreet,Layup MISSED by San Jose St.'s Marcus Overstreet,46,94,2,06:39,False,260,2025-11-22T01:30:17.980282
392,Defensive rebound by Bethesda (CA)'s Shane Sands,Defensive rebound by Bethesda (CA)'s Shane Sands,46,94,2,06:34,False,53667,2025-11-22T01:30:17.980284
393,Jumper MISSED by Bethesda (CA)'s Jordan Cabezas,Jumper MISSED by Bethesda (CA)'s Jordan Cabezas,46,94,2,06:22,False,53667,2025-11-22T01:30:17.980285
394,Offensive rebound by Bethesda (CA)'s Kevin Enriquez,Offensive rebound by Bethesda (CA)'s Kevin Enriquez,46,94,2,06:19,False,53667,2025-11-22T01:30:17.980287
395,Turnover by Bethesda (CA) 's Kevin Enriquez,Turnover by Bethesda (CA) 's Kevin Enriquez,46,94,2,06:19,False,53667,2025-11-22T01:30:17.980289
396,Layup MISSED by San Jose St.'s Melvin Bell Jr.,Layup MISSED by San Jose St.'s Melvin Bell Jr.,46,94,2,06:03,False,260,2025-11-22T01:30:17.980290
397,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,46,94,2,06:00,False,260,2025-11-22T01:30:17.980292
398,Layup by San Jose St.'s Marcus Overstreet,Layup by San Jose St.'s Marcus Overstreet,46,96,2,05:59,False,260,2025-11-22T01:30:17.980293
399,Jumper by Bethesda (CA)'s Shane Sands,Jumper by Bethesda (CA)'s Shane Sands,49,96,2,05:29,False,53667,2025-11-22T01:30:17.980295
400,Assist by Bethesda (CA)'s Jordan Cabezas,Assist by Bethesda (CA)'s Jordan Cabezas,49,96,2,05:29,False,53667,2025-11-22T01:30:17.980297
401,Turnover by San Jose St. 's Marcus Overstreet,Turnover by San Jose St. 's Marcus Overstreet,49,96,2,04:56,False,260,2025-11-22T01:30:17.980298
402,Steal by Bethesda (CA)'s Zeke Bennett,Steal by Bethesda (CA)'s Zeke Bennett,49,96,2,04:56,False,53667,2025-11-22T01:30:17.980300
403,2 Pointer MISSED by Bethesda (CA)'s Zeke Bennett,2 Pointer MISSED by Bethesda (CA)'s Zeke Bennett,49,96,2,04:45,False,53667,2025-11-22T01:30:17.980302
404,Defensive rebound by San Jose St.'s San Jose St.,Defensive rebound by San Jose St.'s San Jose St.,49,96,2,04:43,False,260,2025-11-22T01:30:17.980304
405,Turnover by San Jose St. 's Eren Karakaya,Turnover by San Jose St. 's Eren Karakaya,49,96,2,04:34,False,260,2025-11-22T01:30:17.980305
406,Steal by Bethesda (CA)'s Shane Sands,Steal by Bethesda (CA)'s Shane Sands,49,96,2,04:34,False,53667,2025-11-22T01:30:17.980307
407,2 Pointer MISSED by San Jose St.'s Eren Karakaya,2 Pointer MISSED by San Jose St.'s Eren Karakaya,49,96,2,04:31,False,260,2025-11-22T01:30:17.980309
408,Jumper by Bethesda (CA)'s Kevin Enriquez,Jumper by Bethesda (CA)'s Kevin Enriquez,52,96,2,04:24,False,53667,2025-11-22T01:30:17.980310
409,Assist by Bethesda (CA)'s Zeke Bennett,Assist by Bethesda (CA)'s Zeke Bennett,52,96,2,04:24,False,53667,2025-11-22T01:30:17.980312
410,Personal Foul on Bethesda (CA)'s Zeke Bennett (Melvin Bell Jr. draws the foul),Personal Foul on Bethesda (CA)'s Zeke Bennett (Melvin Bell Jr. draws the foul),52,96,2,04:05,False,53667,2025-11-22T01:30:17.980314
411,Turnover by San Jose St. 's Jaden Goodall,Turnover by San Jose St. 's Jaden Goodall,52,96,2,03:54,True,260,2025-11-22T01:30:17.980315
412,Steal by Bethesda (CA)'s Jordan Cabezas,Steal by Bethesda (CA)'s Jordan Cabezas,52,96,2,03:54,False,53667,2025-11-22T01:30:17.980317
413,Turnover by Bethesda (CA) 's Zeke Bennett,Turnover by Bethesda (CA) 's Zeke Bennett,52,96,2,03:39,False,53667,2025-11-22T01:30:17.980319
414,Steal by San Jose St.'s Japhet Moupadele,Steal by San Jose St.'s Japhet Moupadele,52,96,2,03:39,False,260,2025-11-22T01:30:17.980320
415,Slam Dunk by San Jose St.'s Japhet Moupadele,Slam Dunk by San Jose St.'s Japhet Moupadele,52,98,2,03:36,True,260,2025-11-22T01:30:17.980322
416,2 Pointer by Bethesda (CA)'s Zeke Bennett,2 Pointer by Bethesda (CA)'s Zeke Bennett,54,98,2,03:17,False,53667,2025-11-22T01:30:17.980323
417,Personal Foul on San Jose St.'s Melvin Bell Jr. (Zeke Bennett draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Zeke Bennett draws the foul),54,98,2,03:17,False,260,2025-11-22T01:30:17.980325
418,Commercial time out.,Commercial time out.,54,98,2,03:17,False,0,2025-11-22T01:30:17.980327
419,Free Throw  by Bethesda (CA)'s Zeke Bennett,Free Throw  by Bethesda (CA)'s Zeke Bennett,55,98,2,03:17,False,53667,2025-11-22T01:30:17.980328
420,Foul on San Jose St.'sSan Jose St.,Foul on San Jose St.'sSan Jose St.,55,98,2,02:58,False,260,2025-11-22T01:30:17.980330
421,Personal Foul on Bethesda (CA)'s Andre Wright (Marcus Overstreet draws the foul),Personal Foul on Bethesda (CA)'s Andre Wright (Marcus Overstreet draws the foul),55,98,2,02:58,False,53667,2025-11-22T01:30:17.980332
422,Free Throw  by San Jose St.'s Marcus Overstreet,Free Throw  by San Jose St.'s Marcus Overstreet,55,99,2,02:58,False,260,2025-11-22T01:30:17.980334
423,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,55,99,2,02:58,False,260,2025-11-22T01:30:17.980335
424,Offensive rebound by San Jose St.'s Japhet Moupadele,Offensive rebound by San Jose St.'s Japhet Moupadele,55,99,2,02:58,False,260,2025-11-22T01:30:17.980337
425,Layup by San Jose St.'s Japhet Moupadele,Layup by San Jose St.'s Japhet Moupadele,55,101,2,02:56,False,260,2025-11-22T01:30:17.980339
426,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,55,101,2,02:36,False,53667,2025-11-22T01:30:17.980340
427,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,55,101,2,02:33,False,260,2025-11-22T01:30:17.980342
428,Foul on San Jose St.'sSan Jose St.,Foul on San Jose St.'sSan Jose St.,55,101,2,02:28,False,260,2025-11-22T01:30:17.980343
429,Personal Foul on Bethesda (CA)'s Jordan Cabezas (Melvin Bell Jr. draws the foul),Personal Foul on Bethesda (CA)'s Jordan Cabezas (Melvin Bell Jr. draws the foul),55,101,2,02:28,False,53667,2025-11-22T01:30:17.980345
430,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,55,102,2,02:28,False,260,2025-11-22T01:30:17.980347
431,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,55,103,2,02:28,False,260,2025-11-22T01:30:17.980348
432,Subbing out for Bethesda (CA)-Andre Wright,Subbing out for Bethesda (CA)-Andre Wright,55,103,2,02:28,False,53667,2025-11-22T01:30:17.980350
433,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,55,103,2,02:28,False,53667,2025-11-22T01:30:17.980352
434,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,55,103,2,02:17,False,53667,2025-11-22T01:30:17.980353
435,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,55,103,2,02:13,False,260,2025-11-22T01:30:17.980355
436,2 Pointer by San Jose St.'s Jaden Goodall,2 Pointer by San Jose St.'s Jaden Goodall,55,105,2,02:01,True,260,2025-11-22T01:30:17.980356
437,Assist by San Jose St.'s Marcus Overstreet,Assist by San Jose St.'s Marcus Overstreet,55,105,2,02:01,False,260,2025-11-22T01:30:17.980358
438,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,55,105,2,01:43,False,53667,2025-11-22T01:30:17.980360
439,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,55,105,2,01:39,False,260,2025-11-22T01:30:17.980361
440,Jumper by San Jose St.'s Japhet Moupadele,Jumper by San Jose St.'s Japhet Moupadele,55,108,2,01:26,False,260,2025-11-22T01:30:17.980363
441,Assist by San Jose St.'s Melvin Bell Jr.,Assist by San Jose St.'s Melvin Bell Jr.,55,108,2,01:26,False,260,2025-11-22T01:30:17.980364
442,Jumper MISSED by Bethesda (CA)'s Jordan Cabezas,Jumper MISSED by Bethesda (CA)'s Jordan Cabezas,55,108,2,01:08,False,53667,2025-11-22T01:30:17.980366
443,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,55,108,2,01:04,False,260,2025-11-22T01:30:17.980368
444,Layup by San Jose St.'s Jaden Goodall,Layup by San Jose St.'s Jaden Goodall,55,110,2,00:55,True,260,2025-11-22T01:30:17.980369
445,Assist by San Jose St.'s Melvin Bell Jr.,Assist by San Jose St.'s Melvin Bell Jr.,55,110,2,00:55,False,260,2025-11-22T01:30:17.980371
446,Turnover by Bethesda (CA) 's Jordan Cabezas,Turnover by Bethesda (CA) 's Jordan Cabezas,55,110,2,00:46,False,53667,2025-11-22T01:30:17.980372
447,Steal by San Jose St.'s Melvin Bell Jr.,Steal by San Jose St.'s Melvin Bell Jr.,55,110,2,00:46,False,260,2025-11-22T01:30:17.980374
448,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,55,110,2,00:39,False,260,2025-11-22T01:30:17.980376
449,Block by Bethesda (CA)'s Shane Sands,Block by Bethesda (CA)'s Shane Sands,55,110,2,00:39,False,53667,2025-11-22T01:30:17.980377
450,Offensive rebound by San Jose St.'s Melvin Bell Jr.,Offensive rebound by San Jose St.'s Melvin Bell Jr.,55,110,2,00:35,False,260,2025-11-22T01:30:17.980379
451,2 Pointer by San Jose St.'s San Jose St.,2 Pointer by San Jose St.'s San Jose St.,55,112,2,00:34,False,260,2025-11-22T01:30:17.980381
452,Layup MISSED by San Jose St.'s Marcus Overstreet,Layup MISSED by San Jose St.'s Marcus Overstreet,55,110,2,00:34,False,260,2025-11-22T01:30:17.980382
453,Personal Foul on San Jose St.'s Japhet Moupadele (Zeke Bennett draws the foul),Personal Foul on San Jose St.'s Japhet Moupadele (Zeke Bennett draws the foul),55,110,2,00:32,False,260,2025-11-22T01:30:17.980384
454,Free Throw MISSED  by Bethesda (CA)'s Zeke Bennett,Free Throw MISSED  by Bethesda (CA)'s Zeke Bennett,55,110,2,00:32,False,53667,2025-11-22T01:30:17.980386
455,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,55,110,2,00:32,False,53667,2025-11-22T01:30:17.980387
456,Subbing out for Bethesda (CA)-Kevin Enriquez,Subbing out for Bethesda (CA)-Kevin Enriquez,55,110,2,00:32,False,53667,2025-11-22T01:30:17.980389
457,Subbing in for Bethesda (CA)-T Lee,Subbing in for Bethesda (CA)-T Lee,55,110,2,00:32,False,53667,2025-11-22T01:30:17.980391
458,Free Throw  by Bethesda (CA)'s Zeke Bennett,Free Throw  by Bethesda (CA)'s Zeke Bennett,56,110,2,00:32,False,53667,2025-11-22T01:30:17.980392
459,Subbing out for Bethesda (CA)-Zeke Bennett,Subbing out for Bethesda (CA)-Zeke Bennett,56,110,2,00:32,False,53667,2025-11-22T01:30:17.980394
460,Subbing in for Bethesda (CA)-Cameron Durr,Subbing in for Bethesda (CA)-Cameron Durr,56,110,2,00:32,False,53667,2025-11-22T01:30:17.980396
461,Defensive rebound by Bethesda (CA)'s Zeke Bennett,Defensive rebound by Bethesda (CA)'s Zeke Bennett,56,110,2,00:32,False,53667,2025-11-22T01:30:17.980397
462,Jumper MISSED by San Jose St.'s Japhet Moupadele,Jumper MISSED by San Jose St.'s Japhet Moupadele,56,110,2,00:03,False,260,2025-11-22T01:30:17.980399
463,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),56,110,2,00:01,False,53667,2025-11-22T01:30:17.980401
464,End of 2nd Half.,End of 2nd Half.,56,110,2,00:00,False,53667,2025-11-22T01:30:17.980402
