sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Block by Buffalo's Mikhail Pocknett,Block by Buffalo's Mikhail Pocknett,47,65,2,08:41,False,489,2025-11-22T01:26:12.555902
373,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,47,65,2,08:37,False,489,2025-11-22T01:26:12.555904
374,Personal Foul on RIT's Nigel Pierman (Mikhail Pocknett draws the foul),Personal Foul on RIT's Nigel Pierman (Mikhail Pocknett draws the foul),47,65,2,08:28,False,2628,2025-11-22T01:26:12.555906
375,Free Throw MISSED  by Buffalo's Mikhail Pocknett,Free Throw MISSED  by Buffalo's Mikhail Pocknett,47,65,2,08:28,False,489,2025-11-22T01:26:12.555907
376,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,47,65,2,08:28,False,489,2025-11-22T01:26:12.555909
377,Subbing out for RIT-Christian Eziakor,Subbing out for RIT-Christian Eziakor,47,65,2,08:28,False,2628,2025-11-22T01:26:12.555911
378,Subbing in for RIT-Josiah Turner,Subbing in for RIT-Josiah Turner,47,65,2,08:28,False,2628,2025-11-22T01:26:12.555912
379,Free Throw  by Buffalo's Mikhail Pocknett,Free Throw  by Buffalo's Mikhail Pocknett,47,66,2,08:28,False,489,2025-11-22T01:26:12.555914
380,Jumper MISSED by RIT's Josiah Turner,Jumper MISSED by RIT's Josiah Turner,47,66,2,08:06,False,2628,2025-11-22T01:26:12.555916
381,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,47,66,2,08:03,False,489,2025-11-22T01:26:12.555917
382,Personal Foul on RIT's Danny Cohen (Derrick Talton Jr draws the foul),Personal Foul on RIT's Danny Cohen (Derrick Talton Jr draws the foul),47,66,2,07:36,False,2628,2025-11-22T01:26:12.555919
383,Commercial time out.,Commercial time out.,47,66,2,07:36,False,0,2025-11-22T01:26:12.555920
384,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,47,67,2,07:36,False,489,2025-11-22T01:26:12.555922
385,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,47,68,2,07:36,False,489,2025-11-22T01:26:12.555924
386,Foul on RIT'sRIT,Foul on RIT'sRIT,47,66,2,07:34,False,2628,2025-11-22T01:26:12.555925
387,Jumper MISSED by RIT's Nigel Pierman,Jumper MISSED by RIT's Nigel Pierman,47,68,2,07:15,False,2628,2025-11-22T01:26:12.555927
388,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,47,68,2,07:12,False,489,2025-11-22T01:26:12.555928
389,Layup by Buffalo's Kyle Jones,Layup by Buffalo's Kyle Jones,47,70,2,06:55,False,489,2025-11-22T01:26:12.555930
390,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,47,70,2,06:55,False,489,2025-11-22T01:26:12.555932
391,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,49,70,2,06:38,False,2628,2025-11-22T01:26:12.555934
392,Assist by RIT's Danny Cohen,Assist by RIT's Danny Cohen,49,70,2,06:38,False,2628,2025-11-22T01:26:12.555935
393,Personal Foul on Buffalo's Kyle Jones (Josiah Turner draws the foul),Personal Foul on Buffalo's Kyle Jones (Josiah Turner draws the foul),49,70,2,06:38,False,489,2025-11-22T01:26:12.555937
394,Subbing out for RIT-Danny Cohen,Subbing out for RIT-Danny Cohen,49,70,2,06:38,False,2628,2025-11-22T01:26:12.555939
395,Subbing in for RIT-Brody Brown,Subbing in for RIT-Brody Brown,49,70,2,06:38,False,2628,2025-11-22T01:26:12.555941
396,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,50,70,2,06:38,False,2628,2025-11-22T01:26:12.555942
397,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,50,70,2,06:30,False,489,2025-11-22T01:26:12.555944
398,Offensive rebound by Buffalo's Mikhail Pocknett,Offensive rebound by Buffalo's Mikhail Pocknett,50,70,2,06:26,False,489,2025-11-22T01:26:12.555946
399,Layup by Buffalo's Mikhail Pocknett,Layup by Buffalo's Mikhail Pocknett,50,72,2,06:14,False,489,2025-11-22T01:26:12.555947
400,Jumper MISSED by RIT's Zac Ditzel,Jumper MISSED by RIT's Zac Ditzel,50,72,2,06:01,False,2628,2025-11-22T01:26:12.555949
401,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,50,72,2,05:58,False,489,2025-11-22T01:26:12.555951
402,Layup by Buffalo's Ryan Sabol,Layup by Buffalo's Ryan Sabol,50,74,2,05:45,False,489,2025-11-22T01:26:12.555952
403,Jumper by RIT's Zac Ditzel,Jumper by RIT's Zac Ditzel,52,74,2,05:22,False,2628,2025-11-22T01:26:12.555954
404,Assist by RIT's Josiah Turner,Assist by RIT's Josiah Turner,52,76,2,05:22,False,2628,2025-11-22T01:26:12.555956
405,Jumper MISSED by Buffalo's Noah Batchelor,Jumper MISSED by Buffalo's Noah Batchelor,52,74,2,05:03,False,489,2025-11-22T01:26:12.555957
406,Defensive rebound by RIT's Zac Ditzel,Defensive rebound by RIT's Zac Ditzel,52,74,2,05:00,False,2628,2025-11-22T01:26:12.555959
407,Turnover by RIT 's Nigel Pierman,Turnover by RIT 's Nigel Pierman,52,74,2,04:52,False,2628,2025-11-22T01:26:12.555961
408,Steal by Buffalo's Ryan Sabol,Steal by Buffalo's Ryan Sabol,52,74,2,04:52,False,489,2025-11-22T01:26:12.555962
409,Slam Dunk by Buffalo's Noah Batchelor,Slam Dunk by Buffalo's Noah Batchelor,52,76,2,04:47,True,489,2025-11-22T01:26:12.555964
410,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,52,76,2,04:47,False,489,2025-11-22T01:26:12.555966
411,Jumper MISSED by RIT's Zac Ditzel,Jumper MISSED by RIT's Zac Ditzel,52,76,2,04:24,False,2628,2025-11-22T01:26:12.555967
412,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,52,76,2,04:21,False,489,2025-11-22T01:26:12.555969
413,Turnover by Buffalo 's Mikhail Pocknett,Turnover by Buffalo 's Mikhail Pocknett,52,76,2,04:08,False,489,2025-11-22T01:26:12.555970
414,Steal by RIT's Brody Brown,Steal by RIT's Brody Brown,52,76,2,04:08,False,2628,2025-11-22T01:26:12.555972
415,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,52,76,2,04:08,False,489,2025-11-22T01:26:12.555974
416,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,52,76,2,04:08,False,489,2025-11-22T01:26:12.555975
417,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,54,76,2,03:51,False,2628,2025-11-22T01:26:12.555977
418,Personal Foul on Buffalo's Mikhail Pocknett (Josiah Turner draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Josiah Turner draws the foul),54,76,2,03:51,False,489,2025-11-22T01:26:12.555979
419,Commercial time out.,Commercial time out.,54,76,2,03:51,False,0,2025-11-22T01:26:12.555980
420,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,54,76,2,03:51,False,489,2025-11-22T01:26:12.555982
421,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,54,76,2,03:51,False,489,2025-11-22T01:26:12.555983
422,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,55,76,2,03:51,False,2628,2025-11-22T01:26:12.555985
423,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,55,76,2,03:33,False,489,2025-11-22T01:26:12.555987
424,Defensive rebound by RIT's RIT,Defensive rebound by RIT's RIT,55,76,2,03:31,False,2628,2025-11-22T01:26:12.555988
425,Layup MISSED by RIT's Muhsin Muhammad,Layup MISSED by RIT's Muhsin Muhammad,55,76,2,03:19,False,2628,2025-11-22T01:26:12.555990
426,Block by Buffalo's Daniel Freitag,Block by Buffalo's Daniel Freitag,55,76,2,03:19,False,489,2025-11-22T01:26:12.555991
427,Offensive rebound by RIT's Muhsin Muhammad,Offensive rebound by RIT's Muhsin Muhammad,55,76,2,03:15,False,2628,2025-11-22T01:26:12.555993
428,Jumper by RIT's Muhsin Muhammad,Jumper by RIT's Muhsin Muhammad,57,76,2,03:13,False,2628,2025-11-22T01:26:12.555995
429,Slam Dunk by Buffalo's Kyle Jones,Slam Dunk by Buffalo's Kyle Jones,57,78,2,03:00,True,489,2025-11-22T01:26:12.555996
430,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,57,78,2,03:00,False,489,2025-11-22T01:26:12.555998
431,Personal Foul on Buffalo's Daniel Freitag (Josiah Turner draws the foul),Personal Foul on Buffalo's Daniel Freitag (Josiah Turner draws the foul),57,78,2,02:48,False,489,2025-11-22T01:26:12.556000
432,Subbing out for RIT-Muhsin Muhammad,Subbing out for RIT-Muhsin Muhammad,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556001
433,Subbing out for RIT-Brody Brown,Subbing out for RIT-Brody Brown,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556003
434,Subbing out for RIT-Zac Ditzel,Subbing out for RIT-Zac Ditzel,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556005
435,Subbing out for RIT-Nigel Pierman,Subbing out for RIT-Nigel Pierman,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556006
436,Subbing in for RIT-Jakob Harken,Subbing in for RIT-Jakob Harken,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556008
437,Subbing in for RIT-Jason Gibbs,Subbing in for RIT-Jason Gibbs,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556009
438,Subbing in for RIT-Joey Harris,Subbing in for RIT-Joey Harris,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556011
439,Subbing in for RIT-Jaron Josephs,Subbing in for RIT-Jaron Josephs,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556012
440,Free Throw MISSED  by RIT's Josiah Turner,Free Throw MISSED  by RIT's Josiah Turner,57,78,2,02:48,False,2628,2025-11-22T01:26:12.556014
441,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,57,78,2,02:47,False,489,2025-11-22T01:26:12.556016
442,Layup MISSED by Buffalo's Daniel Freitag,Layup MISSED by Buffalo's Daniel Freitag,57,78,2,02:31,False,489,2025-11-22T01:26:12.556017
443,Defensive rebound by RIT's Joey Harris,Defensive rebound by RIT's Joey Harris,57,78,2,02:28,False,2628,2025-11-22T01:26:12.556019
444,RIT takes a [short] time out.,RIT takes a [short] time out.,57,78,2,02:22,False,2628,2025-11-22T01:26:12.556020
445,Subbing out for RIT-Josiah Turner,Subbing out for RIT-Josiah Turner,57,78,2,02:22,False,2628,2025-11-22T01:26:12.556022
446,Subbing in for RIT-Brighton Langeneger,Subbing in for RIT-Brighton Langeneger,57,78,2,02:22,False,2628,2025-11-22T01:26:12.556024
447,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,57,78,2,02:22,False,489,2025-11-22T01:26:12.556025
448,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,57,78,2,02:22,False,489,2025-11-22T01:26:12.556027
449,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,57,78,2,02:22,False,489,2025-11-22T01:26:12.556028
450,Subbing in for Buffalo-Matas Buteliauskas,Subbing in for Buffalo-Matas Buteliauskas,57,78,2,02:22,False,489,2025-11-22T01:26:12.556030
451,Subbing in for Buffalo-Omar Migues-Hibeljic,Subbing in for Buffalo-Omar Migues-Hibeljic,57,78,2,02:22,False,489,2025-11-22T01:26:12.556031
452,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,57,78,2,02:22,False,489,2025-11-22T01:26:12.556033
453,Layup by RIT's Jakob Harken,Layup by RIT's Jakob Harken,59,78,2,02:09,False,2628,2025-11-22T01:26:12.556035
454,Personal Foul on Buffalo's Angelo Brizzi (Jakob Harken draws the foul),Personal Foul on Buffalo's Angelo Brizzi (Jakob Harken draws the foul),59,78,2,02:09,False,489,2025-11-22T01:26:12.556038
455,Free Throw MISSED  by RIT's Jakob Harken,Free Throw MISSED  by RIT's Jakob Harken,59,78,2,02:09,False,2628,2025-11-22T01:26:12.556039
456,Offensive rebound by RIT's Joey Harris,Offensive rebound by RIT's Joey Harris,59,78,2,02:09,False,2628,2025-11-22T01:26:12.556041
457,Personal Foul on Buffalo's Angelo Brizzi (Joey Harris draws the foul),Personal Foul on Buffalo's Angelo Brizzi (Joey Harris draws the foul),59,78,2,02:09,False,489,2025-11-22T01:26:12.556043
458,Free Throw MISSED  by RIT's Joey Harris,Free Throw MISSED  by RIT's Joey Harris,59,78,2,02:09,False,2628,2025-11-22T01:26:12.556045
459,RIT gets a rebound from a dead ball.,RIT gets a rebound from a dead ball.,59,78,2,02:09,False,2628,2025-11-22T01:26:12.556046
460,Subbing out for Buffalo-Matas Buteliauskas,Subbing out for Buffalo-Matas Buteliauskas,59,78,2,02:09,False,489,2025-11-22T01:26:12.556048
461,Subbing out for Buffalo-Omar Migues-Hibeljic,Subbing out for Buffalo-Omar Migues-Hibeljic,59,78,2,02:09,False,489,2025-11-22T01:26:12.556050
462,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,59,78,2,02:09,False,489,2025-11-22T01:26:12.556051
463,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,59,78,2,02:09,False,489,2025-11-22T01:26:12.556053
464,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,59,78,2,02:09,False,489,2025-11-22T01:26:12.556054
465,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,59,78,2,02:09,False,489,2025-11-22T01:26:12.556056
466,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,59,78,2,02:09,False,489,2025-11-22T01:26:12.556058
467,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,59,78,2,02:09,False,489,2025-11-22T01:26:12.556059
468,Free Throw  by RIT's Joey Harris,Free Throw  by RIT's Joey Harris,60,78,2,02:09,False,2628,2025-11-22T01:26:12.556061
469,Slam Dunk by Buffalo's Tim Oboh,Slam Dunk by Buffalo's Tim Oboh,60,80,2,01:45,True,489,2025-11-22T01:26:12.556062
470,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,60,80,2,01:45,False,489,2025-11-22T01:26:12.556064
471,Layup MISSED by RIT's Jakob Harken,Layup MISSED by RIT's Jakob Harken,60,80,2,01:25,False,2628,2025-11-22T01:26:12.556066
472,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,60,80,2,01:22,False,489,2025-11-22T01:26:12.556067
473,Turnover by Buffalo [shot clock violation],Turnover by Buffalo [shot clock violation],60,80,2,00:51,False,489,2025-11-22T01:26:12.556069
474,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,60,80,2,00:51,False,489,2025-11-22T01:26:12.556071
475,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,60,80,2,00:51,False,489,2025-11-22T01:26:12.556072
476,Turnover by RIT 's Jakob Harken,Turnover by RIT 's Jakob Harken,60,80,2,00:40,False,2628,2025-11-22T01:26:12.556074
477,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,60,80,2,00:40,False,489,2025-11-22T01:26:12.556075
478,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,60,80,2,00:36,False,489,2025-11-22T01:26:12.556077
479,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,60,80,2,00:36,False,489,2025-11-22T01:26:12.556078
480,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,60,80,2,00:36,False,489,2025-11-22T01:26:12.556080
481,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,60,80,2,00:36,False,489,2025-11-22T01:26:12.556082
482,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,60,80,2,00:36,False,489,2025-11-22T01:26:12.556083
483,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,60,80,2,00:36,False,489,2025-11-22T01:26:12.556085
484,Subbing in for Buffalo-Matas Buteliauskas,Subbing in for Buffalo-Matas Buteliauskas,60,80,2,00:36,False,489,2025-11-22T01:26:12.556087
485,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,60,80,2,00:36,False,489,2025-11-22T01:26:12.556088
486,Subbing in for Buffalo-Omar Migues-Hibeljic,Subbing in for Buffalo-Omar Migues-Hibeljic,60,80,2,00:36,False,489,2025-11-22T01:26:12.556090
487,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,60,80,2,00:36,False,489,2025-11-22T01:26:12.556091
488,Subbing in for Buffalo-Daniel Shao,Subbing in for Buffalo-Daniel Shao,60,80,2,00:36,False,489,2025-11-22T01:26:12.556094
489,Turnover by Buffalo 's Daniel Shao,Turnover by Buffalo 's Daniel Shao,60,80,2,00:18,False,489,2025-11-22T01:26:12.556095
490,Steal by RIT's Jaron Josephs,Steal by RIT's Jaron Josephs,60,80,2,00:18,False,2628,2025-11-22T01:26:12.556097
491,Personal Foul on Buffalo's Omar Migues-Hibeljic (Jaron Josephs draws the foul),Personal Foul on Buffalo's Omar Migues-Hibeljic (Jaron Josephs draws the foul),60,80,2,00:15,False,489,2025-11-22T01:26:12.556099
492,Free Throw  by RIT's Jaron Josephs,Free Throw  by RIT's Jaron Josephs,61,80,2,00:15,False,2628,2025-11-22T01:26:12.556101
493,Free Throw  by RIT's Jaron Josephs,Free Throw  by RIT's Jaron Josephs,62,80,2,00:15,False,2628,2025-11-22T01:26:12.556102
494,Turnover by Buffalo 's Matas Buteliauskas,Turnover by Buffalo 's Matas Buteliauskas,62,80,2,00:14,False,489,2025-11-22T01:26:12.556104
495,Steal by RIT's Jason Gibbs,Steal by RIT's Jason Gibbs,62,80,2,00:14,False,2628,2025-11-22T01:26:12.556106
496,Layup by RIT's Jason Gibbs,Layup by RIT's Jason Gibbs,64,80,2,00:14,False,2628,2025-11-22T01:26:12.556107
497,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,64,80,2,00:14,False,489,2025-11-22T01:26:12.556109
498,End of 2nd Half.,End of 2nd Half.,64,80,2,00:00,False,2628,2025-11-22T01:26:12.556110
