sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,41,63,2,13:18,False,1297,2025-11-22T01:16:26.794066
376,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,41,66,2,12:53,False,2201,2025-11-22T01:16:26.794069
377,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,41,66,2,12:53,False,2201,2025-11-22T01:16:26.794072
378,Layup MISSED by Princeton's Malik Abdullahi,Layup MISSED by Princeton's Malik Abdullahi,41,66,2,12:28,False,1297,2025-11-22T01:16:26.794076
379,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,41,66,2,12:24,False,2201,2025-11-22T01:16:26.794079
380,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,41,69,2,12:21,False,2201,2025-11-22T01:16:26.794082
381,Assist by Akron's Eric Mahaffey,Assist by Akron's Eric Mahaffey,41,69,2,12:21,False,2201,2025-11-22T01:16:26.794086
382,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,41,69,2,12:06,False,1297,2025-11-22T01:16:26.794089
383,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,41,69,2,12:01,False,2201,2025-11-22T01:16:26.794093
384,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,41,69,2,11:58,False,2201,2025-11-22T01:16:26.794096
385,Offensive rebound by Akron's Eric Mahaffey,Offensive rebound by Akron's Eric Mahaffey,41,69,2,11:53,False,2201,2025-11-22T01:16:26.794099
386,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,41,69,2,11:52,False,2201,2025-11-22T01:16:26.794103
387,Offensive rebound by Akron's Akron,Offensive rebound by Akron's Akron,41,69,2,11:48,False,2201,2025-11-22T01:16:26.794106
388,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797605
389,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797622
390,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797631
391,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797638
392,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797643
393,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,41,69,2,11:48,False,1297,2025-11-22T01:16:26.797646
394,2 Pointer by Akron's Eric Mahaffey,2 Pointer by Akron's Eric Mahaffey,41,71,2,11:43,False,2201,2025-11-22T01:16:26.797649
395,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,41,71,2,11:28,False,1297,2025-11-22T01:16:26.797652
396,Steal by Akron's Tavari Johnson,Steal by Akron's Tavari Johnson,41,71,2,11:28,False,2201,2025-11-22T01:16:26.797656
397,Personal Foul on Princeton's Landon Clark (Amani Lyles draws the foul),Personal Foul on Princeton's Landon Clark (Amani Lyles draws the foul),41,71,2,11:20,False,1297,2025-11-22T01:16:26.797660
398,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,41,72,2,11:20,False,2201,2025-11-22T01:16:26.797663
399,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,41,72,2,11:20,False,1297,2025-11-22T01:16:26.797666
400,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,41,72,2,11:20,False,1297,2025-11-22T01:16:26.797670
401,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,41,73,2,11:20,False,2201,2025-11-22T01:16:26.797673
402,Turnover by Princeton 's Jacob Huggins,Turnover by Princeton 's Jacob Huggins,41,73,2,11:03,False,1297,2025-11-22T01:16:26.797678
403,Steal by Akron's Ognjen Stankovic,Steal by Akron's Ognjen Stankovic,41,73,2,11:03,False,2201,2025-11-22T01:16:26.797681
404,2 Pointer by Akron's Amani Lyles,2 Pointer by Akron's Amani Lyles,41,75,2,10:58,False,2201,2025-11-22T01:16:26.797684
405,Assist by Akron's Ognjen Stankovic,Assist by Akron's Ognjen Stankovic,41,75,2,10:58,False,2201,2025-11-22T01:16:26.797687
406,Jumper by Princeton's Sebastian Whitfield,Jumper by Princeton's Sebastian Whitfield,44,75,2,10:38,False,1297,2025-11-22T01:16:26.797690
407,Jumper by Akron's Eric Mahaffey,Jumper by Akron's Eric Mahaffey,44,78,2,10:23,False,2201,2025-11-22T01:16:26.797693
408,Assist by Akron's Ognjen Stankovic,Assist by Akron's Ognjen Stankovic,44,78,2,10:23,False,2201,2025-11-22T01:16:26.797697
409,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,46,78,2,10:06,False,1297,2025-11-22T01:16:26.797700
410,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,46,81,2,09:55,False,2201,2025-11-22T01:16:26.797703
411,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,46,81,2,09:55,False,2201,2025-11-22T01:16:26.797707
412,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,48,81,2,09:41,False,1297,2025-11-22T01:16:26.797710
413,2 Pointer MISSED by Akron's Tavari Johnson,2 Pointer MISSED by Akron's Tavari Johnson,48,81,2,09:31,False,2201,2025-11-22T01:16:26.797713
414,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,48,81,2,09:26,False,1297,2025-11-22T01:16:26.797717
415,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,51,81,2,09:21,False,1297,2025-11-22T01:16:26.797720
416,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,51,84,2,09:12,False,2201,2025-11-22T01:16:26.797723
417,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,51,84,2,09:12,False,2201,2025-11-22T01:16:26.797726
418,Akron takes a [short] time out.,Akron takes a [short] time out.,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797729
419,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797733
420,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797736
421,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797740
422,Subbing out for Akron-Ognjen Stankovic,Subbing out for Akron-Ognjen Stankovic,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797743
423,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797768
424,Subbing in for Akron-Halil Barre,Subbing in for Akron-Halil Barre,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797776
425,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797781
426,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,51,84,2,09:04,False,2201,2025-11-22T01:16:26.797785
427,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,51,84,2,09:04,False,1297,2025-11-22T01:16:26.797789
428,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,51,84,2,09:04,False,1297,2025-11-22T01:16:26.797792
429,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,51,84,2,09:04,False,1297,2025-11-22T01:16:26.797796
430,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,51,84,2,09:04,False,1297,2025-11-22T01:16:26.797799
431,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,51,84,2,08:58,False,1297,2025-11-22T01:16:26.797802
432,Defensive rebound by Akron's Halil Barre,Defensive rebound by Akron's Halil Barre,51,84,2,08:54,False,2201,2025-11-22T01:16:26.797806
433,Turnover by Akron 's Sharron Young,Turnover by Akron 's Sharron Young,51,84,2,08:44,False,2201,2025-11-22T01:16:26.797809
434,Steal by Princeton's Malik Abdullahi,Steal by Princeton's Malik Abdullahi,51,84,2,08:44,False,1297,2025-11-22T01:16:26.797812
435,2 Pointer MISSED by Princeton's Malik Abdullahi,2 Pointer MISSED by Princeton's Malik Abdullahi,51,84,2,08:38,False,1297,2025-11-22T01:16:26.797815
436,Offensive rebound by Princeton's Dalen Davis,Offensive rebound by Princeton's Dalen Davis,51,84,2,08:34,False,1297,2025-11-22T01:16:26.797818
437,Jumper MISSED by Princeton's Peyton Seals,Jumper MISSED by Princeton's Peyton Seals,51,84,2,08:25,False,1297,2025-11-22T01:16:26.797821
438,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,51,84,2,08:20,False,2201,2025-11-22T01:16:26.797824
439,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,51,86,2,08:10,False,2201,2025-11-22T01:16:26.797828
440,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,51,86,2,08:10,False,2201,2025-11-22T01:16:26.797831
441,Layup by Princeton's Malik Abdullahi,Layup by Princeton's Malik Abdullahi,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797834
442,Assist by Princeton's Peyton Seals,Assist by Princeton's Peyton Seals,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797837
443,Personal Foul on Akron's Halil Barre (Malik Abdullahi draws the foul),Personal Foul on Akron's Halil Barre (Malik Abdullahi draws the foul),53,86,2,08:01,False,2201,2025-11-22T01:16:26.797841
444,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797844
445,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797847
446,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797850
447,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797854
448,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,53,86,2,08:01,False,1297,2025-11-22T01:16:26.797857
449,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,53,86,2,08:01,False,2201,2025-11-22T01:16:26.797861
450,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,53,86,2,07:56,False,2201,2025-11-22T01:16:26.797864
451,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,53,86,2,07:51,False,1297,2025-11-22T01:16:26.797867
452,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,53,86,2,07:46,False,1297,2025-11-22T01:16:26.797870
453,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,53,86,2,07:43,False,2201,2025-11-22T01:16:26.797874
454,Commercial time out.,Commercial time out.,53,86,2,07:43,False,0,2025-11-22T01:16:26.797877
455,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797880
456,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797883
457,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797886
458,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797891
459,Subbing in for Princeton-Jake Sussberg,Subbing in for Princeton-Jake Sussberg,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797895
460,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,53,86,2,07:43,False,1297,2025-11-22T01:16:26.797897
461,2 Pointer by Akron's Evan Mahaffey,2 Pointer by Akron's Evan Mahaffey,53,88,2,07:27,False,2201,2025-11-22T01:16:26.797901
462,Personal Foul on Akron's Sharron Young (Jackson Hicke draws the foul),Personal Foul on Akron's Sharron Young (Jackson Hicke draws the foul),53,88,2,07:14,False,2201,2025-11-22T01:16:26.797904
463,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,54,88,2,07:14,False,1297,2025-11-22T01:16:26.797908
464,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,55,88,2,07:14,False,1297,2025-11-22T01:16:26.797912
465,Offensive foul by Akron's Halil Barre,Offensive foul by Akron's Halil Barre,55,88,2,07:06,False,2201,2025-11-22T01:16:26.797915
466,Offensive turnover by Akron's Halil Barre,Offensive turnover by Akron's Halil Barre,55,88,2,07:06,False,2201,2025-11-22T01:16:26.797918
467,Jumper by Princeton's Cash McSweeney,Jumper by Princeton's Cash McSweeney,58,88,2,06:47,False,1297,2025-11-22T01:16:26.797922
468,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,58,88,2,06:47,False,1297,2025-11-22T01:16:26.797925
469,Jumper by Akron's Evan Mahaffey,Jumper by Akron's Evan Mahaffey,58,91,2,06:36,False,2201,2025-11-22T01:16:26.797928
470,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,58,91,2,06:36,False,2201,2025-11-22T01:16:26.797931
471,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,58,91,2,06:24,False,2201,2025-11-22T01:16:26.797934
472,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,58,91,2,06:24,False,2201,2025-11-22T01:16:26.797937
473,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,58,91,2,06:24,False,2201,2025-11-22T01:16:26.797940
474,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,58,91,2,06:24,False,2201,2025-11-22T01:16:26.797943
475,Subbing out for Princeton-Peyton Seals,Subbing out for Princeton-Peyton Seals,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797946
476,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797949
477,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797953
478,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797956
479,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797959
480,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,58,91,2,06:24,False,1297,2025-11-22T01:16:26.797963
481,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,58,91,2,06:18,False,1297,2025-11-22T01:16:26.797966
482,Personal Foul on Princeton's Jake Sussberg (Ognjen Stankovic draws the foul),Personal Foul on Princeton's Jake Sussberg (Ognjen Stankovic draws the foul),58,91,2,06:13,False,1297,2025-11-22T01:16:26.797970
483,Free Throw MISSED  by Akron's Ognjen Stankovic,Free Throw MISSED  by Akron's Ognjen Stankovic,58,91,2,06:13,False,2201,2025-11-22T01:16:26.797973
484,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,58,91,2,06:13,False,2201,2025-11-22T01:16:26.797976
485,Free Throw  by Akron's Ognjen Stankovic,Free Throw  by Akron's Ognjen Stankovic,58,92,2,06:13,False,2201,2025-11-22T01:16:26.797979
486,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,58,92,2,06:02,False,1297,2025-11-22T01:16:26.797983
487,Block by Akron's Halil Barre,Block by Akron's Halil Barre,58,92,2,06:02,False,2201,2025-11-22T01:16:26.797986
488,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,58,92,2,06:00,False,2201,2025-11-22T01:16:26.797990
489,Personal Foul on Princeton's Cash McSweeney (Ognjen Stankovic draws the foul),Personal Foul on Princeton's Cash McSweeney (Ognjen Stankovic draws the foul),58,92,2,06:00,False,1297,2025-11-22T01:16:26.797993
490,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,58,92,2,06:00,False,1297,2025-11-22T01:16:26.797997
491,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,58,92,2,06:00,False,1297,2025-11-22T01:16:26.798000
492,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,58,92,2,05:42,False,2201,2025-11-22T01:16:26.798003
493,Defensive rebound by Princeton's Cash McSweeney,Defensive rebound by Princeton's Cash McSweeney,58,92,2,05:37,False,1297,2025-11-22T01:16:26.798046
494,Personal Foul on Akron's Halil Barre (CJ Happy draws the foul),Personal Foul on Akron's Halil Barre (CJ Happy draws the foul),58,92,2,05:28,False,2201,2025-11-22T01:16:26.798055
495,Free Throw MISSED  by Princeton's CJ Happy,Free Throw MISSED  by Princeton's CJ Happy,58,92,2,05:28,False,1297,2025-11-22T01:16:26.798060
496,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,58,92,2,05:28,False,2201,2025-11-22T01:16:26.798064
497,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,58,92,2,05:23,False,2201,2025-11-22T01:16:26.798068
498,Offensive rebound by Akron's Ognjen Stankovic,Offensive rebound by Akron's Ognjen Stankovic,58,92,2,05:19,False,2201,2025-11-22T01:16:26.798071
499,Jumper by Akron's Zach Halligan,Jumper by Akron's Zach Halligan,58,95,2,05:17,False,2201,2025-11-22T01:16:26.798074
500,Assist by Akron's Ognjen Stankovic,Assist by Akron's Ognjen Stankovic,58,95,2,05:17,False,2201,2025-11-22T01:16:26.798077
501,2 Pointer by Princeton's Jacob Hammond,2 Pointer by Princeton's Jacob Hammond,60,95,2,04:46,False,1297,2025-11-22T01:16:26.798081
502,2 Pointer by Akron's Zach Halligan,2 Pointer by Akron's Zach Halligan,60,97,2,04:21,False,2201,2025-11-22T01:16:26.798084
503,Jumper by Princeton's Jake Sussberg,Jumper by Princeton's Jake Sussberg,63,97,2,04:12,False,1297,2025-11-22T01:16:26.798087
504,Assist by Princeton's CJ Happy,Assist by Princeton's CJ Happy,63,97,2,04:12,False,1297,2025-11-22T01:16:26.798090
505,2 Pointer by Akron's Shammah Scott,2 Pointer by Akron's Shammah Scott,63,99,2,03:55,False,2201,2025-11-22T01:16:26.798093
506,Personal Foul on Princeton's Jake Sussberg (Shammah Scott draws the foul),Personal Foul on Princeton's Jake Sussberg (Shammah Scott draws the foul),63,99,2,03:55,False,1297,2025-11-22T01:16:26.798096
507,Commercial time out.,Commercial time out.,63,99,2,03:55,False,0,2025-11-22T01:16:26.798100
508,Subbing out for Akron-Halil Barre,Subbing out for Akron-Halil Barre,63,99,2,03:55,False,2201,2025-11-22T01:16:26.798103
509,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,63,99,2,03:55,False,2201,2025-11-22T01:16:26.798106
510,Subbing in for Akron-Rich Brisco,Subbing in for Akron-Rich Brisco,63,99,2,03:55,False,2201,2025-11-22T01:16:26.798109
511,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,63,99,2,03:55,False,2201,2025-11-22T01:16:26.798112
512,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,63,99,2,03:55,False,1297,2025-11-22T01:16:26.798116
513,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,63,99,2,03:55,False,1297,2025-11-22T01:16:26.798119
514,Free Throw  by Akron's Shammah Scott,Free Throw  by Akron's Shammah Scott,63,100,2,03:55,False,2201,2025-11-22T01:16:26.798123
515,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,63,100,2,03:55,False,2201,2025-11-22T01:16:26.798126
516,Subbing in for Akron-Conner Groce,Subbing in for Akron-Conner Groce,63,100,2,03:55,False,2201,2025-11-22T01:16:26.798129
517,Personal Foul on Akron's Rich Brisco (Jacob Hammond draws the foul),Personal Foul on Akron's Rich Brisco (Jacob Hammond draws the foul),63,100,2,03:40,False,2201,2025-11-22T01:16:26.798132
518,Free Throw  by Princeton's Jacob Hammond,Free Throw  by Princeton's Jacob Hammond,64,100,2,03:40,False,1297,2025-11-22T01:16:26.798135
519,Free Throw  by Princeton's Jacob Hammond,Free Throw  by Princeton's Jacob Hammond,65,100,2,03:40,False,1297,2025-11-22T01:16:26.798139
520,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,65,100,2,03:28,False,2201,2025-11-22T01:16:26.798142
521,Offensive rebound by Akron's Zach Halligan,Offensive rebound by Akron's Zach Halligan,65,100,2,03:23,False,2201,2025-11-22T01:16:26.798146
522,Jumper MISSED by Akron's Conner Groce,Jumper MISSED by Akron's Conner Groce,65,100,2,03:21,False,2201,2025-11-22T01:16:26.798151
523,Defensive rebound by Princeton's Cash McSweeney,Defensive rebound by Princeton's Cash McSweeney,65,100,2,03:16,False,1297,2025-11-22T01:16:26.798155
524,Layup by Princeton's Jake Sussberg,Layup by Princeton's Jake Sussberg,67,100,2,03:06,False,1297,2025-11-22T01:16:26.798158
525,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,67,100,2,03:06,False,1297,2025-11-22T01:16:26.798162
526,Jumper MISSED by Akron's Zach Halligan,Jumper MISSED by Akron's Zach Halligan,67,100,2,02:57,False,2201,2025-11-22T01:16:26.798166
527,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,67,100,2,02:52,False,1297,2025-11-22T01:16:26.798169
528,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,67,100,2,02:34,False,1297,2025-11-22T01:16:26.798173
529,Defensive rebound by Akron's Zach Halligan,Defensive rebound by Akron's Zach Halligan,67,100,2,02:30,False,2201,2025-11-22T01:16:26.798176
530,2 Pointer by Akron's Conner Groce,2 Pointer by Akron's Conner Groce,67,102,2,02:27,False,2201,2025-11-22T01:16:26.798179
531,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,67,102,2,02:27,False,2201,2025-11-22T01:16:26.798183
532,Turnover by Princeton 's Sebastian Whitfield,Turnover by Princeton 's Sebastian Whitfield,67,102,2,02:14,False,1297,2025-11-22T01:16:26.798186
533,Steal by Akron's Zach Halligan,Steal by Akron's Zach Halligan,67,102,2,02:14,False,2201,2025-11-22T01:16:26.798190
534,Jumper MISSED by Akron's Conner Groce,Jumper MISSED by Akron's Conner Groce,67,102,2,02:05,False,2201,2025-11-22T01:16:26.798193
535,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,67,102,2,01:59,False,1297,2025-11-22T01:16:26.798196
536,Jumper MISSED by Princeton's Peyton Seals,Jumper MISSED by Princeton's Peyton Seals,67,102,2,01:49,False,1297,2025-11-22T01:16:26.798200
537,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,67,102,2,01:46,False,2201,2025-11-22T01:16:26.798204
538,Jumper MISSED by Akron's Conner Groce,Jumper MISSED by Akron's Conner Groce,67,102,2,01:40,False,2201,2025-11-22T01:16:26.798207
539,Defensive rebound by Princeton's Cash McSweeney,Defensive rebound by Princeton's Cash McSweeney,67,102,2,01:34,False,1297,2025-11-22T01:16:26.798210
540,Turnover by Princeton 's Jacob Hammond,Turnover by Princeton 's Jacob Hammond,67,102,2,01:28,False,1297,2025-11-22T01:16:26.798213
541,Steal by Akron's Sharron Young,Steal by Akron's Sharron Young,67,102,2,01:28,False,2201,2025-11-22T01:16:26.798216
542,Slam Dunk MISSED by Akron's Rich Brisco,Slam Dunk MISSED by Akron's Rich Brisco,67,102,2,01:23,True,2201,2025-11-22T01:16:26.798218
543,Offensive rebound by Akron's Zach Halligan,Offensive rebound by Akron's Zach Halligan,67,102,2,01:22,False,2201,2025-11-22T01:16:26.798221
544,Personal Foul on Princeton's Jake Sussberg (Zach Halligan draws the foul),Personal Foul on Princeton's Jake Sussberg (Zach Halligan draws the foul),67,102,2,01:22,False,1297,2025-11-22T01:16:26.798224
545,Free Throw  by Akron's Zach Halligan,Free Throw  by Akron's Zach Halligan,67,103,2,01:22,False,2201,2025-11-22T01:16:26.798227
546,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,67,103,2,01:22,False,1297,2025-11-22T01:16:26.798230
547,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,67,103,2,01:22,False,1297,2025-11-22T01:16:26.798233
548,Subbing in for Princeton-Zio Kim,Subbing in for Princeton-Zio Kim,67,103,2,01:22,False,1297,2025-11-22T01:16:26.798236
549,Subbing in for Princeton-Ryan Mandes,Subbing in for Princeton-Ryan Mandes,67,103,2,01:22,False,1297,2025-11-22T01:16:26.798239
550,Free Throw  by Akron's Zach Halligan,Free Throw  by Akron's Zach Halligan,67,104,2,01:22,False,2201,2025-11-22T01:16:26.798242
551,Turnover by Princeton 's Cash McSweeney,Turnover by Princeton 's Cash McSweeney,67,104,2,01:09,False,1297,2025-11-22T01:16:26.798244
552,Jumper MISSED by Akron's Ognjen Stankovic,Jumper MISSED by Akron's Ognjen Stankovic,67,104,2,00:59,False,2201,2025-11-22T01:16:26.798247
553,Defensive rebound by Princeton's Cash McSweeney,Defensive rebound by Princeton's Cash McSweeney,67,104,2,00:54,False,1297,2025-11-22T01:16:26.798250
554,Turnover by Princeton 's Cash McSweeney,Turnover by Princeton 's Cash McSweeney,67,104,2,00:48,False,1297,2025-11-22T01:16:26.798253
555,Steal by Akron's Zach Halligan,Steal by Akron's Zach Halligan,67,104,2,00:48,False,2201,2025-11-22T01:16:26.798256
556,2 Pointer MISSED by Akron's Conner Groce,2 Pointer MISSED by Akron's Conner Groce,67,104,2,00:37,False,2201,2025-11-22T01:16:26.798259
557,Defensive rebound by Princeton's Zio Kim,Defensive rebound by Princeton's Zio Kim,67,104,2,00:31,False,1297,2025-11-22T01:16:26.798261
558,Personal Foul on Akron's Zach Halligan (Zio Kim draws the foul),Personal Foul on Akron's Zach Halligan (Zio Kim draws the foul),67,104,2,00:31,False,2201,2025-11-22T01:16:26.798264
559,Free Throw  by Princeton's Zio Kim,Free Throw  by Princeton's Zio Kim,68,104,2,00:31,False,1297,2025-11-22T01:16:26.798267
560,Free Throw  by Princeton's Zio Kim,Free Throw  by Princeton's Zio Kim,69,104,2,00:31,False,1297,2025-11-22T01:16:26.798270
561,2 Pointer MISSED by Akron's Rich Brisco,2 Pointer MISSED by Akron's Rich Brisco,69,104,2,00:14,False,2201,2025-11-22T01:16:26.798272
562,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,69,104,2,00:13,False,1297,2025-11-22T01:16:26.798275
563,Jumper MISSED by Princeton's Jake Sussberg,Jumper MISSED by Princeton's Jake Sussberg,69,104,2,00:00,False,1297,2025-11-22T01:16:26.798278
