sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,47,43,2,09:08,False,2336,2025-11-22T01:21:36.354131
357,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,47,43,2,09:08,False,2336,2025-11-22T01:21:36.354135
358,2 Pointer by Tulane's Rowan Brumbaugh,2 Pointer by Tulane's Rowan Brumbaugh,49,43,2,08:53,False,2023,2025-11-22T01:21:36.354139
359,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,49,43,2,08:33,False,2336,2025-11-22T01:21:36.354144
360,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,49,43,2,08:33,False,2336,2025-11-22T01:21:36.354147
361,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,49,43,2,08:26,False,2336,2025-11-22T01:21:36.354151
362,Offensive rebound by Louisiana's Michael Collins,Offensive rebound by Louisiana's Michael Collins,49,43,2,08:23,False,2336,2025-11-22T01:21:36.354155
363,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,49,43,2,08:13,False,2336,2025-11-22T01:21:36.354158
364,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,49,43,2,08:09,False,2023,2025-11-22T01:21:36.354161
365,Offensive foul by Tulane's Scotty Middleton,Offensive foul by Tulane's Scotty Middleton,49,43,2,07:58,False,2023,2025-11-22T01:21:36.354165
366,Offensive turnover by Tulane's Scotty Middleton,Offensive turnover by Tulane's Scotty Middleton,49,43,2,07:58,False,2023,2025-11-22T01:21:36.354169
367,Commercial time out.,Commercial time out.,49,43,2,07:58,False,0,2025-11-22T01:21:36.354173
368,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,49,43,2,07:58,False,2336,2025-11-22T01:21:36.354176
369,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,49,43,2,07:58,False,2336,2025-11-22T01:21:36.354180
370,Jumper by Louisiana's Milan Mejia,Jumper by Louisiana's Milan Mejia,49,46,2,07:25,False,2336,2025-11-22T01:21:36.354184
371,Assist by Louisiana's Jeremiah Evans,Assist by Louisiana's Jeremiah Evans,49,46,2,07:25,False,2336,2025-11-22T01:21:36.354187
372,Personal Foul on Louisiana's Dorian Finister (Rowan Brumbaugh draws the foul),Personal Foul on Louisiana's Dorian Finister (Rowan Brumbaugh draws the foul),49,46,2,07:09,False,2336,2025-11-22T01:21:36.354191
373,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,49,46,2,07:09,False,2336,2025-11-22T01:21:36.354195
374,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,49,46,2,07:09,False,2336,2025-11-22T01:21:36.354198
375,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,50,46,2,07:09,False,2023,2025-11-22T01:21:36.354202
376,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,51,46,2,07:09,False,2023,2025-11-22T01:21:36.354205
377,Personal Foul on Tulane's Scotty Middleton (Jaxon Olvera draws the foul),Personal Foul on Tulane's Scotty Middleton (Jaxon Olvera draws the foul),51,46,2,06:47,False,2023,2025-11-22T01:21:36.354209
378,2 Pointer MISSED by Louisiana's Louisiana,2 Pointer MISSED by Louisiana's Louisiana,51,46,2,06:33,False,2336,2025-11-22T01:21:36.354213
379,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,51,48,2,06:30,False,2336,2025-11-22T01:21:36.354216
380,Layup by Tulane's KJ Greene,Layup by Tulane's KJ Greene,53,48,2,06:19,False,2023,2025-11-22T01:21:36.354220
381,Tulane takes a [short] time out.,Tulane takes a [short] time out.,53,48,2,06:18,False,2023,2025-11-22T01:21:36.354224
382,Commercial time out.,Commercial time out.,53,48,2,06:18,False,0,2025-11-22T01:21:36.354228
383,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,53,48,2,06:18,False,2023,2025-11-22T01:21:36.354231
384,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,53,48,2,06:18,False,2023,2025-11-22T01:21:36.354235
385,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,53,51,2,05:53,False,2336,2025-11-22T01:21:36.354238
386,2 Pointer by Tulane's Curtis Williams Jr.,2 Pointer by Tulane's Curtis Williams Jr.,55,51,2,05:31,False,2023,2025-11-22T01:21:36.354242
387,Turnover by Louisiana 's Jeremiah Evans,Turnover by Louisiana 's Jeremiah Evans,55,51,2,05:00,False,2336,2025-11-22T01:21:36.354246
388,Steal by Tulane's Percy Daniels,Steal by Tulane's Percy Daniels,55,51,2,05:00,False,2023,2025-11-22T01:21:36.354250
389,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,55,51,2,05:00,False,2023,2025-11-22T01:21:36.354253
390,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,55,51,2,05:00,False,2023,2025-11-22T01:21:36.354257
391,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,55,51,2,05:00,False,2336,2025-11-22T01:21:36.354261
392,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,55,51,2,05:00,False,2336,2025-11-22T01:21:36.354265
393,Layup by Tulane's Curtis Williams Jr.,Layup by Tulane's Curtis Williams Jr.,57,51,2,04:53,False,2023,2025-11-22T01:21:36.354268
394,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,57,51,2,04:36,False,2336,2025-11-22T01:21:36.354272
395,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,57,51,2,04:35,False,2336,2025-11-22T01:21:36.354275
396,Personal Foul on Tulane's Tyler Ringgold (Joshua Lewis draws the foul),Personal Foul on Tulane's Tyler Ringgold (Joshua Lewis draws the foul),57,51,2,04:35,False,2023,2025-11-22T01:21:36.354279
397,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,57,51,2,04:35,False,2023,2025-11-22T01:21:36.354283
398,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,57,51,2,04:35,False,2023,2025-11-22T01:21:36.354286
399,Personal Foul on Tulane's Rowan Brumbaugh (Dorian Finister draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Dorian Finister draws the foul),57,51,2,04:19,False,2023,2025-11-22T01:21:36.354291
400,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,57,51,2,04:19,False,2023,2025-11-22T01:21:36.354295
401,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,57,51,2,04:19,False,2023,2025-11-22T01:21:36.354299
402,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,57,51,2,04:19,False,2336,2025-11-22T01:21:36.354303
403,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,57,51,2,04:19,False,2336,2025-11-22T01:21:36.354307
404,Free Throw MISSED  by Louisiana's Dorian Finister,Free Throw MISSED  by Louisiana's Dorian Finister,57,51,2,04:19,False,2336,2025-11-22T01:21:36.354311
405,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,57,51,2,04:18,False,2023,2025-11-22T01:21:36.354315
406,Personal Foul on Louisiana's Dariyus Woodson (Curtis Williams Jr. draws the foul),Personal Foul on Louisiana's Dariyus Woodson (Curtis Williams Jr. draws the foul),57,51,2,04:02,False,2336,2025-11-22T01:21:36.354318
407,Free Throw MISSED  by Tulane's Curtis Williams Jr.,Free Throw MISSED  by Tulane's Curtis Williams Jr.,57,51,2,04:02,False,2023,2025-11-22T01:21:36.354322
408,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,57,51,2,04:02,False,2023,2025-11-22T01:21:36.354325
409,Free Throw MISSED  by Tulane's Curtis Williams Jr.,Free Throw MISSED  by Tulane's Curtis Williams Jr.,57,51,2,04:02,False,2023,2025-11-22T01:21:36.354329
410,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,57,51,2,04:01,False,2336,2025-11-22T01:21:36.354332
411,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,57,51,2,03:46,False,2336,2025-11-22T01:21:36.354336
412,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,57,51,2,03:45,False,2336,2025-11-22T01:21:36.354339
413,Personal Foul on Tulane's Tyler Ringgold (Dariyus Woodson draws the foul),Personal Foul on Tulane's Tyler Ringgold (Dariyus Woodson draws the foul),57,51,2,03:45,False,2023,2025-11-22T01:21:36.354343
414,Commercial time out.,Commercial time out.,57,51,2,03:45,False,0,2025-11-22T01:21:36.354346
415,Free Throw  by Louisiana's Dariyus Woodson,Free Throw  by Louisiana's Dariyus Woodson,57,52,2,03:45,False,2336,2025-11-22T01:21:36.354349
416,Free Throw MISSED  by Louisiana's Dariyus Woodson,Free Throw MISSED  by Louisiana's Dariyus Woodson,57,52,2,03:45,False,2336,2025-11-22T01:21:36.354353
417,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,57,52,2,03:42,False,2023,2025-11-22T01:21:36.354356
418,Layup MISSED by Tulane's Rowan Brumbaugh,Layup MISSED by Tulane's Rowan Brumbaugh,57,52,2,03:11,False,2023,2025-11-22T01:21:36.354359
419,Offensive rebound by Tulane's Tyler Ringgold,Offensive rebound by Tulane's Tyler Ringgold,57,52,2,03:08,False,2023,2025-11-22T01:21:36.354363
420,Layup by Tulane's Tyler Ringgold,Layup by Tulane's Tyler Ringgold,59,52,2,03:08,False,2023,2025-11-22T01:21:36.354366
421,Personal Foul on Tulane's KJ Greene (Dariyus Woodson draws the foul),Personal Foul on Tulane's KJ Greene (Dariyus Woodson draws the foul),59,52,2,02:49,False,2023,2025-11-22T01:21:36.354370
422,Free Throw  by Louisiana's Dariyus Woodson,Free Throw  by Louisiana's Dariyus Woodson,59,53,2,02:49,False,2336,2025-11-22T01:21:36.354373
423,Free Throw MISSED  by Louisiana's Dariyus Woodson,Free Throw MISSED  by Louisiana's Dariyus Woodson,59,53,2,02:49,False,2336,2025-11-22T01:21:36.354376
424,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,59,53,2,02:46,False,2023,2025-11-22T01:21:36.354380
425,2 Pointer MISSED by Tulane's Rowan Brumbaugh,2 Pointer MISSED by Tulane's Rowan Brumbaugh,59,53,2,02:20,False,2023,2025-11-22T01:21:36.354383
426,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,59,53,2,02:16,False,2336,2025-11-22T01:21:36.354386
427,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,59,53,2,01:55,False,2336,2025-11-22T01:21:36.354390
428,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,59,53,2,01:52,False,2336,2025-11-22T01:21:36.354393
429,Louisiana takes a [full] time out.,Louisiana takes a [full] time out.,59,53,2,01:47,False,2336,2025-11-22T01:21:36.354397
430,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,59,53,2,01:47,False,2336,2025-11-22T01:21:36.354400
431,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,59,53,2,01:47,False,2336,2025-11-22T01:21:36.354404
432,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,59,53,2,01:47,False,2023,2025-11-22T01:21:36.354407
433,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,59,53,2,01:47,False,2023,2025-11-22T01:21:36.354411
434,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,59,55,2,01:40,False,2336,2025-11-22T01:21:36.354414
435,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,59,55,2,01:40,False,2336,2025-11-22T01:21:36.354417
436,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,59,55,2,01:40,False,2336,2025-11-22T01:21:36.354420
437,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,59,55,2,01:40,False,2336,2025-11-22T01:21:36.354424
438,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,59,55,2,01:40,False,2023,2025-11-22T01:21:36.354427
439,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,59,55,2,01:40,False,2023,2025-11-22T01:21:36.354430
440,2 Pointer by Tulane's Curtis Williams Jr.,2 Pointer by Tulane's Curtis Williams Jr.,61,55,2,01:27,False,2023,2025-11-22T01:21:36.354434
441,Assist by Tulane's Scotty Middleton,Assist by Tulane's Scotty Middleton,61,55,2,01:27,False,2023,2025-11-22T01:21:36.354437
442,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,61,55,2,01:17,False,2336,2025-11-22T01:21:36.354441
443,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,61,55,2,01:13,False,2023,2025-11-22T01:21:36.354444
444,Layup MISSED by Tulane's KJ Greene,Layup MISSED by Tulane's KJ Greene,61,55,2,01:01,False,2023,2025-11-22T01:21:36.354448
445,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,61,55,2,00:56,False,2336,2025-11-22T01:21:36.354451
446,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,61,55,2,00:52,False,2336,2025-11-22T01:21:36.354454
447,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,61,55,2,00:52,False,2023,2025-11-22T01:21:36.354457
448,Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),61,55,2,00:52,False,2336,2025-11-22T01:21:36.354461
449,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,62,55,2,00:52,False,2023,2025-11-22T01:21:36.354464
450,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,62,55,2,00:52,False,2023,2025-11-22T01:21:36.354467
451,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,62,55,2,00:52,False,2023,2025-11-22T01:21:36.354470
452,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,62,55,2,00:52,False,2336,2025-11-22T01:21:36.354474
453,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,62,55,2,00:52,False,2336,2025-11-22T01:21:36.354477
454,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,62,55,2,00:52,False,2336,2025-11-22T01:21:36.354480
455,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,63,55,2,00:52,False,2023,2025-11-22T01:21:36.354483
456,Personal Foul on Tulane's Curtis Williams Jr. (Jaxon Olvera draws the foul),Personal Foul on Tulane's Curtis Williams Jr. (Jaxon Olvera draws the foul),63,55,2,00:35,False,2023,2025-11-22T01:21:36.354487
457,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,63,56,2,00:35,False,2336,2025-11-22T01:21:36.354490
458,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,63,56,2,00:35,False,2023,2025-11-22T01:21:36.354494
459,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,63,56,2,00:35,False,2023,2025-11-22T01:21:36.354497
460,Free Throw  by Louisiana's Jaxon Olvera,Free Throw  by Louisiana's Jaxon Olvera,63,57,2,00:35,False,2336,2025-11-22T01:21:36.354500
461,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,63,57,2,00:35,False,2336,2025-11-22T01:21:36.354503
462,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,63,57,2,00:35,False,2336,2025-11-22T01:21:36.354507
463,Turnover by Tulane 's KJ Greene,Turnover by Tulane 's KJ Greene,63,57,2,00:29,False,2023,2025-11-22T01:21:36.354510
464,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,63,57,2,00:29,False,2336,2025-11-22T01:21:36.354513
465,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,63,57,2,00:29,False,2336,2025-11-22T01:21:36.354517
466,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,63,57,2,00:29,False,2023,2025-11-22T01:21:36.354520
467,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,63,57,2,00:29,False,2023,2025-11-22T01:21:36.354523
468,Layup by Louisiana's Jaxon Olvera,Layup by Louisiana's Jaxon Olvera,63,59,2,00:25,False,2336,2025-11-22T01:21:36.354526
469,Personal Foul on Louisiana's De'Vion Lavergne (Curtis Williams Jr. draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Curtis Williams Jr. draws the foul),63,59,2,00:23,False,2336,2025-11-22T01:21:36.354530
470,Free Throw  by Tulane's Curtis Williams Jr.,Free Throw  by Tulane's Curtis Williams Jr.,64,59,2,00:23,False,2023,2025-11-22T01:21:36.354533
471,Free Throw MISSED  by Tulane's Curtis Williams Jr.,Free Throw MISSED  by Tulane's Curtis Williams Jr.,64,59,2,00:23,False,2023,2025-11-22T01:21:36.354537
472,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,64,59,2,00:23,False,2336,2025-11-22T01:21:36.354540
473,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,64,59,2,00:08,False,2336,2025-11-22T01:21:36.354544
474,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,64,59,2,00:07,False,2023,2025-11-22T01:21:36.354547
475,Personal Foul on Louisiana's Jaxon Olvera (Scotty Middleton draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Scotty Middleton draws the foul),64,59,2,00:07,False,2336,2025-11-22T01:21:36.354551
476,Free Throw  by Tulane's Scotty Middleton,Free Throw  by Tulane's Scotty Middleton,65,59,2,00:07,False,2023,2025-11-22T01:21:36.354554
477,Free Throw  by Tulane's Scotty Middleton,Free Throw  by Tulane's Scotty Middleton,66,59,2,00:07,False,2023,2025-11-22T01:21:36.354558
478,Jumper by Louisiana's Milan Mejia,Jumper by Louisiana's Milan Mejia,66,62,2,00:01,False,2336,2025-11-22T01:21:36.354561
479,End of 2nd Half.,End of 2nd Half.,66,62,2,00:00,False,2023,2025-11-22T01:21:36.354564
