sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,2 Pointer MISSED by Samford's Samford,2 Pointer MISSED by Samford's Samford,58,40,2,11:31,False,1997,2025-11-22T01:33:02.910538
379,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,58,42,2,11:31,False,1997,2025-11-22T01:33:02.910539
380,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,58,42,2,11:31,False,1997,2025-11-22T01:33:02.910541
381,Personal Foul on FGCU's Michael Duax (Dylan Faulkner draws the foul),Personal Foul on FGCU's Michael Duax (Dylan Faulkner draws the foul),58,42,2,11:31,False,1389,2025-11-22T01:33:02.910543
382,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,58,42,2,11:30,False,1997,2025-11-22T01:33:02.910545
383,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,58,42,2,11:28,False,1389,2025-11-22T01:33:02.910546
384,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,60,42,2,11:03,False,1389,2025-11-22T01:33:02.910548
385,2 Pointer MISSED by Samford's Dylan Faulkner,2 Pointer MISSED by Samford's Dylan Faulkner,60,42,2,10:49,False,1997,2025-11-22T01:33:02.910550
386,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,60,42,2,10:46,False,1389,2025-11-22T01:33:02.910552
387,Offensive foul by FGCU's Jordan Ellerbee,Offensive foul by FGCU's Jordan Ellerbee,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910553
388,Offensive turnover by FGCU's Jordan Ellerbee,Offensive turnover by FGCU's Jordan Ellerbee,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910555
389,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,60,42,2,10:37,False,1997,2025-11-22T01:33:02.910556
390,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,60,42,2,10:37,False,1997,2025-11-22T01:33:02.910558
391,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910559
392,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910561
393,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910562
394,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910564
395,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910565
396,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,60,42,2,10:37,False,1389,2025-11-22T01:33:02.910567
397,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,60,42,2,10:23,False,1997,2025-11-22T01:33:02.910569
398,Defensive rebound by FGCU's Tristen Guillouette,Defensive rebound by FGCU's Tristen Guillouette,60,42,2,10:21,False,1389,2025-11-22T01:33:02.910570
399,Personal Foul on Samford's Jadin Booth (Tristen Guillouette draws the foul),Personal Foul on Samford's Jadin Booth (Tristen Guillouette draws the foul),60,42,2,10:15,False,1997,2025-11-22T01:33:02.910572
400,Free Throw  by FGCU's Tristen Guillouette,Free Throw  by FGCU's Tristen Guillouette,61,42,2,10:15,False,1389,2025-11-22T01:33:02.910574
401,Free Throw MISSED  by FGCU's Tristen Guillouette,Free Throw MISSED  by FGCU's Tristen Guillouette,61,42,2,10:15,False,1389,2025-11-22T01:33:02.910575
402,Defensive rebound by Samford's Judson Bjornstad,Defensive rebound by Samford's Judson Bjornstad,61,42,2,10:13,False,1997,2025-11-22T01:33:02.910577
403,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,61,44,2,09:47,False,1997,2025-11-22T01:33:02.910579
404,Assist by Samford's Jaxon Pollard,Assist by Samford's Jaxon Pollard,61,44,2,09:47,False,1997,2025-11-22T01:33:02.910581
405,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,61,44,2,09:30,False,1389,2025-11-22T01:33:02.910582
406,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,65,51,2,09:30,False,1997,2025-11-22T01:33:02.910584
407,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,61,44,2,09:30,False,1997,2025-11-22T01:33:02.910586
408,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,61,44,2,09:30,False,1997,2025-11-22T01:33:02.910587
409,Personal Foul on FGCU's Darren Williams (Jadin Booth draws the foul),Personal Foul on FGCU's Darren Williams (Jadin Booth draws the foul),61,44,2,09:14,False,1389,2025-11-22T01:33:02.910589
410,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,61,45,2,09:14,False,1997,2025-11-22T01:33:02.910590
411,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,61,46,2,09:14,False,1997,2025-11-22T01:33:02.910592
412,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,61,46,2,09:04,False,1389,2025-11-22T01:33:02.910593
413,Steal by Samford's Judson Bjornstad,Steal by Samford's Judson Bjornstad,61,46,2,09:04,False,1997,2025-11-22T01:33:02.910595
414,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,61,46,2,08:55,False,1997,2025-11-22T01:33:02.910597
415,Block by FGCU's Tristen Guillouette,Block by FGCU's Tristen Guillouette,61,46,2,08:55,False,1389,2025-11-22T01:33:02.910598
416,Defensive rebound by FGCU's Rahmir Barno,Defensive rebound by FGCU's Rahmir Barno,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910600
417,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910602
418,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,65,51,2,08:53,False,1997,2025-11-22T01:33:02.910603
419,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,65,51,2,08:53,False,1997,2025-11-22T01:33:02.910605
420,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910606
421,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910608
422,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910609
423,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,61,46,2,08:53,False,1389,2025-11-22T01:33:02.910611
424,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,61,46,2,08:45,False,1997,2025-11-22T01:33:02.910613
425,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,61,46,2,08:43,False,1997,2025-11-22T01:33:02.910614
426,Personal Foul on FGCU's Tristen Guillouette (Dylan Faulkner draws the foul),Personal Foul on FGCU's Tristen Guillouette (Dylan Faulkner draws the foul),61,46,2,08:43,False,1389,2025-11-22T01:33:02.910616
427,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,61,46,2,08:43,False,1997,2025-11-22T01:33:02.910618
428,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,61,46,2,08:43,False,1997,2025-11-22T01:33:02.910619
429,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,61,46,2,08:43,False,1389,2025-11-22T01:33:02.910621
430,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,61,46,2,08:43,False,1389,2025-11-22T01:33:02.910623
431,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,61,47,2,08:43,False,1997,2025-11-22T01:33:02.910624
432,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,61,47,2,08:43,False,1997,2025-11-22T01:33:02.910626
433,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,61,47,2,08:41,False,1389,2025-11-22T01:33:02.910628
434,Personal Foul on Samford's Keaton Norris (Jordan Ellerbee draws the foul),Personal Foul on Samford's Keaton Norris (Jordan Ellerbee draws the foul),61,47,2,08:28,False,1997,2025-11-22T01:33:02.910630
435,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,62,47,2,08:28,False,1389,2025-11-22T01:33:02.910632
436,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,62,47,2,08:28,False,1997,2025-11-22T01:33:02.910633
437,Subbing in for Samford-Caleb Harrison,Subbing in for Samford-Caleb Harrison,62,47,2,08:28,False,1997,2025-11-22T01:33:02.910635
438,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,63,47,2,08:28,False,1389,2025-11-22T01:33:02.910637
439,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,63,49,2,08:13,False,1997,2025-11-22T01:33:02.910638
440,Slam Dunk by FGCU's Isaiah Malone,Slam Dunk by FGCU's Isaiah Malone,65,49,2,07:49,True,1389,2025-11-22T01:33:02.910640
441,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,65,49,2,07:49,False,1389,2025-11-22T01:33:02.910641
442,2 Pointer by Samford's Judson Bjornstad,2 Pointer by Samford's Judson Bjornstad,65,51,2,07:31,False,1997,2025-11-22T01:33:02.910643
443,FGCU takes a [short] time out.,FGCU takes a [short] time out.,65,51,2,07:24,False,1389,2025-11-22T01:33:02.910645
444,Commercial time out.,Commercial time out.,65,51,2,07:24,False,0,2025-11-22T01:33:02.910646
445,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,65,51,2,07:13,False,1389,2025-11-22T01:33:02.910648
446,Steal by Samford's Caleb Harrison,Steal by Samford's Caleb Harrison,65,51,2,07:13,False,1997,2025-11-22T01:33:02.910649
447,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,65,51,2,07:04,False,1997,2025-11-22T01:33:02.910651
448,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,65,51,2,07:00,False,1389,2025-11-22T01:33:02.910653
449,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,67,51,2,06:43,False,1389,2025-11-22T01:33:02.910655
450,Jumper MISSED by Samford's Caleb Harrison,Jumper MISSED by Samford's Caleb Harrison,67,51,2,06:22,False,1997,2025-11-22T01:33:02.910656
451,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,67,51,2,06:19,False,1389,2025-11-22T01:33:02.910658
452,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,67,51,2,06:10,False,1389,2025-11-22T01:33:02.910660
453,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,67,51,2,06:07,False,1997,2025-11-22T01:33:02.910661
454,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,67,51,2,05:58,False,1997,2025-11-22T01:33:02.910663
455,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,67,51,2,05:55,False,1389,2025-11-22T01:33:02.910665
456,Layup MISSED by FGCU's Michael Duax,Layup MISSED by FGCU's Michael Duax,67,51,2,05:38,False,1389,2025-11-22T01:33:02.910666
457,Block by Samford's Judson Bjornstad,Block by Samford's Judson Bjornstad,67,51,2,05:38,False,1997,2025-11-22T01:33:02.910668
458,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,67,51,2,05:38,False,1389,2025-11-22T01:33:02.910670
459,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,67,51,2,05:37,False,1997,2025-11-22T01:33:02.910672
460,Subbing out for Samford-Caleb Harrison,Subbing out for Samford-Caleb Harrison,67,51,2,05:37,False,1997,2025-11-22T01:33:02.910674
461,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,67,51,2,05:37,False,1997,2025-11-22T01:33:02.910675
462,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,67,51,2,05:37,False,1997,2025-11-22T01:33:02.910677
463,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,67,51,2,05:37,False,1389,2025-11-22T01:33:02.910679
464,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,67,51,2,05:37,False,1389,2025-11-22T01:33:02.910680
465,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,69,51,2,05:32,False,1389,2025-11-22T01:33:02.910682
466,2 Pointer by Samford's Keaton Norris,2 Pointer by Samford's Keaton Norris,69,53,2,05:21,False,1997,2025-11-22T01:33:02.910684
467,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,69,53,2,04:56,False,1389,2025-11-22T01:33:02.910685
468,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,69,53,2,04:56,False,1389,2025-11-22T01:33:02.910687
469,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,69,53,2,04:56,False,1389,2025-11-22T01:33:02.910688
470,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,69,56,2,04:46,False,1997,2025-11-22T01:33:02.910690
471,Assist by Samford's Dylan Faulkner,Assist by Samford's Dylan Faulkner,69,56,2,04:46,False,1997,2025-11-22T01:33:02.910692
472,Turnover by FGCU,Turnover by FGCU,69,56,2,04:33,False,1389,2025-11-22T01:33:02.910693
473,Personal Foul on FGCU's Jordan Ellerbee (Jadin Booth draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Jadin Booth draws the foul),69,56,2,04:25,False,1389,2025-11-22T01:33:02.910695
474,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,69,57,2,04:25,False,1997,2025-11-22T01:33:02.910697
475,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,69,58,2,04:25,False,1997,2025-11-22T01:33:02.910699
476,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,69,58,2,04:25,False,1389,2025-11-22T01:33:02.910700
477,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,69,58,2,04:25,False,1389,2025-11-22T01:33:02.910702
478,2 Pointer MISSED by FGCU's Rahmir Barno,2 Pointer MISSED by FGCU's Rahmir Barno,69,58,2,03:56,False,1389,2025-11-22T01:33:02.910704
479,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,69,58,2,03:53,False,1389,2025-11-22T01:33:02.910706
480,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,69,58,2,03:41,False,1389,2025-11-22T01:33:02.910707
481,Offensive rebound by FGCU's Darren Williams,Offensive rebound by FGCU's Darren Williams,69,58,2,03:37,False,1389,2025-11-22T01:33:02.910709
482,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,69,58,2,03:21,False,1389,2025-11-22T01:33:02.910711
483,Offensive rebound by FGCU's Rory Stewart,Offensive rebound by FGCU's Rory Stewart,69,58,2,03:16,False,1389,2025-11-22T01:33:02.910713
484,Personal Foul on Samford's Dylan Faulkner (Rahmir Barno draws the foul),Personal Foul on Samford's Dylan Faulkner (Rahmir Barno draws the foul),69,58,2,03:04,False,1997,2025-11-22T01:33:02.910714
485,Commercial time out.,Commercial time out.,69,58,2,03:04,False,0,2025-11-22T01:33:02.910716
486,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,70,58,2,03:04,False,1389,2025-11-22T01:33:02.910718
487,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,70,58,2,03:04,False,1389,2025-11-22T01:33:02.910719
488,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,70,58,2,03:04,False,1389,2025-11-22T01:33:02.910721
489,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,71,58,2,03:04,False,1389,2025-11-22T01:33:02.910723
490,Personal Foul on FGCU's J.R. Konieczny (Dylan Faulkner draws the foul),Personal Foul on FGCU's J.R. Konieczny (Dylan Faulkner draws the foul),71,58,2,02:51,False,1389,2025-11-22T01:33:02.910725
491,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,71,58,2,02:51,False,1389,2025-11-22T01:33:02.910726
492,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,71,58,2,02:51,False,1389,2025-11-22T01:33:02.910728
493,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,71,59,2,02:51,False,1997,2025-11-22T01:33:02.910729
494,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,71,59,2,02:51,False,1997,2025-11-22T01:33:02.910731
495,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,71,59,2,02:49,False,1389,2025-11-22T01:33:02.910733
496,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,74,59,2,02:28,False,1389,2025-11-22T01:33:02.910734
497,Assist by FGCU's Darren Williams,Assist by FGCU's Darren Williams,74,59,2,02:28,False,1389,2025-11-22T01:33:02.910736
498,Personal Foul on FGCU's Isaiah Malone (Dylan Faulkner draws the foul),Personal Foul on FGCU's Isaiah Malone (Dylan Faulkner draws the foul),74,59,2,02:14,False,1389,2025-11-22T01:33:02.910738
499,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,74,59,2,02:14,False,1997,2025-11-22T01:33:02.910740
500,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,74,59,2,02:14,False,1997,2025-11-22T01:33:02.910742
501,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,74,59,2,02:14,False,1389,2025-11-22T01:33:02.910743
502,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,74,59,2,02:14,False,1389,2025-11-22T01:33:02.910745
503,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,74,59,2,02:14,False,1997,2025-11-22T01:33:02.910747
504,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,74,59,2,02:11,False,1389,2025-11-22T01:33:02.910748
505,Slam Dunk MISSED by FGCU's J.R. Konieczny,Slam Dunk MISSED by FGCU's J.R. Konieczny,74,59,2,01:47,True,1389,2025-11-22T01:33:02.910750
506,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,74,59,2,01:47,False,1997,2025-11-22T01:33:02.910751
507,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,74,59,2,01:46,False,1389,2025-11-22T01:33:02.910753
508,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,74,59,2,01:46,False,1997,2025-11-22T01:33:02.910754
509,Subbing in for Samford-Caleb Harrison,Subbing in for Samford-Caleb Harrison,74,59,2,01:46,False,1997,2025-11-22T01:33:02.910756
510,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,74,59,2,01:46,False,1389,2025-11-22T01:33:02.910757
511,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,74,59,2,01:46,False,1389,2025-11-22T01:33:02.910759
512,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,74,59,2,01:46,False,1389,2025-11-22T01:33:02.910761
513,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,74,62,2,01:32,False,1997,2025-11-22T01:33:02.910762
514,Assist by Samford's Caleb Harrison,Assist by Samford's Caleb Harrison,74,62,2,01:32,False,1997,2025-11-22T01:33:02.910764
515,Samford takes a [full] time out.,Samford takes a [full] time out.,74,62,2,01:29,False,1997,2025-11-22T01:33:02.910765
516,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,74,62,2,01:29,False,1389,2025-11-22T01:33:02.910767
517,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,74,62,2,01:29,False,1389,2025-11-22T01:33:02.910768
518,Layup MISSED by FGCU's Jordan Ellerbee,Layup MISSED by FGCU's Jordan Ellerbee,74,62,2,01:21,False,1389,2025-11-22T01:33:02.910770
519,Defensive rebound by Samford's Kam Martin,Defensive rebound by Samford's Kam Martin,74,62,2,01:19,False,1997,2025-11-22T01:33:02.910772
520,Jumper MISSED by Samford's Judson Bjornstad,Jumper MISSED by Samford's Judson Bjornstad,74,62,2,01:12,False,1997,2025-11-22T01:33:02.910774
521,Offensive rebound by Samford's Caleb Harrison,Offensive rebound by Samford's Caleb Harrison,74,62,2,01:09,False,1997,2025-11-22T01:33:02.910775
522,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,74,62,2,01:08,False,1997,2025-11-22T01:33:02.910777
523,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,74,62,2,01:08,False,1389,2025-11-22T01:33:02.910779
524,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,74,62,2,01:07,False,1997,2025-11-22T01:33:02.910781
525,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,74,62,2,01:07,False,1389,2025-11-22T01:33:02.910782
526,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,74,62,2,01:07,False,1389,2025-11-22T01:33:02.910784
527,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,74,62,2,00:59,False,1997,2025-11-22T01:33:02.910785
528,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,74,62,2,00:58,False,1389,2025-11-22T01:33:02.910787
529,Personal Foul on Samford's Caleb Harrison (Isaiah Malone draws the foul),Personal Foul on Samford's Caleb Harrison (Isaiah Malone draws the foul),74,62,2,00:58,False,1997,2025-11-22T01:33:02.910789
530,Foul on FGCU'sFGCU,Foul on FGCU'sFGCU,74,62,2,00:58,False,1389,2025-11-22T01:33:02.910790
531,Free Throw  by FGCU's Isaiah Malone,Free Throw  by FGCU's Isaiah Malone,75,62,2,00:58,False,1389,2025-11-22T01:33:02.910792
532,Free Throw MISSED  by FGCU's Isaiah Malone,Free Throw MISSED  by FGCU's Isaiah Malone,75,62,2,00:58,False,1389,2025-11-22T01:33:02.910793
533,Defensive rebound by Samford's Caleb Harrison,Defensive rebound by Samford's Caleb Harrison,75,62,2,00:56,False,1997,2025-11-22T01:33:02.910795
534,Personal Foul on FGCU's J.R. Konieczny (Caleb Harrison draws the foul),Personal Foul on FGCU's J.R. Konieczny (Caleb Harrison draws the foul),75,62,2,00:47,False,1389,2025-11-22T01:33:02.910797
535,Free Throw MISSED  by Samford's Caleb Harrison,Free Throw MISSED  by Samford's Caleb Harrison,75,62,2,00:47,False,1997,2025-11-22T01:33:02.910799
536,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,75,62,2,00:47,False,1997,2025-11-22T01:33:02.910800
537,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,75,62,2,00:47,False,1389,2025-11-22T01:33:02.910802
538,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,75,62,2,00:47,False,1389,2025-11-22T01:33:02.910804
539,Free Throw MISSED  by Samford's Caleb Harrison,Free Throw MISSED  by Samford's Caleb Harrison,75,62,2,00:47,False,1997,2025-11-22T01:33:02.910805
540,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,75,62,2,00:45,False,1389,2025-11-22T01:33:02.910807
541,Layup by FGCU's Isaiah Malone,Layup by FGCU's Isaiah Malone,77,62,2,00:33,False,1389,2025-11-22T01:33:02.910809
542,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,77,62,2,00:33,False,1389,2025-11-22T01:33:02.910810
543,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,77,62,2,00:18,False,1997,2025-11-22T01:33:02.910812
544,Offensive rebound by Samford's Caleb Harrison,Offensive rebound by Samford's Caleb Harrison,77,62,2,00:14,False,1997,2025-11-22T01:33:02.910814
545,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,77,62,2,00:11,False,1997,2025-11-22T01:33:02.910815
546,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,77,62,2,00:08,False,1389,2025-11-22T01:33:02.910817
547,End of 2nd Half.,End of 2nd Half.,77,62,2,00:00,False,1389,2025-11-22T01:33:02.910819
