sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,44,76,2,09:18,False,241,2025-11-22T01:30:00.069448
365,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,44,76,2,09:18,False,241,2025-11-22T01:30:00.069451
366,Free Throw MISSED  by Prairie View's Marcel Bryant,Free Throw MISSED  by Prairie View's Marcel Bryant,44,76,2,09:17,False,241,2025-11-22T01:30:00.069455
367,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,44,76,2,09:16,False,1169,2025-11-22T01:30:00.069458
368,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,44,76,2,09:09,False,1169,2025-11-22T01:30:00.069461
369,Steal by Prairie View's Marcel Bryant,Steal by Prairie View's Marcel Bryant,44,76,2,09:09,False,241,2025-11-22T01:30:00.069464
370,Layup by Prairie View's Tai'Reon Joseph,Layup by Prairie View's Tai'Reon Joseph,46,76,2,09:04,False,241,2025-11-22T01:30:00.069467
371,Assist by Prairie View's Marcel Bryant,Assist by Prairie View's Marcel Bryant,46,76,2,09:04,False,241,2025-11-22T01:30:00.069470
372,Turnover by Missouri 's Jacob Crews,Turnover by Missouri 's Jacob Crews,46,76,2,08:55,False,1169,2025-11-22T01:30:00.069473
373,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,46,76,2,08:55,False,241,2025-11-22T01:30:00.069476
374,Layup MISSED by Prairie View's Marcel Bryant,Layup MISSED by Prairie View's Marcel Bryant,46,76,2,08:46,False,241,2025-11-22T01:30:00.069479
375,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,46,76,2,08:44,False,1169,2025-11-22T01:30:00.069482
376,Personal Foul on Prairie View's Dontae Horne (Mark Mitchell draws the foul),Personal Foul on Prairie View's Dontae Horne (Mark Mitchell draws the foul),46,76,2,08:28,False,241,2025-11-22T01:30:00.069486
377,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,46,76,2,08:25,False,1169,2025-11-22T01:30:00.069488
378,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,46,76,2,08:23,False,1169,2025-11-22T01:30:00.069491
379,Personal Foul on Prairie View's Cory Wells (Jacob Crews draws the foul),Personal Foul on Prairie View's Cory Wells (Jacob Crews draws the foul),46,76,2,08:22,False,241,2025-11-22T01:30:00.069495
380,Free Throw MISSED  by Missouri's Jacob Crews,Free Throw MISSED  by Missouri's Jacob Crews,46,76,2,08:02,False,1169,2025-11-22T01:30:00.069498
381,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,46,76,2,08:02,False,1169,2025-11-22T01:30:00.069501
382,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069504
383,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069507
384,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069511
385,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069514
386,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069517
387,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,46,76,2,08:00,False,1169,2025-11-22T01:30:00.069520
388,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,46,77,2,07:38,False,1169,2025-11-22T01:30:00.069523
389,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,46,77,2,07:36,False,241,2025-11-22T01:30:00.069526
390,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,46,77,2,07:36,False,1169,2025-11-22T01:30:00.069529
391,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,46,77,2,07:31,False,1169,2025-11-22T01:30:00.069531
392,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,46,77,2,07:29,False,241,2025-11-22T01:30:00.069534
393,Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),46,77,2,07:29,False,1169,2025-11-22T01:30:00.069538
394,Personal Foul on Missouri's Sebastian Mack (Cory Wells draws the foul),Personal Foul on Missouri's Sebastian Mack (Cory Wells draws the foul),46,77,2,07:25,False,1169,2025-11-22T01:30:00.069541
395,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,47,77,2,07:25,False,241,2025-11-22T01:30:00.069544
396,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,48,77,2,07:25,False,241,2025-11-22T01:30:00.069548
397,Commercial time out.,Commercial time out.,48,77,2,07:25,False,0,2025-11-22T01:30:00.069551
398,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,48,77,2,07:25,False,1169,2025-11-22T01:30:00.069554
399,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,48,77,2,07:25,False,1169,2025-11-22T01:30:00.069557
400,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,48,77,2,07:23,False,241,2025-11-22T01:30:00.069560
401,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,48,77,2,07:23,False,241,2025-11-22T01:30:00.069563
402,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,48,77,2,07:18,False,241,2025-11-22T01:30:00.069567
403,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,48,77,2,07:18,False,241,2025-11-22T01:30:00.069570
404,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,48,79,2,07:11,False,1169,2025-11-22T01:30:00.069573
405,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,48,79,2,07:09,False,241,2025-11-22T01:30:00.069577
406,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,48,79,2,07:09,False,1169,2025-11-22T01:30:00.069580
407,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,48,81,2,07:00,False,1169,2025-11-22T01:30:00.069583
408,Assist by Missouri's Nicholas Randall,Assist by Missouri's Nicholas Randall,48,81,2,07:00,False,1169,2025-11-22T01:30:00.069586
409,Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),48,81,2,06:41,False,1169,2025-11-22T01:30:00.069590
410,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,48,81,2,06:41,False,241,2025-11-22T01:30:00.069593
411,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,48,81,2,06:41,False,241,2025-11-22T01:30:00.069596
412,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,48,81,2,06:41,False,241,2025-11-22T01:30:00.069599
413,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,48,81,2,06:41,False,241,2025-11-22T01:30:00.069602
414,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,49,81,2,06:41,False,241,2025-11-22T01:30:00.069605
415,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,50,81,2,06:41,False,241,2025-11-22T01:30:00.069608
416,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,50,81,2,06:41,False,1169,2025-11-22T01:30:00.069611
417,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,50,81,2,06:41,False,1169,2025-11-22T01:30:00.069614
418,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,50,81,2,06:41,False,241,2025-11-22T01:30:00.069617
419,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,50,81,2,06:41,False,241,2025-11-22T01:30:00.069620
420,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,50,81,2,06:38,False,1169,2025-11-22T01:30:00.069624
421,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,50,81,2,06:38,False,1169,2025-11-22T01:30:00.069627
422,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,50,81,2,06:16,False,1169,2025-11-22T01:30:00.069630
423,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,50,81,2,06:16,False,1169,2025-11-22T01:30:00.069633
424,Missouri takes a [short] time out.,Missouri takes a [short] time out.,50,81,2,06:16,False,1169,2025-11-22T01:30:00.069636
425,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,50,84,2,06:12,False,1169,2025-11-22T01:30:00.069639
426,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,50,84,2,06:12,False,1169,2025-11-22T01:30:00.069642
427,Personal Foul on Missouri's Jacob Crews (Dontae Horne draws the foul),Personal Foul on Missouri's Jacob Crews (Dontae Horne draws the foul),50,84,2,06:06,False,1169,2025-11-22T01:30:00.069645
428,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,51,84,2,06:06,False,241,2025-11-22T01:30:00.069648
429,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,52,84,2,06:06,False,241,2025-11-22T01:30:00.069651
430,Personal Foul on Prairie View's Jannoy Thomas (Anthony Robinson II draws the foul),Personal Foul on Prairie View's Jannoy Thomas (Anthony Robinson II draws the foul),52,84,2,05:56,False,241,2025-11-22T01:30:00.069654
431,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,52,84,2,05:56,False,1169,2025-11-22T01:30:00.069658
432,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,52,84,2,05:56,False,1169,2025-11-22T01:30:00.069661
433,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,52,84,2,05:56,False,241,2025-11-22T01:30:00.069664
434,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,52,84,2,05:56,False,241,2025-11-22T01:30:00.069667
435,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,52,84,2,05:56,False,241,2025-11-22T01:30:00.069670
436,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,52,84,2,05:56,False,241,2025-11-22T01:30:00.069673
437,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,52,85,2,05:56,False,1169,2025-11-22T01:30:00.069676
438,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,52,85,2,05:56,False,1169,2025-11-22T01:30:00.069679
439,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,52,85,2,05:56,False,1169,2025-11-22T01:30:00.069682
440,Turnover by Prairie View 's Lance Williams,Turnover by Prairie View 's Lance Williams,52,85,2,05:35,False,241,2025-11-22T01:30:00.069685
441,Steal by Missouri's Nicholas Randall,Steal by Missouri's Nicholas Randall,52,85,2,05:35,False,1169,2025-11-22T01:30:00.069688
442,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,52,85,2,05:12,False,1169,2025-11-22T01:30:00.069691
443,Steal by Prairie View's Cory Wells,Steal by Prairie View's Cory Wells,52,85,2,05:12,False,241,2025-11-22T01:30:00.069694
444,Jumper by Prairie View's Marcel Bryant,Jumper by Prairie View's Marcel Bryant,55,85,2,04:47,False,241,2025-11-22T01:30:00.069697
445,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,55,85,2,04:47,False,241,2025-11-22T01:30:00.069700
446,Turnover by Missouri 's Nicholas Randall,Turnover by Missouri 's Nicholas Randall,55,85,2,04:26,False,1169,2025-11-22T01:30:00.069703
447,Steal by Prairie View's Lance Williams,Steal by Prairie View's Lance Williams,55,85,2,04:26,False,241,2025-11-22T01:30:00.069706
448,Personal Foul on Missouri's Nicholas Randall (Dontae Horne draws the foul),Personal Foul on Missouri's Nicholas Randall (Dontae Horne draws the foul),55,85,2,04:20,False,1169,2025-11-22T01:30:00.069709
449,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,55,85,2,04:20,False,1169,2025-11-22T01:30:00.069712
450,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,55,85,2,04:20,False,1169,2025-11-22T01:30:00.069715
451,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,56,85,2,04:20,False,241,2025-11-22T01:30:00.069718
452,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,57,85,2,04:20,False,241,2025-11-22T01:30:00.069721
453,Offensive foul by Missouri's Nicholas Randall,Offensive foul by Missouri's Nicholas Randall,57,85,2,04:14,False,1169,2025-11-22T01:30:00.069724
454,Offensive turnover by Missouri's Nicholas Randall,Offensive turnover by Missouri's Nicholas Randall,57,85,2,04:14,False,1169,2025-11-22T01:30:00.069727
455,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,57,85,2,04:09,False,1169,2025-11-22T01:30:00.069730
456,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,57,85,2,04:09,False,1169,2025-11-22T01:30:00.069733
457,Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),Personal Foul on Missouri's Nicholas Randall (Marcel Bryant draws the foul),57,85,2,04:06,False,1169,2025-11-22T01:30:00.069736
458,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,58,85,2,04:05,False,241,2025-11-22T01:30:00.069740
459,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,59,85,2,04:05,False,241,2025-11-22T01:30:00.069743
460,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,59,85,2,04:04,False,1169,2025-11-22T01:30:00.069746
461,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,59,85,2,04:04,False,1169,2025-11-22T01:30:00.069749
462,Turnover by Missouri 's Missouri,Turnover by Missouri 's Missouri,59,85,2,03:54,False,1169,2025-11-22T01:30:00.069752
463,Commercial time out.,Commercial time out.,59,85,2,03:54,False,0,2025-11-22T01:30:00.069755
464,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,59,85,2,03:31,False,241,2025-11-22T01:30:00.069758
465,Defensive rebound by Missouri's Missouri,Defensive rebound by Missouri's Missouri,59,85,2,03:31,False,1169,2025-11-22T01:30:00.069761
466,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,59,85,2,03:16,False,1169,2025-11-22T01:30:00.069764
467,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,59,85,2,03:16,False,241,2025-11-22T01:30:00.069767
468,Personal Foul on Missouri's Luke Northweather (Cory Wells draws the foul),Personal Foul on Missouri's Luke Northweather (Cory Wells draws the foul),59,85,2,03:10,False,1169,2025-11-22T01:30:00.069770
469,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,60,85,2,03:10,False,241,2025-11-22T01:30:00.069773
470,Free Throw MISSED  by Prairie View's Cory Wells,Free Throw MISSED  by Prairie View's Cory Wells,60,85,2,03:10,False,241,2025-11-22T01:30:00.069776
471,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,60,85,2,03:09,False,1169,2025-11-22T01:30:00.069780
472,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,60,85,2,03:02,False,1169,2025-11-22T01:30:00.069783
473,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,60,85,2,02:59,False,241,2025-11-22T01:30:00.069786
474,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,62,85,2,02:53,False,241,2025-11-22T01:30:00.069789
475,Personal Foul on Prairie View's Dontae Horne (Luke Northweather draws the foul),Personal Foul on Prairie View's Dontae Horne (Luke Northweather draws the foul),62,85,2,02:42,False,241,2025-11-22T01:30:00.069792
476,Free Throw MISSED  by Missouri's Luke Northweather,Free Throw MISSED  by Missouri's Luke Northweather,62,85,2,02:42,False,1169,2025-11-22T01:30:00.069795
477,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,62,85,2,02:42,False,1169,2025-11-22T01:30:00.069798
478,Free Throw  by Missouri's Luke Northweather,Free Throw  by Missouri's Luke Northweather,62,86,2,02:42,False,1169,2025-11-22T01:30:00.069801
479,Jumper MISSED by Prairie View's Lance Williams,Jumper MISSED by Prairie View's Lance Williams,62,86,2,02:12,False,241,2025-11-22T01:30:00.069804
480,Defensive rebound by Missouri's Sebastian Mack,Defensive rebound by Missouri's Sebastian Mack,62,86,2,02:10,False,1169,2025-11-22T01:30:00.069807
481,Layup MISSED by Missouri's Jacob Crews,Layup MISSED by Missouri's Jacob Crews,62,86,2,01:58,False,1169,2025-11-22T01:30:00.069810
482,Defensive rebound by Prairie View's Prairie View,Defensive rebound by Prairie View's Prairie View,62,86,2,01:58,False,241,2025-11-22T01:30:00.069813
483,Jumper by Prairie View's Lance Williams,Jumper by Prairie View's Lance Williams,65,86,2,01:43,False,241,2025-11-22T01:30:00.069816
484,Assist by Prairie View's Cory Wells,Assist by Prairie View's Cory Wells,65,86,2,01:43,False,241,2025-11-22T01:30:00.069819
485,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,65,88,2,01:33,False,1169,2025-11-22T01:30:00.069822
486,Jumper by Prairie View's Marcel Bryant,Jumper by Prairie View's Marcel Bryant,68,88,2,01:20,False,241,2025-11-22T01:30:00.069825
487,Personal Foul on Prairie View's Dontae Horne (T.O. Barrett draws the foul),Personal Foul on Prairie View's Dontae Horne (T.O. Barrett draws the foul),68,88,2,01:12,False,241,2025-11-22T01:30:00.069828
488,Free Throw MISSED  by Missouri's T.O. Barrett,Free Throw MISSED  by Missouri's T.O. Barrett,68,88,2,01:12,False,1169,2025-11-22T01:30:00.069832
489,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,68,88,2,01:12,False,1169,2025-11-22T01:30:00.069835
490,Free Throw  by Missouri's T.O. Barrett,Free Throw  by Missouri's T.O. Barrett,68,89,2,01:12,False,1169,2025-11-22T01:30:00.069838
491,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,70,89,2,00:59,False,241,2025-11-22T01:30:00.069841
492,Personal Foul on Missouri's Jayden Stone (Dontae Horne draws the foul),Personal Foul on Missouri's Jayden Stone (Dontae Horne draws the foul),70,89,2,00:59,False,1169,2025-11-22T01:30:00.069845
493,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,70,89,2,00:59,False,241,2025-11-22T01:30:00.069848
494,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,70,89,2,00:59,False,241,2025-11-22T01:30:00.069851
495,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,70,89,2,00:59,False,241,2025-11-22T01:30:00.069854
496,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,70,89,2,00:59,False,241,2025-11-22T01:30:00.069857
497,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,71,89,2,00:59,False,241,2025-11-22T01:30:00.069860
498,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,71,89,2,00:59,False,241,2025-11-22T01:30:00.069864
499,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,71,89,2,00:59,False,241,2025-11-22T01:30:00.069867
500,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,71,89,2,00:36,False,1169,2025-11-22T01:30:00.069870
501,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,71,89,2,00:35,False,1169,2025-11-22T01:30:00.069873
502,2 Pointer by Missouri's Jacob Crews,2 Pointer by Missouri's Jacob Crews,71,91,2,00:35,False,1169,2025-11-22T01:30:00.069877
503,Jumper MISSED by Prairie View's Jannoy Thomas,Jumper MISSED by Prairie View's Jannoy Thomas,71,91,2,00:10,False,241,2025-11-22T01:30:00.069880
504,Offensive rebound by Prairie View's Jannoy Thomas,Offensive rebound by Prairie View's Jannoy Thomas,71,91,2,00:06,False,241,2025-11-22T01:30:00.069883
505,2 Pointer by Prairie View's Jannoy Thomas,2 Pointer by Prairie View's Jannoy Thomas,73,91,2,00:06,False,241,2025-11-22T01:30:00.069886
506,End of 2nd Half.,End of 2nd Half.,73,91,2,00:00,False,241,2025-11-22T01:30:00.069889
