sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Steal by Elon's Isaac Harrell,Steal by Elon's Isaac Harrell,58,65,2,12:37,False,520,2025-11-22T01:23:01.160354
375,Turnover by Elon 's Bryson Cokley,Turnover by Elon 's Bryson Cokley,58,65,2,12:24,False,520,2025-11-22T01:23:01.160357
376,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,58,68,2,12:06,False,1151,2025-11-22T01:23:01.160360
377,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,58,68,2,12:06,False,1151,2025-11-22T01:23:01.160387
378,Elon takes a [short] time out.,Elon takes a [short] time out.,58,68,2,12:05,False,520,2025-11-22T01:23:01.160392
379,Commercial time out.,Commercial time out.,58,68,2,12:05,False,0,2025-11-22T01:23:01.160395
380,Layup MISSED by Elon's Ja'Juan Carr,Layup MISSED by Elon's Ja'Juan Carr,58,68,2,11:53,False,520,2025-11-22T01:23:01.160399
381,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,58,68,2,11:50,False,1151,2025-11-22T01:23:01.160403
382,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,58,68,2,11:32,False,1151,2025-11-22T01:23:01.160407
383,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,58,68,2,11:28,False,520,2025-11-22T01:23:01.160410
384,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,58,68,2,11:24,False,520,2025-11-22T01:23:01.160413
385,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,58,68,2,11:24,False,1151,2025-11-22T01:23:01.160417
386,Offensive rebound by Elon's Elon,Offensive rebound by Elon's Elon,58,68,2,11:24,False,520,2025-11-22T01:23:01.160420
387,Commercial time out.,Commercial time out.,58,68,2,11:24,False,0,2025-11-22T01:23:01.160423
388,Jumper by Elon's Ned Hull,Jumper by Elon's Ned Hull,60,68,2,11:08,False,520,2025-11-22T01:23:01.160426
389,Jumper by Marshall's Matt Van Komen,Jumper by Marshall's Matt Van Komen,60,70,2,10:43,False,1151,2025-11-22T01:23:01.160430
390,Jumper by Elon's Isaac Harrell,Jumper by Elon's Isaac Harrell,63,70,2,10:31,False,520,2025-11-22T01:23:01.160433
391,Assist by Elon's Bryson Cokley,Assist by Elon's Bryson Cokley,63,70,2,10:31,False,520,2025-11-22T01:23:01.160437
392,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,63,70,2,10:10,False,1151,2025-11-22T01:23:01.160440
393,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,63,70,2,10:07,False,520,2025-11-22T01:23:01.160443
394,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,63,70,2,10:01,False,520,2025-11-22T01:23:01.160447
395,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,63,70,2,09:58,False,1151,2025-11-22T01:23:01.160450
396,Jumper by Marshall's Matt Van Komen,Jumper by Marshall's Matt Van Komen,63,72,2,09:51,False,1151,2025-11-22T01:23:01.160454
397,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,63,72,2,09:51,False,1151,2025-11-22T01:23:01.160457
398,Personal Foul on Elon's Caleb Middleton (Matt Van Komen draws the foul),Personal Foul on Elon's Caleb Middleton (Matt Van Komen draws the foul),63,72,2,09:51,False,520,2025-11-22T01:23:01.160460
399,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,63,72,2,09:51,False,1151,2025-11-22T01:23:01.160464
400,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,63,72,2,09:51,False,1151,2025-11-22T01:23:01.160467
401,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,63,72,2,09:51,False,520,2025-11-22T01:23:01.160470
402,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,63,72,2,09:51,False,520,2025-11-22T01:23:01.160474
403,Free Throw  by Marshall's Matt Van Komen,Free Throw  by Marshall's Matt Van Komen,63,73,2,09:51,False,1151,2025-11-22T01:23:01.160477
404,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,63,73,2,09:51,False,1151,2025-11-22T01:23:01.160481
405,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,63,73,2,09:51,False,1151,2025-11-22T01:23:01.160484
406,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,63,73,2,09:37,False,520,2025-11-22T01:23:01.160487
407,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,63,73,2,09:32,False,1151,2025-11-22T01:23:01.160491
408,Slam Dunk MISSED by Marshall's Noah Otshudi,Slam Dunk MISSED by Marshall's Noah Otshudi,63,73,2,09:28,True,1151,2025-11-22T01:23:01.160494
409,Block by Elon's Ja'Juan Carr,Block by Elon's Ja'Juan Carr,63,73,2,09:28,False,520,2025-11-22T01:23:01.160497
410,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,63,73,2,09:21,False,1151,2025-11-22T01:23:01.160500
411,2 Pointer by Marshall's Wyatt Fricks,2 Pointer by Marshall's Wyatt Fricks,63,75,2,09:21,False,1151,2025-11-22T01:23:01.160504
412,Personal Foul on Marshall's Jalen Speer (Ja'Juan Carr draws the foul),Personal Foul on Marshall's Jalen Speer (Ja'Juan Carr draws the foul),63,75,2,09:20,False,1151,2025-11-22T01:23:01.160507
413,Free Throw MISSED  by Elon's Ja'Juan Carr,Free Throw MISSED  by Elon's Ja'Juan Carr,63,75,2,09:20,False,520,2025-11-22T01:23:01.160511
414,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,63,75,2,09:20,False,520,2025-11-22T01:23:01.160515
415,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,64,75,2,09:20,False,520,2025-11-22T01:23:01.160518
416,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,64,75,2,09:20,False,520,2025-11-22T01:23:01.160522
417,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,64,75,2,09:20,False,520,2025-11-22T01:23:01.160525
418,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,64,75,2,09:05,False,1151,2025-11-22T01:23:01.160528
419,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,64,75,2,09:01,False,1151,2025-11-22T01:23:01.160531
420,Slam Dunk by Marshall's Noah Otshudi,Slam Dunk by Marshall's Noah Otshudi,64,77,2,09:00,True,1151,2025-11-22T01:23:01.160534
421,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,64,77,2,09:00,False,1151,2025-11-22T01:23:01.160537
422,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,66,77,2,08:50,False,520,2025-11-22T01:23:01.160541
423,Assist by Elon's Ned Hull,Assist by Elon's Ned Hull,66,77,2,08:50,False,520,2025-11-22T01:23:01.160544
424,Layup by Marshall's Drew Fuquay,Layup by Marshall's Drew Fuquay,66,79,2,08:30,False,1151,2025-11-22T01:23:01.160547
425,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,66,79,2,08:30,False,1151,2025-11-22T01:23:01.160550
426,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,66,79,2,08:07,False,520,2025-11-22T01:23:01.160553
427,Offensive rebound by Elon's Isaac Harrell,Offensive rebound by Elon's Isaac Harrell,66,79,2,08:05,False,520,2025-11-22T01:23:01.160556
428,Personal Foul on Marshall's Wyatt Fricks (Ned Hull draws the foul),Personal Foul on Marshall's Wyatt Fricks (Ned Hull draws the foul),66,79,2,08:03,False,1151,2025-11-22T01:23:01.160560
429,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,67,79,2,08:03,False,520,2025-11-22T01:23:01.160563
430,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,68,79,2,08:03,False,520,2025-11-22T01:23:01.160566
431,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,68,79,2,08:03,False,1151,2025-11-22T01:23:01.160569
432,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,68,79,2,08:03,False,1151,2025-11-22T01:23:01.160573
433,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,68,79,2,08:03,False,1151,2025-11-22T01:23:01.160576
434,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,68,79,2,08:03,False,1151,2025-11-22T01:23:01.160579
435,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,68,79,2,08:03,False,520,2025-11-22T01:23:01.160583
436,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,68,79,2,08:03,False,520,2025-11-22T01:23:01.160586
437,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,69,79,2,08:03,False,520,2025-11-22T01:23:01.160589
438,Commercial time out.,Commercial time out.,69,79,2,07:51,False,0,2025-11-22T01:23:01.160592
439,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,69,79,2,07:51,False,520,2025-11-22T01:23:01.160595
440,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,69,79,2,07:51,False,520,2025-11-22T01:23:01.160598
441,Jumper MISSED by Marshall's Landen Joseph,Jumper MISSED by Marshall's Landen Joseph,69,79,2,07:41,False,1151,2025-11-22T01:23:01.160602
442,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,69,79,2,07:36,False,520,2025-11-22T01:23:01.160605
443,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,69,79,2,07:23,False,520,2025-11-22T01:23:01.160608
444,Steal by Marshall's Drew Fuquay,Steal by Marshall's Drew Fuquay,69,79,2,07:23,False,1151,2025-11-22T01:23:01.160611
445,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160614
446,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160618
447,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160621
448,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160624
449,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160627
450,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,69,79,2,07:21,False,1151,2025-11-22T01:23:01.160631
451,Slam Dunk by Marshall's Wyatt Fricks,Slam Dunk by Marshall's Wyatt Fricks,69,81,2,07:05,True,1151,2025-11-22T01:23:01.160634
452,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,69,81,2,07:05,False,1151,2025-11-22T01:23:01.160637
453,Jumper by Elon's Kacper Klaczek,Jumper by Elon's Kacper Klaczek,72,81,2,06:49,False,520,2025-11-22T01:23:01.160640
454,Assist by Elon's Chandler Cuthrell,Assist by Elon's Chandler Cuthrell,72,81,2,06:49,False,520,2025-11-22T01:23:01.160643
455,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,72,84,2,06:31,False,1151,2025-11-22T01:23:01.160646
456,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,72,84,2,06:18,False,520,2025-11-22T01:23:01.160649
457,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,72,84,2,06:16,False,520,2025-11-22T01:23:01.160653
458,Layup by Elon's Randall Pettus II,Layup by Elon's Randall Pettus II,74,84,2,06:00,False,520,2025-11-22T01:23:01.160657
459,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,74,84,2,06:00,False,520,2025-11-22T01:23:01.160660
460,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,74,84,2,05:43,False,1151,2025-11-22T01:23:01.160663
461,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,74,84,2,05:39,False,520,2025-11-22T01:23:01.160666
462,Personal Foul on Marshall's Matt Van Komen (Chandler Cuthrell draws the foul),Personal Foul on Marshall's Matt Van Komen (Chandler Cuthrell draws the foul),74,84,2,05:33,False,1151,2025-11-22T01:23:01.160670
463,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,74,84,2,05:33,False,520,2025-11-22T01:23:01.160673
464,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,74,84,2,05:33,False,520,2025-11-22T01:23:01.160677
465,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,74,84,2,05:33,False,1151,2025-11-22T01:23:01.160680
466,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,74,84,2,05:33,False,1151,2025-11-22T01:23:01.160683
467,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,75,84,2,05:33,False,520,2025-11-22T01:23:01.160686
468,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,75,84,2,05:25,False,1151,2025-11-22T01:23:01.160689
469,Steal by Elon's Chandler Cuthrell,Steal by Elon's Chandler Cuthrell,75,84,2,05:25,False,520,2025-11-22T01:23:01.160692
470,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,75,84,2,05:03,False,520,2025-11-22T01:23:01.160696
471,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,75,84,2,04:58,False,1151,2025-11-22T01:23:01.160699
472,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,75,86,2,04:33,False,1151,2025-11-22T01:23:01.160702
473,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,75,86,2,04:20,False,520,2025-11-22T01:23:01.160705
474,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,75,86,2,04:17,False,1151,2025-11-22T01:23:01.160709
475,Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),75,86,2,03:59,False,520,2025-11-22T01:23:01.160712
476,Commercial time out.,Commercial time out.,75,86,2,03:59,False,0,2025-11-22T01:23:01.160715
477,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,75,86,2,03:59,False,520,2025-11-22T01:23:01.160718
478,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,75,86,2,03:59,False,520,2025-11-22T01:23:01.160722
479,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,75,86,2,03:59,False,520,2025-11-22T01:23:01.160725
480,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,75,86,2,03:59,False,520,2025-11-22T01:23:01.160728
481,Jumper MISSED by Marshall's Caleb Hollenbeck,Jumper MISSED by Marshall's Caleb Hollenbeck,75,86,2,03:47,False,1151,2025-11-22T01:23:01.160731
482,Defensive rebound by Elon's Randall Pettus II,Defensive rebound by Elon's Randall Pettus II,75,86,2,03:43,False,520,2025-11-22T01:23:01.160734
483,Personal Foul on Marshall's Noah Otshudi (Randall Pettus II draws the foul),Personal Foul on Marshall's Noah Otshudi (Randall Pettus II draws the foul),75,86,2,03:43,False,1151,2025-11-22T01:23:01.160738
484,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,78,86,2,03:30,False,520,2025-11-22T01:23:01.160741
485,Assist by Elon's Bryson Cokley,Assist by Elon's Bryson Cokley,78,86,2,03:30,False,520,2025-11-22T01:23:01.160745
486,Personal Foul on Marshall's Caleb Hollenbeck (Randall Pettus II draws the foul),Personal Foul on Marshall's Caleb Hollenbeck (Randall Pettus II draws the foul),78,86,2,03:29,False,1151,2025-11-22T01:23:01.160748
487,Free Throw MISSED  by Elon's Randall Pettus II,Free Throw MISSED  by Elon's Randall Pettus II,78,86,2,03:29,False,520,2025-11-22T01:23:01.160751
488,Defensive rebound by Marshall's Caleb Hollenbeck,Defensive rebound by Marshall's Caleb Hollenbeck,78,86,2,03:28,False,1151,2025-11-22T01:23:01.160755
489,Layup MISSED by Marshall's Matt Van Komen,Layup MISSED by Marshall's Matt Van Komen,78,86,2,03:09,False,1151,2025-11-22T01:23:01.160758
490,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,78,86,2,03:05,False,1151,2025-11-22T01:23:01.160761
491,2 Pointer by Marshall's Wyatt Fricks,2 Pointer by Marshall's Wyatt Fricks,78,88,2,03:05,False,1151,2025-11-22T01:23:01.160765
492,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,78,88,2,02:57,False,520,2025-11-22T01:23:01.160768
493,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,78,88,2,02:53,False,1151,2025-11-22T01:23:01.160771
494,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,78,88,2,02:53,False,520,2025-11-22T01:23:01.160774
495,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,78,88,2,02:53,False,520,2025-11-22T01:23:01.160777
496,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,78,88,2,02:53,False,520,2025-11-22T01:23:01.160780
497,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,78,88,2,02:53,False,520,2025-11-22T01:23:01.160783
498,Personal Foul on Elon's Isaac Harrell (Noah Otshudi draws the foul),Personal Foul on Elon's Isaac Harrell (Noah Otshudi draws the foul),78,88,2,02:45,False,520,2025-11-22T01:23:01.160787
499,Layup by Marshall's Noah Otshudi,Layup by Marshall's Noah Otshudi,78,90,2,02:30,False,1151,2025-11-22T01:23:01.160790
500,Slam Dunk by Elon's Bryson Cokley,Slam Dunk by Elon's Bryson Cokley,80,90,2,02:06,True,520,2025-11-22T01:23:01.160793
501,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,80,90,2,02:06,False,520,2025-11-22T01:23:01.160796
502,Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),80,90,2,01:56,False,520,2025-11-22T01:23:01.160799
503,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,80,90,2,01:56,False,520,2025-11-22T01:23:01.160803
504,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,80,90,2,01:56,False,520,2025-11-22T01:23:01.160806
505,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,80,90,2,01:56,False,1151,2025-11-22T01:23:01.160809
506,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,80,90,2,01:56,False,1151,2025-11-22T01:23:01.160812
507,Personal Foul on Elon's Isaac Harrell (Jalen Speer draws the foul),Personal Foul on Elon's Isaac Harrell (Jalen Speer draws the foul),80,90,2,01:50,False,520,2025-11-22T01:23:01.160816
508,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,80,91,2,01:50,False,1151,2025-11-22T01:23:01.160819
509,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,80,92,2,01:50,False,1151,2025-11-22T01:23:01.160822
510,Layup by Elon's Ja'Juan Carr,Layup by Elon's Ja'Juan Carr,82,92,2,01:38,False,520,2025-11-22T01:23:01.160825
511,Personal Foul on Marshall's Wyatt Fricks (Ja'Juan Carr draws the foul),Personal Foul on Marshall's Wyatt Fricks (Ja'Juan Carr draws the foul),82,92,2,01:38,False,1151,2025-11-22T01:23:01.160828
512,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,83,92,2,01:38,False,520,2025-11-22T01:23:01.160832
513,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,83,92,2,01:38,False,520,2025-11-22T01:23:01.160835
514,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,83,92,2,01:38,False,520,2025-11-22T01:23:01.160838
515,Turnover by Marshall 's Caleb Hollenbeck,Turnover by Marshall 's Caleb Hollenbeck,83,92,2,01:30,False,1151,2025-11-22T01:23:01.160841
516,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,83,92,2,01:27,False,520,2025-11-22T01:23:01.160844
517,Layup MISSED by Marshall's Noah Otshudi,Layup MISSED by Marshall's Noah Otshudi,83,92,2,01:10,False,1151,2025-11-22T01:23:01.160848
518,Block by Elon's Isaac Harrell,Block by Elon's Isaac Harrell,83,92,2,01:10,False,520,2025-11-22T01:23:01.160851
519,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,83,92,2,01:05,False,1151,2025-11-22T01:23:01.160854
520,2 Pointer by Marshall's Wyatt Fricks,2 Pointer by Marshall's Wyatt Fricks,83,94,2,01:05,False,1151,2025-11-22T01:23:01.160857
521,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,83,94,2,01:04,False,1151,2025-11-22T01:23:01.160860
522,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,83,94,2,01:04,False,1151,2025-11-22T01:23:01.160864
523,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,86,94,2,00:52,False,520,2025-11-22T01:23:01.160867
524,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,86,94,2,00:52,False,520,2025-11-22T01:23:01.160870
525,Elon takes a [full] time out.,Elon takes a [full] time out.,86,94,2,00:51,False,520,2025-11-22T01:23:01.160873
526,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,86,94,2,00:51,False,1151,2025-11-22T01:23:01.160877
527,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,86,94,2,00:51,False,1151,2025-11-22T01:23:01.160880
528,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,86,94,2,00:51,False,520,2025-11-22T01:23:01.160883
529,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,86,94,2,00:51,False,520,2025-11-22T01:23:01.160886
530,Personal Foul on Elon's Bryson Cokley (Caleb Hollenbeck draws the foul),Personal Foul on Elon's Bryson Cokley (Caleb Hollenbeck draws the foul),86,94,2,00:48,False,520,2025-11-22T01:23:01.160890
531,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,86,94,2,00:48,False,520,2025-11-22T01:23:01.160893
532,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,86,94,2,00:48,False,520,2025-11-22T01:23:01.160896
533,Free Throw  by Marshall's Caleb Hollenbeck,Free Throw  by Marshall's Caleb Hollenbeck,86,95,2,00:48,False,1151,2025-11-22T01:23:01.160899
534,Free Throw MISSED  by Marshall's Caleb Hollenbeck,Free Throw MISSED  by Marshall's Caleb Hollenbeck,86,95,2,00:48,False,1151,2025-11-22T01:23:01.160903
535,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,86,95,2,00:46,False,520,2025-11-22T01:23:01.160906
536,Layup by Elon's Ja'Juan Carr,Layup by Elon's Ja'Juan Carr,88,95,2,00:36,False,520,2025-11-22T01:23:01.160909
537,Personal Foul on Marshall's Jalen Speer (Ja'Juan Carr draws the foul),Personal Foul on Marshall's Jalen Speer (Ja'Juan Carr draws the foul),88,95,2,00:36,False,1151,2025-11-22T01:23:01.160912
538,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,88,95,2,00:36,False,520,2025-11-22T01:23:01.160916
539,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,88,95,2,00:36,False,520,2025-11-22T01:23:01.160919
540,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,89,95,2,00:36,False,520,2025-11-22T01:23:01.160922
541,Personal Foul on Elon's Ja'Juan Carr (Jalen Speer draws the foul),Personal Foul on Elon's Ja'Juan Carr (Jalen Speer draws the foul),89,95,2,00:19,False,520,2025-11-22T01:23:01.160925
542,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,89,95,2,00:19,False,520,2025-11-22T01:23:01.160928
543,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,89,95,2,00:19,False,520,2025-11-22T01:23:01.160931
544,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,89,96,2,00:19,False,1151,2025-11-22T01:23:01.160934
545,Free Throw MISSED  by Marshall's Jalen Speer,Free Throw MISSED  by Marshall's Jalen Speer,89,96,2,00:19,False,1151,2025-11-22T01:23:01.160937
546,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,89,96,2,00:18,False,520,2025-11-22T01:23:01.160941
547,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,89,96,2,00:10,False,520,2025-11-22T01:23:01.160944
548,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,89,96,2,00:10,False,1151,2025-11-22T01:23:01.160947
549,Offensive rebound by Elon's Elon,Offensive rebound by Elon's Elon,89,96,2,00:08,False,520,2025-11-22T01:23:01.160950
550,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,89,96,2,00:06,False,520,2025-11-22T01:23:01.160953
551,Offensive rebound by Elon's Randall Pettus II,Offensive rebound by Elon's Randall Pettus II,89,96,2,00:03,False,520,2025-11-22T01:23:01.160956
552,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,89,96,2,00:03,False,520,2025-11-22T01:23:01.160960
553,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,89,96,2,00:00,False,1151,2025-11-22T01:23:01.160963
554,End of 2nd Half.,End of 2nd Half.,89,96,2,00:00,False,520,2025-11-22T01:23:01.160966
