sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499114
365,Subbing in for Howard-Calvin Robins Jr.,Subbing in for Howard-Calvin Robins Jr.,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499118
366,Personal Foul on Dist. Columbia's Jalen Bradberry (Calvin Robins Jr. draws the foul),Personal Foul on Dist. Columbia's Jalen Bradberry (Calvin Robins Jr. draws the foul),39,71,2,14:40,False,2123,2025-11-22T01:13:38.499122
367,Personal Foul on Dist. Columbia's Jalen Bradberry (Ed Holland III draws the foul),Personal Foul on Dist. Columbia's Jalen Bradberry (Ed Holland III draws the foul),39,71,2,14:40,False,2123,2025-11-22T01:13:38.499125
368,Free Throw  by Howard's Calvin Robins Jr.,Free Throw  by Howard's Calvin Robins Jr.,39,72,2,14:40,False,2159,2025-11-22T01:13:38.499129
369,Subbing out for Dist. Columbia-Karris Scott,Subbing out for Dist. Columbia-Karris Scott,39,72,2,14:40,False,2123,2025-11-22T01:13:38.499132
370,Subbing in for Dist. Columbia-Darnell Dantzler,Subbing in for Dist. Columbia-Darnell Dantzler,39,72,2,14:40,False,2123,2025-11-22T01:13:38.499136
371,Free Throw  by Howard's Calvin Robins Jr.,Free Throw  by Howard's Calvin Robins Jr.,39,73,2,14:40,False,2159,2025-11-22T01:13:38.499140
372,Jumper by Dist. Columbia's Jalen Bradberry,Jumper by Dist. Columbia's Jalen Bradberry,41,73,2,14:16,False,2123,2025-11-22T01:13:38.499158
373,Jumper MISSED by Howard's Ed Holland III,Jumper MISSED by Howard's Ed Holland III,41,73,2,13:51,False,2159,2025-11-22T01:13:38.499166
374,Defensive rebound by Dist. Columbia's Oliver Spence,Defensive rebound by Dist. Columbia's Oliver Spence,41,73,2,13:47,False,2123,2025-11-22T01:13:38.499172
375,Layup by Dist. Columbia's Oliver Spence,Layup by Dist. Columbia's Oliver Spence,43,73,2,13:36,False,2123,2025-11-22T01:13:38.499176
376,Offensive foul by Howard's Ose Okojie,Offensive foul by Howard's Ose Okojie,43,73,2,13:18,False,2159,2025-11-22T01:13:38.499180
377,Offensive turnover by Howard's Ose Okojie,Offensive turnover by Howard's Ose Okojie,43,73,2,13:18,False,2159,2025-11-22T01:13:38.499185
378,Subbing out for Dist. Columbia-Jalen Bradberry,Subbing out for Dist. Columbia-Jalen Bradberry,43,73,2,13:18,False,2123,2025-11-22T01:13:38.499189
379,Subbing out for Dist. Columbia-Rejuan Gray,Subbing out for Dist. Columbia-Rejuan Gray,43,73,2,13:18,False,2123,2025-11-22T01:13:38.499193
380,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,43,73,2,13:18,False,2123,2025-11-22T01:13:38.499198
381,Subbing in for Dist. Columbia-Kevon Corley,Subbing in for Dist. Columbia-Kevon Corley,43,73,2,13:18,False,2123,2025-11-22T01:13:38.499202
382,3 Pointer MISSED by Howard's Howard,3 Pointer MISSED by Howard's Howard,43,73,2,13:18,False,2159,2025-11-22T01:13:38.499205
383,Personal Foul on Howard's Isaiah Brown (Tyvone Williams draws the foul),Personal Foul on Howard's Isaiah Brown (Tyvone Williams draws the foul),43,73,2,13:05,False,2159,2025-11-22T01:13:38.499209
384,Free Throw MISSED  by Dist. Columbia's Tyvone Williams,Free Throw MISSED  by Dist. Columbia's Tyvone Williams,43,73,2,13:05,False,2123,2025-11-22T01:13:38.499213
385,Dist. Columbia gets a rebound from a dead ball.,Dist. Columbia gets a rebound from a dead ball.,43,73,2,13:05,False,2123,2025-11-22T01:13:38.499217
386,Free Throw  by Dist. Columbia's Tyvone Williams,Free Throw  by Dist. Columbia's Tyvone Williams,44,73,2,13:05,False,2123,2025-11-22T01:13:38.499222
387,Turnover by Howard 's Isaiah Brown,Turnover by Howard 's Isaiah Brown,44,73,2,12:56,False,2159,2025-11-22T01:13:38.499226
388,Steal by Dist. Columbia's Tyvone Williams,Steal by Dist. Columbia's Tyvone Williams,44,73,2,12:56,False,2123,2025-11-22T01:13:38.499230
389,Layup MISSED by Dist. Columbia's Tyvone Williams,Layup MISSED by Dist. Columbia's Tyvone Williams,44,73,2,12:51,False,2123,2025-11-22T01:13:38.499235
390,Offensive rebound by Dist. Columbia's David Pope,Offensive rebound by Dist. Columbia's David Pope,44,73,2,12:51,False,2123,2025-11-22T01:13:38.499240
391,Personal Foul on Howard's Calvin Robins Jr. (David Pope draws the foul),Personal Foul on Howard's Calvin Robins Jr. (David Pope draws the foul),44,73,2,12:51,False,2159,2025-11-22T01:13:38.499244
392,Free Throw  by Dist. Columbia's David Pope,Free Throw  by Dist. Columbia's David Pope,45,73,2,12:51,False,2123,2025-11-22T01:13:38.499247
393,Free Throw  by Dist. Columbia's David Pope,Free Throw  by Dist. Columbia's David Pope,46,73,2,12:51,False,2123,2025-11-22T01:13:38.499251
394,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,46,73,2,12:28,False,2159,2025-11-22T01:13:38.499255
395,Defensive rebound by Dist. Columbia's Kevon Corley,Defensive rebound by Dist. Columbia's Kevon Corley,46,73,2,12:23,False,2123,2025-11-22T01:13:38.499259
396,Layup by Dist. Columbia's Oliver Spence,Layup by Dist. Columbia's Oliver Spence,48,73,2,12:12,False,2123,2025-11-22T01:13:38.499263
397,Personal Foul on Howard's Calvin Robins Jr. (Oliver Spence draws the foul),Personal Foul on Howard's Calvin Robins Jr. (Oliver Spence draws the foul),48,73,2,12:12,False,2159,2025-11-22T01:13:38.499267
398,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499271
399,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499275
400,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499278
401,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499282
402,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499287
403,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499291
404,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499295
405,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499298
406,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499302
407,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,48,73,2,12:12,False,2159,2025-11-22T01:13:38.499305
408,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,48,73,2,12:12,False,2123,2025-11-22T01:13:38.499309
409,Subbing in for Dist. Columbia-Michael Harrell,Subbing in for Dist. Columbia-Michael Harrell,48,73,2,12:12,False,2123,2025-11-22T01:13:38.499313
410,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,49,73,2,12:12,False,2123,2025-11-22T01:13:38.499318
411,Layup by Howard's Travelle Bryson,Layup by Howard's Travelle Bryson,49,75,2,11:53,False,2159,2025-11-22T01:13:38.499321
412,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,49,75,2,11:53,False,2159,2025-11-22T01:13:38.499326
413,Subbing out for Dist. Columbia-Darnell Dantzler,Subbing out for Dist. Columbia-Darnell Dantzler,49,75,2,11:43,False,2123,2025-11-22T01:13:38.499329
414,Subbing in for Dist. Columbia-Karris Scott,Subbing in for Dist. Columbia-Karris Scott,49,75,2,11:43,False,2123,2025-11-22T01:13:38.499332
415,Layup MISSED by Dist. Columbia's Oliver Spence,Layup MISSED by Dist. Columbia's Oliver Spence,49,75,2,11:24,False,2123,2025-11-22T01:13:38.499336
416,Defensive rebound by Howard's Howard,Defensive rebound by Howard's Howard,49,75,2,11:21,False,2159,2025-11-22T01:13:38.499340
417,Layup by Howard's Danas Kazakevicius,Layup by Howard's Danas Kazakevicius,49,77,2,10:58,False,2159,2025-11-22T01:13:38.499344
418,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,49,77,2,10:58,False,2159,2025-11-22T01:13:38.499347
419,Turnover by Dist. Columbia 's Kevon Corley,Turnover by Dist. Columbia 's Kevon Corley,49,77,2,10:46,False,2123,2025-11-22T01:13:38.499350
420,2 Pointer MISSED by Howard's Bryce Harris,2 Pointer MISSED by Howard's Bryce Harris,49,77,2,10:31,False,2159,2025-11-22T01:13:38.499354
421,Personal Foul on Dist. Columbia's Kevon Corley (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Kevon Corley (Bryce Harris draws the foul),49,77,2,10:31,False,2123,2025-11-22T01:13:38.499357
422,Personal Foul on Dist. Columbia's Kevon Corley (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Kevon Corley (Bryce Harris draws the foul),49,77,2,10:31,False,2123,2025-11-22T01:13:38.499360
423,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,49,78,2,10:31,False,2159,2025-11-22T01:13:38.499363
424,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,49,78,2,10:31,False,2123,2025-11-22T01:13:38.499367
425,Subbing out for Dist. Columbia-Kevon Corley,Subbing out for Dist. Columbia-Kevon Corley,49,78,2,10:31,False,2123,2025-11-22T01:13:38.499371
426,Subbing in for Dist. Columbia-Rejuan Gray,Subbing in for Dist. Columbia-Rejuan Gray,49,78,2,10:31,False,2123,2025-11-22T01:13:38.499374
427,Subbing in for Dist. Columbia-Justin Minor,Subbing in for Dist. Columbia-Justin Minor,49,78,2,10:31,False,2123,2025-11-22T01:13:38.499378
428,Free Throw MISSED  by Howard's Bryce Harris,Free Throw MISSED  by Howard's Bryce Harris,49,78,2,10:31,False,2159,2025-11-22T01:13:38.499381
429,Defensive rebound by Dist. Columbia's Oliver Spence,Defensive rebound by Dist. Columbia's Oliver Spence,49,78,2,10:29,False,2123,2025-11-22T01:13:38.499384
430,Layup by Dist. Columbia's Karris Scott,Layup by Dist. Columbia's Karris Scott,51,78,2,10:02,False,2123,2025-11-22T01:13:38.499388
431,Personal Foul on Dist. Columbia's Karris Scott (Cam Gillus draws the foul),Personal Foul on Dist. Columbia's Karris Scott (Cam Gillus draws the foul),51,78,2,09:46,False,2123,2025-11-22T01:13:38.499392
432,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,51,80,2,09:37,False,2159,2025-11-22T01:13:38.499395
433,2 Pointer MISSED by Howard's Howard,2 Pointer MISSED by Howard's Howard,51,78,2,09:37,False,2159,2025-11-22T01:13:38.499399
434,Jumper MISSED by Dist. Columbia's Rejuan Gray,Jumper MISSED by Dist. Columbia's Rejuan Gray,51,80,2,09:13,False,2123,2025-11-22T01:13:38.499403
435,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,51,80,2,09:05,False,2159,2025-11-22T01:13:38.499407
436,Layup by Howard's Danas Kazakevicius,Layup by Howard's Danas Kazakevicius,51,82,2,09:05,False,2159,2025-11-22T01:13:38.499411
437,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,51,82,2,09:05,False,2159,2025-11-22T01:13:38.499414
438,Personal Foul on Howard's Travelle Bryson (Michael Harrell draws the foul),Personal Foul on Howard's Travelle Bryson (Michael Harrell draws the foul),51,82,2,08:49,False,2159,2025-11-22T01:13:38.499418
439,Subbing out for Dist. Columbia-Rejuan Gray,Subbing out for Dist. Columbia-Rejuan Gray,51,82,2,08:49,False,2123,2025-11-22T01:13:38.499423
440,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,51,82,2,08:49,False,2123,2025-11-22T01:13:38.499426
441,Free Throw MISSED  by Dist. Columbia's Michael Harrell,Free Throw MISSED  by Dist. Columbia's Michael Harrell,51,82,2,08:49,False,2123,2025-11-22T01:13:38.499431
442,Defensive rebound by Howard's Howard,Defensive rebound by Howard's Howard,51,82,2,08:47,False,2159,2025-11-22T01:13:38.499434
443,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,51,82,2,08:32,False,2159,2025-11-22T01:13:38.499438
444,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,51,82,2,08:28,False,2159,2025-11-22T01:13:38.499442
445,Personal Foul on Dist. Columbia's David Pope (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's David Pope (Bryce Harris draws the foul),51,82,2,08:28,False,2123,2025-11-22T01:13:38.499446
446,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,51,83,2,08:28,False,2159,2025-11-22T01:13:38.499450
447,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,51,84,2,08:28,False,2159,2025-11-22T01:13:38.499454
448,Turnover by Dist. Columbia 's Karris Scott,Turnover by Dist. Columbia 's Karris Scott,51,84,2,08:20,False,2123,2025-11-22T01:13:38.499457
449,Turnover by Howard 's Howard,Turnover by Howard 's Howard,51,84,2,08:20,False,2159,2025-11-22T01:13:38.499461
450,Steal by Howard's Danas Kazakevicius,Steal by Howard's Danas Kazakevicius,51,84,2,08:20,False,2159,2025-11-22T01:13:38.499524
451,Turnover by Howard 's Bryce Harris,Turnover by Howard 's Bryce Harris,51,84,2,08:10,False,2159,2025-11-22T01:13:38.499531
452,Jumper by Dist. Columbia's Michael Harrell,Jumper by Dist. Columbia's Michael Harrell,53,84,2,08:01,False,2123,2025-11-22T01:13:38.499536
453,Howard takes a [short] time out.,Howard takes a [short] time out.,53,84,2,07:59,False,2159,2025-11-22T01:13:38.499540
454,Commercial time out.,Commercial time out.,53,84,2,07:59,False,0,2025-11-22T01:13:38.499545
455,Subbing out for Dist. Columbia-Michael Harrell,Subbing out for Dist. Columbia-Michael Harrell,53,84,2,07:59,False,2123,2025-11-22T01:13:38.499549
456,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,53,84,2,07:59,False,2123,2025-11-22T01:13:38.499552
457,Layup by Howard's Cam Gillus,Layup by Howard's Cam Gillus,53,86,2,07:45,False,2159,2025-11-22T01:13:38.499556
458,Assist by Howard's Danas Kazakevicius,Assist by Howard's Danas Kazakevicius,53,86,2,07:45,False,2159,2025-11-22T01:13:38.499563
459,Jumper MISSED by Dist. Columbia's Tyvone Williams,Jumper MISSED by Dist. Columbia's Tyvone Williams,53,86,2,07:30,False,2123,2025-11-22T01:13:38.499568
460,Offensive rebound by Dist. Columbia's Oliver Spence,Offensive rebound by Dist. Columbia's Oliver Spence,53,86,2,07:23,False,2123,2025-11-22T01:13:38.499572
461,Layup by Dist. Columbia's Oliver Spence,Layup by Dist. Columbia's Oliver Spence,55,86,2,07:22,False,2123,2025-11-22T01:13:38.499577
462,Jumper by Howard's Danas Kazakevicius,Jumper by Howard's Danas Kazakevicius,55,88,2,06:57,False,2159,2025-11-22T01:13:38.499582
463,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,55,88,2,06:57,False,2159,2025-11-22T01:13:38.499586
464,Jumper MISSED by Dist. Columbia's Tyvone Williams,Jumper MISSED by Dist. Columbia's Tyvone Williams,55,88,2,06:36,False,2123,2025-11-22T01:13:38.499590
465,Defensive rebound by Howard's Alex Cotton,Defensive rebound by Howard's Alex Cotton,55,88,2,06:32,False,2159,2025-11-22T01:13:38.499594
466,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,55,88,2,06:20,False,2159,2025-11-22T01:13:38.499597
467,Block by Dist. Columbia's Tyvone Williams,Block by Dist. Columbia's Tyvone Williams,55,88,2,06:20,False,2123,2025-11-22T01:13:38.499601
468,Defensive rebound by Dist. Columbia's David Pope,Defensive rebound by Dist. Columbia's David Pope,55,88,2,06:15,False,2123,2025-11-22T01:13:38.499633
469,Personal Foul on Howard's Cam Gillus (David Pope draws the foul),Personal Foul on Howard's Cam Gillus (David Pope draws the foul),55,88,2,06:15,False,2159,2025-11-22T01:13:38.499641
470,Free Throw  by Dist. Columbia's David Pope,Free Throw  by Dist. Columbia's David Pope,56,88,2,06:15,False,2123,2025-11-22T01:13:38.499646
471,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,56,88,2,06:15,False,2159,2025-11-22T01:13:38.499651
472,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,56,88,2,06:15,False,2159,2025-11-22T01:13:38.499655
473,Subbing in for Howard-Julian Johnson,Subbing in for Howard-Julian Johnson,56,88,2,06:15,False,2159,2025-11-22T01:13:38.499660
474,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,56,88,2,06:15,False,2159,2025-11-22T01:13:38.499664
475,Subbing out for Dist. Columbia-Karris Scott,Subbing out for Dist. Columbia-Karris Scott,56,88,2,06:15,False,2123,2025-11-22T01:13:38.499669
476,Subbing in for Dist. Columbia-Michael Harrell,Subbing in for Dist. Columbia-Michael Harrell,56,88,2,06:15,False,2123,2025-11-22T01:13:38.499674
477,Free Throw  by Dist. Columbia's David Pope,Free Throw  by Dist. Columbia's David Pope,57,88,2,06:15,False,2123,2025-11-22T01:13:38.499678
478,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,57,91,2,05:51,False,2159,2025-11-22T01:13:38.499682
479,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,57,91,2,05:51,False,2159,2025-11-22T01:13:38.499686
480,Turnover by Dist. Columbia 's Tyvone Williams,Turnover by Dist. Columbia 's Tyvone Williams,57,91,2,05:34,False,2123,2025-11-22T01:13:38.499690
481,Personal Foul on Dist. Columbia's Tyvone Williams (Cam Gillus draws the foul),Personal Foul on Dist. Columbia's Tyvone Williams (Cam Gillus draws the foul),57,91,2,05:27,False,2123,2025-11-22T01:13:38.499695
482,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,57,91,2,05:27,False,2123,2025-11-22T01:13:38.499699
483,Subbing in for Dist. Columbia-Darnell Dantzler,Subbing in for Dist. Columbia-Darnell Dantzler,57,91,2,05:27,False,2123,2025-11-22T01:13:38.499703
484,Free Throw MISSED  by Howard's Cam Gillus,Free Throw MISSED  by Howard's Cam Gillus,57,91,2,05:27,False,2159,2025-11-22T01:13:38.499708
485,Defensive rebound by Dist. Columbia's Oliver Spence,Defensive rebound by Dist. Columbia's Oliver Spence,57,91,2,05:23,False,2123,2025-11-22T01:13:38.499712
486,Turnover by Dist. Columbia 's David Pope,Turnover by Dist. Columbia 's David Pope,57,91,2,05:07,False,2123,2025-11-22T01:13:38.499716
487,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,57,91,2,05:07,False,2159,2025-11-22T01:13:38.499720
488,Personal Foul on Dist. Columbia's David Pope (Cam Gillus draws the foul),Personal Foul on Dist. Columbia's David Pope (Cam Gillus draws the foul),57,91,2,05:02,False,2123,2025-11-22T01:13:38.499724
489,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,57,92,2,05:02,False,2159,2025-11-22T01:13:38.499728
490,Free Throw MISSED  by Howard's Cam Gillus,Free Throw MISSED  by Howard's Cam Gillus,57,92,2,05:02,False,2159,2025-11-22T01:13:38.499733
491,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,57,92,2,05:02,False,2159,2025-11-22T01:13:38.499738
492,Personal Foul on Dist. Columbia's Oliver Spence (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Oliver Spence (Bryce Harris draws the foul),57,92,2,05:02,False,2123,2025-11-22T01:13:38.499742
493,Free Throw MISSED  by Howard's Bryce Harris,Free Throw MISSED  by Howard's Bryce Harris,57,92,2,05:02,False,2159,2025-11-22T01:13:38.499747
494,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,57,92,2,05:02,False,2159,2025-11-22T01:13:38.499752
495,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,57,93,2,05:02,False,2159,2025-11-22T01:13:38.499755
496,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,57,93,2,05:02,False,2159,2025-11-22T01:13:38.499760
497,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,57,93,2,05:02,False,2159,2025-11-22T01:13:38.499763
498,Personal Foul on Howard's Cam Gillus (Darnell Dantzler draws the foul),Personal Foul on Howard's Cam Gillus (Darnell Dantzler draws the foul),57,93,2,04:51,False,2159,2025-11-22T01:13:38.499767
499,Free Throw MISSED  by Dist. Columbia's Darnell Dantzler,Free Throw MISSED  by Dist. Columbia's Darnell Dantzler,57,93,2,04:51,False,2123,2025-11-22T01:13:38.499771
500,Dist. Columbia gets a rebound from a dead ball.,Dist. Columbia gets a rebound from a dead ball.,57,93,2,04:51,False,2123,2025-11-22T01:13:38.499775
501,Free Throw  by Dist. Columbia's Darnell Dantzler,Free Throw  by Dist. Columbia's Darnell Dantzler,58,93,2,04:51,False,2123,2025-11-22T01:13:38.499780
502,Turnover by Howard 's Ed Holland III,Turnover by Howard 's Ed Holland III,58,93,2,04:21,False,2159,2025-11-22T01:13:38.499784
503,Steal by Dist. Columbia's Justin Minor,Steal by Dist. Columbia's Justin Minor,58,93,2,04:21,False,2123,2025-11-22T01:13:38.499788
504,Jumper by Dist. Columbia's Oliver Spence,Jumper by Dist. Columbia's Oliver Spence,60,93,2,04:10,False,2123,2025-11-22T01:13:38.499792
505,2 Pointer by Howard's Ose Okojie,2 Pointer by Howard's Ose Okojie,60,95,2,03:49,False,2159,2025-11-22T01:13:38.499796
506,Personal Foul on Howard's Cam Gillus (Oliver Spence draws the foul),Personal Foul on Howard's Cam Gillus (Oliver Spence draws the foul),60,95,2,03:30,False,2159,2025-11-22T01:13:38.499800
507,Commercial time out.,Commercial time out.,60,95,2,03:30,False,0,2025-11-22T01:13:38.499803
508,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499807
509,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499812
510,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499816
511,Subbing in for Howard-Stefan Isailovic,Subbing in for Howard-Stefan Isailovic,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499820
512,Subbing in for Howard-BJ Powell,Subbing in for Howard-BJ Powell,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499824
513,Subbing in for Howard-Shane Frazier,Subbing in for Howard-Shane Frazier,60,95,2,03:30,False,2159,2025-11-22T01:13:38.499828
514,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,61,95,2,03:30,False,2123,2025-11-22T01:13:38.499832
515,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,62,95,2,03:30,False,2123,2025-11-22T01:13:38.499836
516,Free Throw  by Howard's BJ Powell,Free Throw  by Howard's BJ Powell,62,96,2,03:23,False,2159,2025-11-22T01:13:38.499840
517,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,62,96,2,03:23,False,2159,2025-11-22T01:13:38.499844
518,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,62,96,2,03:23,False,2159,2025-11-22T01:13:38.499848
519,Free Throw  by Howard's BJ Powell,Free Throw  by Howard's BJ Powell,62,97,2,03:23,False,2159,2025-11-22T01:13:38.499852
520,Personal Foul on Dist. Columbia's Darnell Dantzler (BJ Powell draws the foul),Personal Foul on Dist. Columbia's Darnell Dantzler (BJ Powell draws the foul),62,97,2,03:21,False,2123,2025-11-22T01:13:38.499856
521,Jumper by Dist. Columbia's David Pope,Jumper by Dist. Columbia's David Pope,65,97,2,03:09,False,2123,2025-11-22T01:13:38.499860
522,Assist by Dist. Columbia's Darnell Dantzler,Assist by Dist. Columbia's Darnell Dantzler,65,97,2,03:09,False,2123,2025-11-22T01:13:38.499867
523,Turnover by Howard 's BJ Powell,Turnover by Howard 's BJ Powell,65,97,2,02:33,False,2159,2025-11-22T01:13:38.499871
524,Turnover by Dist. Columbia 's Michael Harrell,Turnover by Dist. Columbia 's Michael Harrell,65,97,2,02:18,False,2123,2025-11-22T01:13:38.499874
525,Steal by Howard's Stefan Isailovic,Steal by Howard's Stefan Isailovic,65,97,2,02:18,False,2159,2025-11-22T01:13:38.499878
526,Layup MISSED by Howard's Jeremiah Johnson,Layup MISSED by Howard's Jeremiah Johnson,65,97,2,02:11,False,2159,2025-11-22T01:13:38.499882
527,Offensive rebound by Howard's Julian Johnson,Offensive rebound by Howard's Julian Johnson,65,97,2,02:04,False,2159,2025-11-22T01:13:38.499885
528,Layup by Howard's Julian Johnson,Layup by Howard's Julian Johnson,65,99,2,02:03,False,2159,2025-11-22T01:13:38.499889
529,Turnover by Dist. Columbia 's Darnell Dantzler,Turnover by Dist. Columbia 's Darnell Dantzler,65,99,2,01:58,False,2123,2025-11-22T01:13:38.499893
530,Subbing out for Howard-Julian Johnson,Subbing out for Howard-Julian Johnson,65,99,2,01:58,False,2159,2025-11-22T01:13:38.499896
531,Subbing in for Howard-River Smith,Subbing in for Howard-River Smith,65,99,2,01:58,False,2159,2025-11-22T01:13:38.499899
532,Jumper MISSED by Howard's Shane Frazier,Jumper MISSED by Howard's Shane Frazier,65,99,2,01:47,False,2159,2025-11-22T01:13:38.499903
533,Defensive rebound by Dist. Columbia's Justin Minor,Defensive rebound by Dist. Columbia's Justin Minor,65,99,2,01:42,False,2123,2025-11-22T01:13:38.499907
534,Personal Foul on Howard's Stefan Isailovic (Oliver Spence draws the foul),Personal Foul on Howard's Stefan Isailovic (Oliver Spence draws the foul),65,99,2,01:33,False,2159,2025-11-22T01:13:38.499911
535,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,66,99,2,01:33,False,2123,2025-11-22T01:13:38.499915
536,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,67,99,2,01:33,False,2123,2025-11-22T01:13:38.499919
537,Layup MISSED by Howard's BJ Powell,Layup MISSED by Howard's BJ Powell,67,99,2,01:15,False,2159,2025-11-22T01:13:38.499923
538,Offensive rebound by Howard's Jeremiah Johnson,Offensive rebound by Howard's Jeremiah Johnson,67,99,2,01:10,False,2159,2025-11-22T01:13:38.499927
539,Turnover by Dist. Columbia 's Michael Harrell,Turnover by Dist. Columbia 's Michael Harrell,67,99,2,01:10,False,2123,2025-11-22T01:13:38.499930
540,Steal by Howard's River Smith,Steal by Howard's River Smith,67,99,2,01:10,False,2159,2025-11-22T01:13:38.499934
541,Foul on Dist. Columbia'sDist. Columbia,Foul on Dist. Columbia'sDist. Columbia,67,99,2,01:10,False,2123,2025-11-22T01:13:38.499938
542,Jumper MISSED by Howard's Stefan Isailovic,Jumper MISSED by Howard's Stefan Isailovic,67,99,2,01:02,False,2159,2025-11-22T01:13:38.499943
543,Defensive rebound by Dist. Columbia's Michael Harrell,Defensive rebound by Dist. Columbia's Michael Harrell,67,99,2,00:56,False,2123,2025-11-22T01:13:38.499946
