sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
494,Defensive rebound by Robert Morris's Eddie Cooke III,Defensive rebound by Robert Morris's Eddie Cooke III,54,78,2,01:45,False,2627,2025-11-22T01:24:29.513327
495,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,54,78,2,01:25,False,2627,2025-11-22T01:24:29.513333
496,Offensive rebound by Robert Morris's Samuel Obenjo,Offensive rebound by Robert Morris's Samuel Obenjo,54,78,2,01:22,False,2627,2025-11-22T01:24:29.513339
497,Turnover by Robert Morris 's Samuel Obenjo,Turnover by Robert Morris 's Samuel Obenjo,54,78,2,01:20,False,2627,2025-11-22T01:24:29.513345
498,Steal by Pitt.-Greensburg's Tony Martin,Steal by Pitt.-Greensburg's Tony Martin,54,78,2,01:20,False,2082,2025-11-22T01:24:29.513351
499,Personal Foul on Robert Morris's Samuel Obenjo (Tony Martin draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Tony Martin draws the foul),54,78,2,01:15,False,2627,2025-11-22T01:24:29.513357
500,Free Throw  by Pitt.-Greensburg's Tony Martin,Free Throw  by Pitt.-Greensburg's Tony Martin,55,78,2,01:15,False,2082,2025-11-22T01:24:29.513363
501,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,55,78,2,01:15,False,2082,2025-11-22T01:24:29.513369
502,Subbing in for Pitt.-Greensburg-Justin Pierre-Paul,Subbing in for Pitt.-Greensburg-Justin Pierre-Paul,55,78,2,01:15,False,2082,2025-11-22T01:24:29.513375
503,Free Throw MISSED  by Pitt.-Greensburg's Tony Martin,Free Throw MISSED  by Pitt.-Greensburg's Tony Martin,55,78,2,01:15,False,2082,2025-11-22T01:24:29.513381
504,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,55,78,2,01:15,False,2627,2025-11-22T01:24:29.513387
505,Layup by Robert Morris's Jeremiah Littlejohn,Layup by Robert Morris's Jeremiah Littlejohn,55,80,2,01:08,False,2627,2025-11-22T01:24:29.513393
506,Personal Foul on Pitt.-Greensburg's Justin Pierre-Paul (Jeremiah Littlejohn draws the foul),Personal Foul on Pitt.-Greensburg's Justin Pierre-Paul (Jeremiah Littlejohn draws the foul),55,80,2,01:08,False,2082,2025-11-22T01:24:29.513399
507,Subbing out for Pitt.-Greensburg-Tony Martin,Subbing out for Pitt.-Greensburg-Tony Martin,55,80,2,01:08,False,2082,2025-11-22T01:24:29.513405
508,Subbing in for Pitt.-Greensburg-Tyler Freas,Subbing in for Pitt.-Greensburg-Tyler Freas,55,80,2,01:08,False,2082,2025-11-22T01:24:29.513411
509,Free Throw  by Robert Morris's Jeremiah Littlejohn,Free Throw  by Robert Morris's Jeremiah Littlejohn,55,81,2,01:08,False,2627,2025-11-22T01:24:29.513418
510,Pitt.-Greensburg takes a [short] time out.,Pitt.-Greensburg takes a [short] time out.,55,81,2,00:52,False,2082,2025-11-22T01:24:29.513423
511,Layup by Pitt.-Greensburg's Jaydan Brown,Layup by Pitt.-Greensburg's Jaydan Brown,57,81,2,00:35,False,2082,2025-11-22T01:24:29.513429
512,Assist by Pitt.-Greensburg's Ryan Kull,Assist by Pitt.-Greensburg's Ryan Kull,57,81,2,00:35,False,2082,2025-11-22T01:24:29.513434
513,Turnover by Robert Morris 's Jeremiah Littlejohn,Turnover by Robert Morris 's Jeremiah Littlejohn,57,81,2,00:20,False,2627,2025-11-22T01:24:29.513440
514,Steal by Pitt.-Greensburg's Ryan Kull,Steal by Pitt.-Greensburg's Ryan Kull,57,81,2,00:20,False,2082,2025-11-22T01:24:29.513447
515,Layup MISSED by Pitt.-Greensburg's Justin Pierre-Paul,Layup MISSED by Pitt.-Greensburg's Justin Pierre-Paul,57,81,2,00:15,False,2082,2025-11-22T01:24:29.513454
516,Block by Robert Morris's Josh Hill,Block by Robert Morris's Josh Hill,57,81,2,00:15,False,2627,2025-11-22T01:24:29.513461
517,Defensive rebound by Robert Morris's Samuel Obenjo,Defensive rebound by Robert Morris's Samuel Obenjo,57,81,2,00:10,False,2627,2025-11-22T01:24:29.513468
518,Slam Dunk MISSED by Robert Morris's Jeremiah Littlejohn,Slam Dunk MISSED by Robert Morris's Jeremiah Littlejohn,57,81,2,00:09,True,2627,2025-11-22T01:24:29.513474
519,Defensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,Defensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,57,81,2,00:06,False,2082,2025-11-22T01:24:29.513480
520,End of 2nd Half.,End of 2nd Half.,57,81,2,00:00,False,2082,2025-11-22T01:24:29.513487
