sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Yoav Berman draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Yoav Berman draws the foul)",89,97,2,00:16,False,201,2025-11-22T01:34:12.407087
514,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,89,98,2,00:16,False,1757,2025-11-22T01:34:12.407089
515,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,89,98,2,00:16,False,1757,2025-11-22T01:34:12.407091
516,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,89,98,2,00:16,False,1757,2025-11-22T01:34:12.407093
517,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,89,99,2,00:16,False,1757,2025-11-22T01:34:12.407094
518,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,89,99,2,00:16,False,1757,2025-11-22T01:34:12.407096
519,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,89,99,2,00:16,False,1757,2025-11-22T01:34:12.407098
520,"3 Pointer by UNC Greensboro's Donald Whitehead, Jr.","3 Pointer by UNC Greensboro's Donald Whitehead, Jr.",92,99,2,00:11,False,201,2025-11-22T01:34:12.407100
521,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,92,99,2,00:11,False,201,2025-11-22T01:34:12.407101
522,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,92,99,2,00:11,False,1757,2025-11-22T01:34:12.407104
523,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,92,99,2,00:11,False,1757,2025-11-22T01:34:12.407106
524,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,92,99,2,00:11,False,1757,2025-11-22T01:34:12.407107
525,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,92,99,2,00:11,False,1757,2025-11-22T01:34:12.407109
526,Personal Foul on UNC Greensboro's Justin Neely (Nasir Mann draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Nasir Mann draws the foul),92,99,2,00:07,False,201,2025-11-22T01:34:12.407111
527,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,92,100,2,00:07,False,1757,2025-11-22T01:34:12.407113
528,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,92,100,2,00:07,False,1757,2025-11-22T01:34:12.407114
529,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,92,100,2,00:07,False,1757,2025-11-22T01:34:12.407116
530,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,92,100,2,00:07,False,1757,2025-11-22T01:34:12.407118
531,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,92,100,2,00:07,False,1757,2025-11-22T01:34:12.407119
532,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,92,101,2,00:07,False,1757,2025-11-22T01:34:12.407121
533,Layup by UNC Greensboro's Lilian Marville,Layup by UNC Greensboro's Lilian Marville,94,101,2,00:01,False,201,2025-11-22T01:34:12.407123
534,End of 2nd Half.,End of 2nd Half.,94,101,2,00:00,False,201,2025-11-22T01:34:12.407124
