sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Free Throw MISSED  by California's Rytis Petraitis,Free Throw MISSED  by California's Rytis Petraitis,44,55,2,10:28,False,2090,2025-11-22T01:14:17.052576
379,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,44,55,2,10:26,False,1883,2025-11-22T01:14:17.052580
380,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,44,55,2,10:03,False,1883,2025-11-22T01:14:17.052583
381,Block by California's Lee Dort,Block by California's Lee Dort,44,55,2,10:03,False,2090,2025-11-22T01:14:17.052587
382,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,44,55,2,10:03,False,1883,2025-11-22T01:14:17.052590
383,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,44,55,2,10:01,False,1883,2025-11-22T01:14:17.052594
384,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,44,55,2,09:59,False,2090,2025-11-22T01:14:17.052597
385,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,44,57,2,09:33,False,2090,2025-11-22T01:14:17.052601
386,Personal Foul on California's Lee Dort (Dominic Pangonis draws the foul),Personal Foul on California's Lee Dort (Dominic Pangonis draws the foul),44,57,2,09:12,False,2090,2025-11-22T01:14:17.052605
387,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,44,57,2,09:12,False,1883,2025-11-22T01:14:17.052608
388,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,44,57,2,09:12,False,1883,2025-11-22T01:14:17.052612
389,Foul on Wright St.'sWright St.,Foul on Wright St.'sWright St.,44,57,2,09:12,False,1883,2025-11-22T01:14:17.052615
390,Personal Foul on California's John Camden (Dominic Pangonis draws the foul),Personal Foul on California's John Camden (Dominic Pangonis draws the foul),44,57,2,09:12,False,2090,2025-11-22T01:14:17.052619
391,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,44,57,2,09:06,False,1883,2025-11-22T01:14:17.052622
392,Defensive rebound by California's Nolan Dorsey,Defensive rebound by California's Nolan Dorsey,44,57,2,09:04,False,2090,2025-11-22T01:14:17.052626
393,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,44,60,2,08:53,False,2090,2025-11-22T01:14:17.052630
394,Assist by California's Rytis Petraitis,Assist by California's Rytis Petraitis,44,60,2,08:53,False,2090,2025-11-22T01:14:17.052633
395,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,44,60,2,08:34,False,1883,2025-11-22T01:14:17.052637
396,Offensive rebound by Wright St.'s Michael Cooper,Offensive rebound by Wright St.'s Michael Cooper,44,60,2,08:32,False,1883,2025-11-22T01:14:17.052640
397,3 Pointer by Wright St.'s Michael Cooper,3 Pointer by Wright St.'s Michael Cooper,47,60,2,08:29,False,1883,2025-11-22T01:14:17.052643
398,Slam Dunk by California's Lee Dort,Slam Dunk by California's Lee Dort,47,62,2,08:08,True,2090,2025-11-22T01:14:17.052647
399,Layup MISSED by Wright St.'s Solomon Callaghan,Layup MISSED by Wright St.'s Solomon Callaghan,47,62,2,07:52,False,1883,2025-11-22T01:14:17.052650
400,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,47,62,2,07:49,False,2090,2025-11-22T01:14:17.052654
401,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,47,62,2,07:46,False,2090,2025-11-22T01:14:17.052657
402,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,47,62,2,07:42,False,1883,2025-11-22T01:14:17.052661
403,2 Pointer by Wright St.'s Michael Imariagbe,2 Pointer by Wright St.'s Michael Imariagbe,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052664
404,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052668
405,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,49,62,2,07:28,False,2090,2025-11-22T01:14:17.052671
406,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,49,62,2,07:28,False,2090,2025-11-22T01:14:17.052675
407,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,49,62,2,07:28,False,2090,2025-11-22T01:14:17.052678
408,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,49,62,2,07:28,False,2090,2025-11-22T01:14:17.052682
409,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052686
410,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052689
411,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052693
412,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,49,62,2,07:28,False,1883,2025-11-22T01:14:17.052696
413,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,49,62,2,07:19,False,2090,2025-11-22T01:14:17.052700
414,Steal by Wright St.'s Dominic Pangonis,Steal by Wright St.'s Dominic Pangonis,49,62,2,07:19,False,1883,2025-11-22T01:14:17.052703
415,Layup MISSED by Wright St.'s Dominic Pangonis,Layup MISSED by Wright St.'s Dominic Pangonis,49,62,2,07:16,False,1883,2025-11-22T01:14:17.052707
416,Block by California's Justin Pippen,Block by California's Justin Pippen,49,62,2,07:16,False,2090,2025-11-22T01:14:17.052710
417,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,49,62,2,07:16,False,1883,2025-11-22T01:14:17.052714
418,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,52,62,2,07:10,False,1883,2025-11-22T01:14:17.052717
419,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,52,62,2,07:10,False,1883,2025-11-22T01:14:17.052721
420,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,52,62,2,06:37,False,2090,2025-11-22T01:14:17.052724
421,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,52,62,2,06:33,False,1883,2025-11-22T01:14:17.052728
422,Personal Foul on California's Lee Dort (Dominic Pangonis draws the foul),Personal Foul on California's Lee Dort (Dominic Pangonis draws the foul),52,62,2,06:18,False,2090,2025-11-22T01:14:17.052731
423,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,53,62,2,06:18,False,1883,2025-11-22T01:14:17.052735
424,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,53,62,2,06:18,False,2090,2025-11-22T01:14:17.052738
425,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,53,62,2,06:18,False,2090,2025-11-22T01:14:17.052742
426,Free Throw MISSED  by Wright St.'s Dominic Pangonis,Free Throw MISSED  by Wright St.'s Dominic Pangonis,53,62,2,06:17,False,1883,2025-11-22T01:14:17.052745
427,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,53,62,2,06:16,False,2090,2025-11-22T01:14:17.052749
428,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,53,64,2,05:59,False,2090,2025-11-22T01:14:17.052752
429,Personal Foul on Wright St.'s Logan Woods (Dai Dai Ames draws the foul),Personal Foul on Wright St.'s Logan Woods (Dai Dai Ames draws the foul),53,64,2,05:59,False,1883,2025-11-22T01:14:17.052756
430,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,53,64,2,05:59,False,1883,2025-11-22T01:14:17.052760
431,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,53,64,2,05:59,False,1883,2025-11-22T01:14:17.052763
432,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,53,65,2,05:59,False,2090,2025-11-22T01:14:17.052767
433,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,56,65,2,05:37,False,1883,2025-11-22T01:14:17.052770
434,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,56,65,2,05:37,False,1883,2025-11-22T01:14:17.052773
435,Personal Foul on Wright St.'s Michael Imariagbe (Chris Bell draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Chris Bell draws the foul),56,65,2,05:21,False,1883,2025-11-22T01:14:17.052777
436,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,56,66,2,05:21,False,2090,2025-11-22T01:14:17.052781
437,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,56,67,2,05:21,False,2090,2025-11-22T01:14:17.052784
438,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,56,67,2,05:21,False,2090,2025-11-22T01:14:17.052788
439,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,56,67,2,05:21,False,2090,2025-11-22T01:14:17.052791
440,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,58,67,2,05:03,False,1883,2025-11-22T01:14:17.052795
441,Personal Foul on California's Milos Ilic (Michael Imariagbe draws the foul),Personal Foul on California's Milos Ilic (Michael Imariagbe draws the foul),58,67,2,05:03,False,2090,2025-11-22T01:14:17.052798
442,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,59,67,2,05:03,False,1883,2025-11-22T01:14:17.052802
443,Turnover by California 's Nolan Dorsey,Turnover by California 's Nolan Dorsey,59,67,2,04:51,False,2090,2025-11-22T01:14:17.052806
444,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,59,67,2,04:36,False,1883,2025-11-22T01:14:17.052809
445,Offensive rebound by Wright St.'s Bryan Etumnu,Offensive rebound by Wright St.'s Bryan Etumnu,59,67,2,04:34,False,1883,2025-11-22T01:14:17.052812
446,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,59,67,2,04:32,False,1883,2025-11-22T01:14:17.052816
447,Offensive rebound by Wright St.'s Dominic Pangonis,Offensive rebound by Wright St.'s Dominic Pangonis,59,67,2,04:26,False,1883,2025-11-22T01:14:17.052819
448,Layup by Wright St.'s Dominic Pangonis,Layup by Wright St.'s Dominic Pangonis,61,67,2,04:25,False,1883,2025-11-22T01:14:17.052823
449,Personal Foul on Wright St.'s Michael Cooper (Justin Pippen draws the foul),Personal Foul on Wright St.'s Michael Cooper (Justin Pippen draws the foul),61,67,2,04:17,False,1883,2025-11-22T01:14:17.052826
450,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,61,68,2,04:17,False,2090,2025-11-22T01:14:17.052830
451,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,61,68,2,04:17,False,2090,2025-11-22T01:14:17.052833
452,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,61,68,2,04:17,False,2090,2025-11-22T01:14:17.052837
453,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,61,69,2,04:17,False,2090,2025-11-22T01:14:17.052840
454,Personal Foul on California's Justin Pippen (Michael Imariagbe draws the foul),Personal Foul on California's Justin Pippen (Michael Imariagbe draws the foul),61,69,2,04:00,False,2090,2025-11-22T01:14:17.052844
455,Commercial time out.,Commercial time out.,61,69,2,04:00,False,0,2025-11-22T01:14:17.052848
456,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,61,69,2,04:00,False,2090,2025-11-22T01:14:17.052851
457,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,61,69,2,04:00,False,2090,2025-11-22T01:14:17.052854
458,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,62,69,2,04:00,False,1883,2025-11-22T01:14:17.052859
459,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,63,69,2,04:00,False,1883,2025-11-22T01:14:17.052862
460,California takes a [short] time out.,California takes a [short] time out.,63,69,2,03:51,False,2090,2025-11-22T01:14:17.052866
461,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,63,69,2,03:36,False,2090,2025-11-22T01:14:17.052869
462,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,63,69,2,03:33,False,1883,2025-11-22T01:14:17.052873
463,Offensive foul by Wright St.'s Dominic Pangonis,Offensive foul by Wright St.'s Dominic Pangonis,63,69,2,03:17,False,1883,2025-11-22T01:14:17.052876
464,Offensive turnover by Wright St.'s Dominic Pangonis,Offensive turnover by Wright St.'s Dominic Pangonis,63,69,2,03:17,False,1883,2025-11-22T01:14:17.052880
465,Offensive foul by California's Chris Bell,Offensive foul by California's Chris Bell,63,69,2,03:01,False,2090,2025-11-22T01:14:17.052884
466,Offensive turnover by California's Chris Bell,Offensive turnover by California's Chris Bell,63,69,2,03:01,False,2090,2025-11-22T01:14:17.052887
467,2 Pointer by Wright St.'s Michael Cooper,2 Pointer by Wright St.'s Michael Cooper,65,69,2,02:44,False,1883,2025-11-22T01:14:17.052891
468,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,65,72,2,02:22,False,2090,2025-11-22T01:14:17.052894
469,Assist by California's Chris Bell,Assist by California's Chris Bell,65,72,2,02:22,False,2090,2025-11-22T01:14:17.052898
470,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,65,72,2,01:59,False,1883,2025-11-22T01:14:17.052901
471,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,65,72,2,01:57,False,1883,2025-11-22T01:14:17.052905
472,Slam Dunk by Wright St.'s Dominic Pangonis,Slam Dunk by Wright St.'s Dominic Pangonis,67,72,2,01:48,True,1883,2025-11-22T01:14:17.052908
473,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,67,72,2,01:48,False,1883,2025-11-22T01:14:17.052911
474,California takes a [full] time out.,California takes a [full] time out.,67,72,2,01:47,False,2090,2025-11-22T01:14:17.052915
475,Personal Foul on Wright St.'s Michael Cooper (Justin Pippen draws the foul),Personal Foul on Wright St.'s Michael Cooper (Justin Pippen draws the foul),67,72,2,01:38,False,1883,2025-11-22T01:14:17.052918
476,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,67,73,2,01:38,False,2090,2025-11-22T01:14:17.052922
477,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,67,73,2,01:38,False,2090,2025-11-22T01:14:17.052927
478,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,67,73,2,01:38,False,2090,2025-11-22T01:14:17.052930
479,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,67,74,2,01:38,False,2090,2025-11-22T01:14:17.052933
480,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,67,74,2,01:25,False,1883,2025-11-22T01:14:17.052937
481,Steal by California's Nolan Dorsey,Steal by California's Nolan Dorsey,67,74,2,01:25,False,2090,2025-11-22T01:14:17.052941
482,Turnover by California 's Dai Dai Ames,Turnover by California 's Dai Dai Ames,67,74,2,01:02,False,2090,2025-11-22T01:14:17.052944
483,Steal by Wright St.'s Michael Imariagbe,Steal by Wright St.'s Michael Imariagbe,67,74,2,01:02,False,1883,2025-11-22T01:14:17.052947
484,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,67,74,2,00:54,False,1883,2025-11-22T01:14:17.052951
485,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,67,74,2,00:51,False,2090,2025-11-22T01:14:17.052954
486,Personal Foul on Wright St.'s Michael Imariagbe (Lee Dort draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Lee Dort draws the foul),67,74,2,00:35,False,1883,2025-11-22T01:14:17.052958
487,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,67,74,2,00:35,False,1883,2025-11-22T01:14:17.052962
488,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,67,74,2,00:35,False,1883,2025-11-22T01:14:17.052965
489,Free Throw  by California's Lee Dort,Free Throw  by California's Lee Dort,67,75,2,00:35,False,2090,2025-11-22T01:14:17.052968
490,Free Throw MISSED  by California's Lee Dort,Free Throw MISSED  by California's Lee Dort,67,75,2,00:35,False,2090,2025-11-22T01:14:17.052972
491,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,67,75,2,00:35,False,1883,2025-11-22T01:14:17.052976
492,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,67,75,2,00:30,False,1883,2025-11-22T01:14:17.052980
493,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,67,75,2,00:27,False,2090,2025-11-22T01:14:17.052985
494,Personal Foul on Wright St.'s Dominic Pangonis (Justin Pippen draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Justin Pippen draws the foul),67,75,2,00:26,False,1883,2025-11-22T01:14:17.052990
495,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,67,75,2,00:26,False,1883,2025-11-22T01:14:17.052995
496,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,67,75,2,00:26,False,1883,2025-11-22T01:14:17.052999
497,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,67,76,2,00:26,False,2090,2025-11-22T01:14:17.053002
498,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,67,77,2,00:26,False,2090,2025-11-22T01:14:17.053005
499,Personal Foul on Wright St.'s TJ Burch,Personal Foul on Wright St.'s TJ Burch,67,77,2,00:19,False,1883,2025-11-22T01:14:17.053009
500,2 Pointer MISSED by Wright St.'s TJ Burch,2 Pointer MISSED by Wright St.'s TJ Burch,67,77,2,00:15,False,1883,2025-11-22T01:14:17.053012
501,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,67,77,2,00:13,False,2090,2025-11-22T01:14:17.053016
502,End of 2nd Half.,End of 2nd Half.,67,77,2,00:00,False,1883,2025-11-22T01:14:17.053020
