sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,2 Pointer MISSED by Gardner-Webb's Jamias Ferere,2 Pointer MISSED by Gardner-Webb's Jamias Ferere,31,55,2,14:15,False,1911,2025-11-22T01:31:45.590665
354,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,31,55,2,14:12,False,2433,2025-11-22T01:31:45.590670
355,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,31,55,2,13:50,False,2433,2025-11-22T01:31:45.590674
356,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,31,55,2,13:47,False,1911,2025-11-22T01:31:45.590678
357,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,31,55,2,13:42,False,1911,2025-11-22T01:31:45.590682
358,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,31,55,2,13:42,False,2433,2025-11-22T01:31:45.590686
359,Jumper by DePaul's Kruz McClure,Jumper by DePaul's Kruz McClure,31,58,2,13:36,False,2433,2025-11-22T01:31:45.590690
360,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,31,58,2,13:36,False,2433,2025-11-22T01:31:45.590694
361,Personal Foul on DePaul's Layden Blocker (Jamias Ferere draws the foul),Personal Foul on DePaul's Layden Blocker (Jamias Ferere draws the foul),31,58,2,13:30,False,2433,2025-11-22T01:31:45.590698
362,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,31,58,2,13:30,False,1911,2025-11-22T01:31:45.590702
363,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,31,58,2,13:30,False,1911,2025-11-22T01:31:45.590706
364,Layup MISSED by Gardner-Webb's D.J. Jefferson,Layup MISSED by Gardner-Webb's D.J. Jefferson,31,58,2,13:17,False,1911,2025-11-22T01:31:45.590710
365,Block by DePaul's N.J. Benson,Block by DePaul's N.J. Benson,31,58,2,13:17,False,2433,2025-11-22T01:31:45.590714
366,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,31,58,2,13:14,False,2433,2025-11-22T01:31:45.590718
367,2 Pointer by DePaul's Kaleb Banks,2 Pointer by DePaul's Kaleb Banks,31,60,2,13:09,False,2433,2025-11-22T01:31:45.590722
368,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,31,60,2,13:09,False,2433,2025-11-22T01:31:45.590726
369,Layup MISSED by Gardner-Webb's Jamias Ferere,Layup MISSED by Gardner-Webb's Jamias Ferere,31,60,2,12:58,False,1911,2025-11-22T01:31:45.590730
370,Block by DePaul's Kruz McClure,Block by DePaul's Kruz McClure,31,60,2,12:58,False,2433,2025-11-22T01:31:45.590734
371,Offensive rebound by Gardner-Webb's Jamias Ferere,Offensive rebound by Gardner-Webb's Jamias Ferere,31,60,2,12:58,False,1911,2025-11-22T01:31:45.590738
372,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,31,60,2,12:56,False,1911,2025-11-22T01:31:45.590743
373,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,31,60,2,12:56,False,2433,2025-11-22T01:31:45.590747
374,Subbing in for DePaul-Ilija Milijasevic,Subbing in for DePaul-Ilija Milijasevic,31,60,2,12:56,False,2433,2025-11-22T01:31:45.590751
375,Layup by DePaul's N.J. Benson,Layup by DePaul's N.J. Benson,31,62,2,12:40,False,2433,2025-11-22T01:31:45.590755
376,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,31,62,2,12:40,False,2433,2025-11-22T01:31:45.590759
377,3 Pointer MISSED by Gardner-Webb's D.J. Jefferson,3 Pointer MISSED by Gardner-Webb's D.J. Jefferson,31,62,2,12:33,False,1911,2025-11-22T01:31:45.590763
378,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,31,62,2,12:30,False,1911,2025-11-22T01:31:45.590767
379,Layup by Gardner-Webb's NaVuan Peterson,Layup by Gardner-Webb's NaVuan Peterson,33,62,2,12:29,False,1911,2025-11-22T01:31:45.590771
380,Turnover by DePaul 's Kruz McClure,Turnover by DePaul 's Kruz McClure,33,62,2,12:08,False,2433,2025-11-22T01:31:45.590775
381,Steal by Gardner-Webb's Spence Sims,Steal by Gardner-Webb's Spence Sims,33,62,2,12:08,False,1911,2025-11-22T01:31:45.590779
382,Layup by Gardner-Webb's D.J. Jefferson,Layup by Gardner-Webb's D.J. Jefferson,35,62,2,12:05,False,1911,2025-11-22T01:31:45.590783
383,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,35,62,2,12:05,False,1911,2025-11-22T01:31:45.590787
384,Slam Dunk by DePaul's N.J. Benson,Slam Dunk by DePaul's N.J. Benson,35,64,2,11:46,True,2433,2025-11-22T01:31:45.590791
385,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,35,64,2,11:46,False,2433,2025-11-22T01:31:45.590796
386,Turnover by Gardner-Webb 's Jamias Ferere,Turnover by Gardner-Webb 's Jamias Ferere,35,64,2,11:31,False,1911,2025-11-22T01:31:45.590801
387,Commercial time out.,Commercial time out.,35,64,2,11:31,False,0,2025-11-22T01:31:45.590805
388,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,35,64,2,11:31,False,1911,2025-11-22T01:31:45.590809
389,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,35,64,2,11:31,False,1911,2025-11-22T01:31:45.590814
390,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,35,64,2,11:31,False,1911,2025-11-22T01:31:45.590818
391,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,35,64,2,11:31,False,1911,2025-11-22T01:31:45.590822
392,Turnover by DePaul 's Ilija Milijasevic,Turnover by DePaul 's Ilija Milijasevic,35,64,2,11:22,False,2433,2025-11-22T01:31:45.590826
393,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,35,64,2,11:00,False,1911,2025-11-22T01:31:45.590830
394,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,35,64,2,10:58,False,2433,2025-11-22T01:31:45.590834
395,Jumper by DePaul's RJ Smith,Jumper by DePaul's RJ Smith,35,67,2,10:52,False,2433,2025-11-22T01:31:45.590838
396,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,35,67,2,10:52,False,2433,2025-11-22T01:31:45.590842
397,3 Pointer by Gardner-Webb's D.J. Jefferson,3 Pointer by Gardner-Webb's D.J. Jefferson,38,67,2,10:43,False,1911,2025-11-22T01:31:45.590846
398,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,38,67,2,10:43,False,1911,2025-11-22T01:31:45.590850
399,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,38,67,2,10:24,False,2433,2025-11-22T01:31:45.590854
400,Steal by Gardner-Webb's NaVuan Peterson,Steal by Gardner-Webb's NaVuan Peterson,38,67,2,10:24,False,1911,2025-11-22T01:31:45.590858
401,Personal Foul on DePaul's Ilija Milijasevic (Spence Sims draws the foul),Personal Foul on DePaul's Ilija Milijasevic (Spence Sims draws the foul),38,67,2,10:15,False,2433,2025-11-22T01:31:45.590863
402,Free Throw  by Gardner-Webb's Spence Sims,Free Throw  by Gardner-Webb's Spence Sims,39,67,2,10:15,False,1911,2025-11-22T01:31:45.590867
403,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,39,67,2,10:15,False,1911,2025-11-22T01:31:45.590871
404,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,39,67,2,10:15,False,1911,2025-11-22T01:31:45.590875
405,Free Throw  by Gardner-Webb's Spence Sims,Free Throw  by Gardner-Webb's Spence Sims,40,67,2,10:15,False,1911,2025-11-22T01:31:45.590879
406,DePaul takes a [short] time out.,DePaul takes a [short] time out.,40,67,2,10:09,False,2433,2025-11-22T01:31:45.590883
407,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,40,67,2,10:09,False,2433,2025-11-22T01:31:45.590887
408,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,40,67,2,10:09,False,2433,2025-11-22T01:31:45.590891
409,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,40,67,2,09:55,False,2433,2025-11-22T01:31:45.590895
410,Defensive rebound by Gardner-Webb's Spence Sims,Defensive rebound by Gardner-Webb's Spence Sims,40,67,2,09:51,False,1911,2025-11-22T01:31:45.590899
411,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,40,67,2,09:30,False,1911,2025-11-22T01:31:45.590903
412,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,40,67,2,09:29,False,2433,2025-11-22T01:31:45.590907
413,Personal Foul on Gardner-Webb's Curtis Williams (Kruz McClure draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Kruz McClure draws the foul),40,67,2,09:29,False,1911,2025-11-22T01:31:45.590911
414,Subbing out for DePaul-Ilija Milijasevic,Subbing out for DePaul-Ilija Milijasevic,40,67,2,09:29,False,2433,2025-11-22T01:31:45.590915
415,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,40,67,2,09:29,False,2433,2025-11-22T01:31:45.590919
416,Layup MISSED by DePaul's N.J. Benson,Layup MISSED by DePaul's N.J. Benson,40,67,2,09:21,False,2433,2025-11-22T01:31:45.590923
417,Defensive rebound by Gardner-Webb's D.J. Jefferson,Defensive rebound by Gardner-Webb's D.J. Jefferson,40,67,2,09:18,False,1911,2025-11-22T01:31:45.590927
418,Jumper by Gardner-Webb's D.J. Jefferson,Jumper by Gardner-Webb's D.J. Jefferson,43,67,2,09:12,False,1911,2025-11-22T01:31:45.590932
419,Assist by Gardner-Webb's Spence Sims,Assist by Gardner-Webb's Spence Sims,43,67,2,09:12,False,1911,2025-11-22T01:31:45.590936
420,Technical Foul on Gardner-Webb's D.J. Jefferson,Technical Foul on Gardner-Webb's D.J. Jefferson,43,67,2,09:12,False,1911,2025-11-22T01:31:45.590940
421,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,43,68,2,09:12,False,2433,2025-11-22T01:31:45.590944
422,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,43,69,2,09:12,False,2433,2025-11-22T01:31:45.590948
423,Subbing out for DePaul-Kruz McClure,Subbing out for DePaul-Kruz McClure,43,69,2,09:12,False,2433,2025-11-22T01:31:45.590951
424,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,43,69,2,09:12,False,2433,2025-11-22T01:31:45.590955
425,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,43,69,2,09:12,False,1911,2025-11-22T01:31:45.590959
426,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,43,69,2,09:12,False,1911,2025-11-22T01:31:45.590963
427,2 Pointer by DePaul's Kaleb Banks,2 Pointer by DePaul's Kaleb Banks,43,71,2,09:04,False,2433,2025-11-22T01:31:45.590967
428,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,43,71,2,09:04,False,2433,2025-11-22T01:31:45.590971
429,2 Pointer by Gardner-Webb's Ace Talbert,2 Pointer by Gardner-Webb's Ace Talbert,45,71,2,08:55,False,1911,2025-11-22T01:31:45.590975
430,Jumper by DePaul's CJ Gunn,Jumper by DePaul's CJ Gunn,45,74,2,08:36,False,2433,2025-11-22T01:31:45.590979
431,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,45,74,2,08:36,False,2433,2025-11-22T01:31:45.590983
432,Jumper by Gardner-Webb's Jacob Hogarth,Jumper by Gardner-Webb's Jacob Hogarth,48,74,2,08:19,False,1911,2025-11-22T01:31:45.590987
433,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,48,74,2,08:19,False,1911,2025-11-22T01:31:45.590991
434,Slam Dunk by DePaul's CJ Gunn,Slam Dunk by DePaul's CJ Gunn,48,76,2,08:08,True,2433,2025-11-22T01:31:45.590995
435,Assist by DePaul's Kaleb Banks,Assist by DePaul's Kaleb Banks,48,76,2,08:08,False,2433,2025-11-22T01:31:45.590998
436,Commercial time out.,Commercial time out.,48,76,2,07:54,False,0,2025-11-22T01:31:45.591002
437,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,48,76,2,07:54,False,2433,2025-11-22T01:31:45.591006
438,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,48,76,2,07:54,False,2433,2025-11-22T01:31:45.591010
439,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,48,76,2,07:54,False,2433,2025-11-22T01:31:45.591014
440,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,48,76,2,07:54,False,2433,2025-11-22T01:31:45.591019
441,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,48,76,2,07:54,False,1911,2025-11-22T01:31:45.591023
442,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,48,76,2,07:54,False,1911,2025-11-22T01:31:45.591027
443,2 Pointer by Gardner-Webb's Julius Clark,2 Pointer by Gardner-Webb's Julius Clark,50,76,2,07:43,False,1911,2025-11-22T01:31:45.591031
444,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,50,78,2,07:21,False,2433,2025-11-22T01:31:45.591035
445,Assist by DePaul's Fabian Flores,Assist by DePaul's Fabian Flores,50,78,2,07:21,False,2433,2025-11-22T01:31:45.591039
446,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,50,78,2,06:59,False,1911,2025-11-22T01:31:45.591043
447,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,50,78,2,06:58,False,2433,2025-11-22T01:31:45.591047
448,Personal Foul on Gardner-Webb's Julius Clark (CJ Gunn draws the foul),Personal Foul on Gardner-Webb's Julius Clark (CJ Gunn draws the foul),50,78,2,06:58,False,1911,2025-11-22T01:31:45.591051
449,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,50,80,2,06:49,False,2433,2025-11-22T01:31:45.591055
450,3 Pointer MISSED by Gardner-Webb's Jacob Hudson,3 Pointer MISSED by Gardner-Webb's Jacob Hudson,50,80,2,06:32,False,1911,2025-11-22T01:31:45.591059
451,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,50,80,2,06:29,False,2433,2025-11-22T01:31:45.591064
452,Slam Dunk by DePaul's Fabian Flores,Slam Dunk by DePaul's Fabian Flores,50,82,2,06:27,True,2433,2025-11-22T01:31:45.591067
453,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,50,82,2,06:27,False,2433,2025-11-22T01:31:45.591071
454,Personal Foul on Gardner-Webb's Jacob Hudson (Fabian Flores draws the foul),Personal Foul on Gardner-Webb's Jacob Hudson (Fabian Flores draws the foul),50,82,2,06:27,False,1911,2025-11-22T01:31:45.591076
455,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,50,82,2,06:27,False,1911,2025-11-22T01:31:45.591080
456,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,50,82,2,06:27,False,1911,2025-11-22T01:31:45.591084
457,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,50,82,2,06:27,False,1911,2025-11-22T01:31:45.591088
458,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,50,82,2,06:27,False,1911,2025-11-22T01:31:45.591093
459,Free Throw  by DePaul's Fabian Flores,Free Throw  by DePaul's Fabian Flores,50,83,2,06:27,False,2433,2025-11-22T01:31:45.591097
460,Personal Foul on DePaul's CJ Gunn (Ace Talbert draws the foul),Personal Foul on DePaul's CJ Gunn (Ace Talbert draws the foul),50,83,2,06:15,False,2433,2025-11-22T01:31:45.591101
461,Personal Foul on DePaul's Th̩o Pierre-Justin (Julius Clark draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Julius Clark draws the foul),50,83,2,06:15,False,2433,2025-11-22T01:31:45.591108
462,Turnover by Gardner-Webb 's Ace Talbert,Turnover by Gardner-Webb 's Ace Talbert,50,83,2,06:08,False,1911,2025-11-22T01:31:45.591112
463,Steal by DePaul's Fabian Flores,Steal by DePaul's Fabian Flores,50,83,2,06:08,False,2433,2025-11-22T01:31:45.591116
464,Slam Dunk MISSED by DePaul's Fabian Flores,Slam Dunk MISSED by DePaul's Fabian Flores,50,83,2,06:04,True,2433,2025-11-22T01:31:45.591120
465,Defensive rebound by Gardner-Webb's Julius Clark,Defensive rebound by Gardner-Webb's Julius Clark,50,83,2,06:01,False,1911,2025-11-22T01:31:45.591123
466,Personal Foul on DePaul's Brandon Maclin (Jacob Hudson draws the foul),Personal Foul on DePaul's Brandon Maclin (Jacob Hudson draws the foul),50,83,2,06:00,False,2433,2025-11-22T01:31:45.591128
467,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,50,83,2,06:00,False,1911,2025-11-22T01:31:45.591132
468,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,50,83,2,06:00,False,1911,2025-11-22T01:31:45.591136
469,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,51,83,2,06:00,False,1911,2025-11-22T01:31:45.591140
470,Slam Dunk by DePaul's Fabian Flores,Slam Dunk by DePaul's Fabian Flores,51,85,2,05:53,True,2433,2025-11-22T01:31:45.591144
471,Assist by DePaul's CJ Gunn,Assist by DePaul's CJ Gunn,51,85,2,05:53,False,2433,2025-11-22T01:31:45.591148
472,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,51,85,2,05:39,False,1911,2025-11-22T01:31:45.591152
473,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,51,85,2,05:36,False,2433,2025-11-22T01:31:45.591156
474,2 Pointer MISSED by DePaul's Brandon Maclin,2 Pointer MISSED by DePaul's Brandon Maclin,51,85,2,05:23,False,2433,2025-11-22T01:31:45.591160
475,Defensive rebound by Gardner-Webb's NaVuan Peterson,Defensive rebound by Gardner-Webb's NaVuan Peterson,51,85,2,05:20,False,1911,2025-11-22T01:31:45.591164
476,3 Pointer MISSED by Gardner-Webb's D.J. Jefferson,3 Pointer MISSED by Gardner-Webb's D.J. Jefferson,51,85,2,05:15,False,1911,2025-11-22T01:31:45.591168
477,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,51,85,2,05:13,False,2433,2025-11-22T01:31:45.591172
478,2 Pointer by DePaul's Fabian Flores,2 Pointer by DePaul's Fabian Flores,51,87,2,05:03,False,2433,2025-11-22T01:31:45.591176
479,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,51,87,2,05:03,False,2433,2025-11-22T01:31:45.591180
480,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,51,87,2,04:42,False,1911,2025-11-22T01:31:45.591184
481,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,51,87,2,04:38,False,1911,2025-11-22T01:31:45.591188
482,Personal Foul on DePaul's Th̩o Pierre-Justin (Jacob Hudson draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Jacob Hudson draws the foul),51,87,2,04:38,False,2433,2025-11-22T01:31:45.591194
483,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,51,87,2,04:38,False,1911,2025-11-22T01:31:45.591198
484,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,51,87,2,04:38,False,1911,2025-11-22T01:31:45.591202
485,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591206
486,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591210
487,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591214
488,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591219
489,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591223
490,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591226
491,Subbing in for DePaul-Khaman Maker,Subbing in for DePaul-Khaman Maker,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591231
492,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,51,87,2,04:38,False,2433,2025-11-22T01:31:45.591234
493,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,51,87,2,04:38,False,1911,2025-11-22T01:31:45.591238
494,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,51,87,2,04:38,False,1911,2025-11-22T01:31:45.591242
495,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,52,87,2,04:38,False,1911,2025-11-22T01:31:45.591246
496,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,52,87,2,04:38,False,1911,2025-11-22T01:31:45.591250
497,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,52,87,2,04:38,False,1911,2025-11-22T01:31:45.591254
498,Layup MISSED by DePaul's Khaman Maker,Layup MISSED by DePaul's Khaman Maker,52,87,2,04:16,False,2433,2025-11-22T01:31:45.591258
499,Block by Gardner-Webb's Jacob Hogarth,Block by Gardner-Webb's Jacob Hogarth,52,87,2,04:16,False,1911,2025-11-22T01:31:45.591262
500,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,52,87,2,04:10,False,1911,2025-11-22T01:31:45.591266
501,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,55,87,2,04:10,False,1911,2025-11-22T01:31:45.591269
502,Assist by Gardner-Webb's Jacob Hogarth,Assist by Gardner-Webb's Jacob Hogarth,55,87,2,04:10,False,1911,2025-11-22T01:31:45.591273
503,Slam Dunk by DePaul's Khaman Maker,Slam Dunk by DePaul's Khaman Maker,55,89,2,03:51,True,2433,2025-11-22T01:31:45.591277
504,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,55,89,2,03:51,False,2433,2025-11-22T01:31:45.591281
505,Commercial time out.,Commercial time out.,55,89,2,03:39,False,0,2025-11-22T01:31:45.591285
506,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,55,89,2,03:39,False,2433,2025-11-22T01:31:45.591289
507,Subbing in for DePaul-Ilija Milijasevic,Subbing in for DePaul-Ilija Milijasevic,55,89,2,03:39,False,2433,2025-11-22T01:31:45.591293
508,2 Pointer by Gardner-Webb's Jacob Hudson,2 Pointer by Gardner-Webb's Jacob Hudson,57,89,2,03:24,False,1911,2025-11-22T01:31:45.591297
509,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,57,89,2,03:07,False,2433,2025-11-22T01:31:45.591301
510,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,57,89,2,03:05,False,1911,2025-11-22T01:31:45.591305
511,Jumper by Gardner-Webb's Jacob Hogarth,Jumper by Gardner-Webb's Jacob Hogarth,60,89,2,02:48,False,1911,2025-11-22T01:31:45.591309
512,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,60,89,2,02:48,False,1911,2025-11-22T01:31:45.591313
513,Turnover by DePaul 's RJ Smith,Turnover by DePaul 's RJ Smith,60,89,2,02:39,False,2433,2025-11-22T01:31:45.591317
514,Steal by Gardner-Webb's D.J. Jefferson,Steal by Gardner-Webb's D.J. Jefferson,60,89,2,02:39,False,1911,2025-11-22T01:31:45.591321
515,Slam Dunk MISSED by Gardner-Webb's D.J. Jefferson,Slam Dunk MISSED by Gardner-Webb's D.J. Jefferson,60,89,2,02:33,True,1911,2025-11-22T01:31:45.591325
516,Offensive rebound by Gardner-Webb's Curtis Williams,Offensive rebound by Gardner-Webb's Curtis Williams,60,89,2,02:31,False,1911,2025-11-22T01:31:45.591329
517,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,60,89,2,02:28,False,1911,2025-11-22T01:31:45.591333
518,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,60,89,2,02:24,False,2433,2025-11-22T01:31:45.591337
519,Personal Foul on Gardner-Webb's Jacob Hogarth (Kruz McClure draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Kruz McClure draws the foul),60,89,2,02:24,False,1911,2025-11-22T01:31:45.591342
520,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,60,89,2,02:10,False,2433,2025-11-22T01:31:45.591345
521,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,60,89,2,02:08,False,1911,2025-11-22T01:31:45.591349
522,Jumper MISSED by Gardner-Webb's Curtis Williams,Jumper MISSED by Gardner-Webb's Curtis Williams,60,89,2,02:02,False,1911,2025-11-22T01:31:45.591354
523,Defensive rebound by DePaul's RJ Smith,Defensive rebound by DePaul's RJ Smith,60,89,2,02:00,False,2433,2025-11-22T01:31:45.591358
524,2 Pointer by DePaul's Kaleb Banks,2 Pointer by DePaul's Kaleb Banks,60,91,2,01:46,False,2433,2025-11-22T01:31:45.591362
525,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,60,91,2,01:46,False,2433,2025-11-22T01:31:45.591367
526,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,60,91,2,01:20,False,1911,2025-11-22T01:31:45.591371
527,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,60,91,2,01:18,False,2433,2025-11-22T01:31:45.591375
528,Turnover by DePaul 's Kaleb Banks,Turnover by DePaul 's Kaleb Banks,60,91,2,01:14,False,2433,2025-11-22T01:31:45.591379
529,Steal by Gardner-Webb's Curtis Williams,Steal by Gardner-Webb's Curtis Williams,60,91,2,01:14,False,1911,2025-11-22T01:31:45.591383
