sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Assist by South Dakota St.'s Bubz Alvarez,Assist by South Dakota St.'s Bubz Alvarez,36,71,2,11:18,False,2648,2025-11-22T01:29:58.443524
350,Jumper MISSED by Peru St.'s Denim Johnson,Jumper MISSED by Peru St.'s Denim Johnson,36,71,2,11:00,False,56153,2025-11-22T01:29:58.443526
351,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,36,71,2,10:56,False,2648,2025-11-22T01:29:58.443528
352,Turnover by South Dakota St. 's Trey Buchanan,Turnover by South Dakota St. 's Trey Buchanan,36,71,2,10:47,False,2648,2025-11-22T01:29:58.443530
353,Commercial time out.,Commercial time out.,36,71,2,10:47,False,0,2025-11-22T01:29:58.443532
354,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,36,71,2,10:47,False,2648,2025-11-22T01:29:58.443534
355,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,36,71,2,10:47,False,2648,2025-11-22T01:29:58.443536
356,Subbing out for Peru St.-Denim Johnson,Subbing out for Peru St.-Denim Johnson,36,71,2,10:47,False,56153,2025-11-22T01:29:58.443539
357,Subbing in for Peru St.-Quentin Wright,Subbing in for Peru St.-Quentin Wright,36,71,2,10:47,False,56153,2025-11-22T01:29:58.443541
358,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,36,71,2,10:28,False,2648,2025-11-22T01:29:58.443543
359,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,36,71,2,10:28,False,2648,2025-11-22T01:29:58.443545
360,Jumper MISSED by Peru St.'s Victor Lado,Jumper MISSED by Peru St.'s Victor Lado,36,71,2,10:15,False,56153,2025-11-22T01:29:58.443547
361,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,36,71,2,10:11,False,2648,2025-11-22T01:29:58.443549
362,Layup by South Dakota St.'s Alec Squires,Layup by South Dakota St.'s Alec Squires,36,73,2,10:10,False,2648,2025-11-22T01:29:58.443551
363,Assist by South Dakota St.'s Luke Haertle,Assist by South Dakota St.'s Luke Haertle,36,73,2,10:10,False,2648,2025-11-22T01:29:58.443553
364,Personal Foul on Peru St.'s Victor Lado (Alec Squires draws the foul),Personal Foul on Peru St.'s Victor Lado (Alec Squires draws the foul),36,73,2,10:08,False,56153,2025-11-22T01:29:58.443555
365,Subbing out for Peru St.-Victor Lado,Subbing out for Peru St.-Victor Lado,36,73,2,10:08,False,56153,2025-11-22T01:29:58.443557
366,Subbing in for Peru St.-Jamel Hollins,Subbing in for Peru St.-Jamel Hollins,36,73,2,10:08,False,56153,2025-11-22T01:29:58.443559
367,Subbing out for South Dakota St.-Jaden Rogers,Subbing out for South Dakota St.-Jaden Rogers,36,73,2,10:08,False,2648,2025-11-22T01:29:58.443561
368,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,36,73,2,10:08,False,2648,2025-11-22T01:29:58.443563
369,Free Throw  by South Dakota St.'s Alec Squires,Free Throw  by South Dakota St.'s Alec Squires,36,74,2,10:08,False,2648,2025-11-22T01:29:58.443565
370,Jumper by Peru St.'s Luke Lee,Jumper by Peru St.'s Luke Lee,39,74,2,09:53,False,56153,2025-11-22T01:29:58.443568
371,Assist by Peru St.'s Quentin Wright,Assist by Peru St.'s Quentin Wright,39,74,2,09:53,False,56153,2025-11-22T01:29:58.443570
372,Layup MISSED by South Dakota St.'s Luke Haertle,Layup MISSED by South Dakota St.'s Luke Haertle,39,74,2,09:36,False,2648,2025-11-22T01:29:58.443572
373,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,39,74,2,09:34,False,2648,2025-11-22T01:29:58.443574
374,Turnover by South Dakota St. 's Alec Squires,Turnover by South Dakota St. 's Alec Squires,39,74,2,09:34,False,2648,2025-11-22T01:29:58.443576
375,Steal by Peru St.'s Luke Lee,Steal by Peru St.'s Luke Lee,39,74,2,09:34,False,56153,2025-11-22T01:29:58.443578
376,Personal Foul on South Dakota St.'s Luke Haertle (Quentin Wright draws the foul),Personal Foul on South Dakota St.'s Luke Haertle (Quentin Wright draws the foul),39,74,2,09:19,False,2648,2025-11-22T01:29:58.443580
377,Free Throw MISSED  by Peru St.'s Quentin Wright,Free Throw MISSED  by Peru St.'s Quentin Wright,39,74,2,09:19,False,56153,2025-11-22T01:29:58.443582
378,Peru St. gets a rebound from a dead ball.,Peru St. gets a rebound from a dead ball.,39,74,2,09:19,False,56153,2025-11-22T01:29:58.443584
379,Free Throw MISSED  by Peru St.'s Quentin Wright,Free Throw MISSED  by Peru St.'s Quentin Wright,39,74,2,09:19,False,56153,2025-11-22T01:29:58.443586
380,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,39,74,2,09:19,False,2648,2025-11-22T01:29:58.443588
381,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,39,76,2,08:53,False,2648,2025-11-22T01:29:58.443590
382,Jumper by Peru St.'s Ashton Lovette,Jumper by Peru St.'s Ashton Lovette,42,76,2,08:31,False,56153,2025-11-22T01:29:58.443592
383,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,42,76,2,08:15,False,2648,2025-11-22T01:29:58.443595
384,Offensive rebound by South Dakota St.'s Bubz Alvarez,Offensive rebound by South Dakota St.'s Bubz Alvarez,42,76,2,08:10,False,2648,2025-11-22T01:29:58.443597
385,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,42,78,2,07:55,False,2648,2025-11-22T01:29:58.443599
386,Layup by Peru St.'s Isaiah Poindexter,Layup by Peru St.'s Isaiah Poindexter,44,78,2,07:34,False,56153,2025-11-22T01:29:58.443601
387,Assist by Peru St.'s Quentin Wright,Assist by Peru St.'s Quentin Wright,44,78,2,07:34,False,56153,2025-11-22T01:29:58.443603
388,Jumper by South Dakota St.'s Alec Squires,Jumper by South Dakota St.'s Alec Squires,44,80,2,07:22,False,2648,2025-11-22T01:29:58.443605
389,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,44,80,2,07:22,False,2648,2025-11-22T01:29:58.443608
390,Jumper MISSED by Peru St.'s Isaiah Poindexter,Jumper MISSED by Peru St.'s Isaiah Poindexter,44,80,2,06:50,False,56153,2025-11-22T01:29:58.443610
391,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,44,80,2,06:47,False,2648,2025-11-22T01:29:58.443612
392,Layup MISSED by South Dakota St.'s Luke Haertle,Layup MISSED by South Dakota St.'s Luke Haertle,44,80,2,06:24,False,2648,2025-11-22T01:29:58.443614
393,Defensive rebound by Peru St.'s Isaiah Poindexter,Defensive rebound by Peru St.'s Isaiah Poindexter,44,80,2,06:21,False,56153,2025-11-22T01:29:58.443616
394,Personal Foul on South Dakota St.'s Alec Squires (Isaiah Poindexter draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Isaiah Poindexter draws the foul),44,80,2,06:10,False,2648,2025-11-22T01:29:58.443618
395,Commercial time out.,Commercial time out.,44,80,2,06:10,False,0,2025-11-22T01:29:58.443620
396,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443622
397,Subbing out for South Dakota St.-Bubz Alvarez,Subbing out for South Dakota St.-Bubz Alvarez,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443625
398,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443627
399,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443629
400,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443631
401,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443633
402,Subbing out for Peru St.-Jamel Hollins,Subbing out for Peru St.-Jamel Hollins,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443635
403,Subbing in for Peru St.-Sam Hensley,Subbing in for Peru St.-Sam Hensley,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443638
404,Free Throw MISSED  by Peru St.'s Isaiah Poindexter,Free Throw MISSED  by Peru St.'s Isaiah Poindexter,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443640
405,Peru St. gets a rebound from a dead ball.,Peru St. gets a rebound from a dead ball.,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443642
406,Subbing out for Peru St.-Quentin Wright,Subbing out for Peru St.-Quentin Wright,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443644
407,Subbing in for Peru St.-Caleb Iheukwu,Subbing in for Peru St.-Caleb Iheukwu,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443647
408,Free Throw MISSED  by Peru St.'s Isaiah Poindexter,Free Throw MISSED  by Peru St.'s Isaiah Poindexter,44,80,2,06:10,False,56153,2025-11-22T01:29:58.443649
409,Defensive rebound by South Dakota St.'s Trey Buchanan,Defensive rebound by South Dakota St.'s Trey Buchanan,44,80,2,06:10,False,2648,2025-11-22T01:29:58.443651
410,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,44,80,2,05:52,False,2648,2025-11-22T01:29:58.443653
411,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,44,80,2,05:46,False,2648,2025-11-22T01:29:58.443655
412,2 Pointer MISSED by South Dakota St.'s Matthew Mors,2 Pointer MISSED by South Dakota St.'s Matthew Mors,44,80,2,05:46,False,2648,2025-11-22T01:29:58.443657
413,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,44,80,2,05:44,False,2648,2025-11-22T01:29:58.443659
414,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,44,82,2,05:43,False,2648,2025-11-22T01:29:58.443661
415,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,44,82,2,05:43,False,2648,2025-11-22T01:29:58.443663
416,Turnover by Peru St. 's Ashton Lovette,Turnover by Peru St. 's Ashton Lovette,44,82,2,05:14,False,56153,2025-11-22T01:29:58.443665
417,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,44,82,2,05:14,False,2648,2025-11-22T01:29:58.443667
418,Subbing in for South Dakota St.-Andrell Burton Jr.,Subbing in for South Dakota St.-Andrell Burton Jr.,44,82,2,05:14,False,2648,2025-11-22T01:29:58.443669
419,Turnover by South Dakota St. 's Andrell Burton Jr.,Turnover by South Dakota St. 's Andrell Burton Jr.,44,82,2,05:04,False,2648,2025-11-22T01:29:58.443671
420,Steal by Peru St.'s Luke Lee,Steal by Peru St.'s Luke Lee,44,82,2,05:04,False,56153,2025-11-22T01:29:58.443674
421,Jumper MISSED by Peru St.'s Luke Lee,Jumper MISSED by Peru St.'s Luke Lee,44,82,2,04:49,False,56153,2025-11-22T01:29:58.443676
422,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,44,82,2,04:46,False,2648,2025-11-22T01:29:58.443678
423,Layup MISSED by South Dakota St.'s Matthew Mors,Layup MISSED by South Dakota St.'s Matthew Mors,44,82,2,04:37,False,2648,2025-11-22T01:29:58.443680
424,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,44,82,2,04:34,False,2648,2025-11-22T01:29:58.443682
425,Layup MISSED by South Dakota St.'s Matthew Mors,Layup MISSED by South Dakota St.'s Matthew Mors,44,82,2,04:32,False,2648,2025-11-22T01:29:58.443684
426,Defensive rebound by Peru St.'s Caleb Iheukwu,Defensive rebound by Peru St.'s Caleb Iheukwu,44,82,2,04:28,False,56153,2025-11-22T01:29:58.443686
427,Turnover by Peru St. 's Sam Hensley,Turnover by Peru St. 's Sam Hensley,44,82,2,04:11,False,56153,2025-11-22T01:29:58.443688
428,Steal by South Dakota St.'s Trey Buchanan,Steal by South Dakota St.'s Trey Buchanan,44,82,2,04:11,False,2648,2025-11-22T01:29:58.443690
429,Slam Dunk by South Dakota St.'s Andrell Burton Jr.,Slam Dunk by South Dakota St.'s Andrell Burton Jr.,44,84,2,04:06,True,2648,2025-11-22T01:29:58.443692
430,Assist by South Dakota St.'s Trey Buchanan,Assist by South Dakota St.'s Trey Buchanan,44,84,2,04:06,False,2648,2025-11-22T01:29:58.443694
431,Personal Foul on Peru St.'s Caleb Iheukwu (Andrell Burton Jr. draws the foul),Personal Foul on Peru St.'s Caleb Iheukwu (Andrell Burton Jr. draws the foul),44,84,2,04:06,False,56153,2025-11-22T01:29:58.443697
432,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,44,84,2,04:06,False,2648,2025-11-22T01:29:58.443699
433,Subbing in for South Dakota St.-Bubz Alvarez,Subbing in for South Dakota St.-Bubz Alvarez,44,84,2,04:06,False,2648,2025-11-22T01:29:58.443701
434,Free Throw MISSED  by South Dakota St.'s Andrell Burton Jr.,Free Throw MISSED  by South Dakota St.'s Andrell Burton Jr.,44,84,2,04:06,False,2648,2025-11-22T01:29:58.443703
435,Defensive rebound by Peru St.'s Sam Hensley,Defensive rebound by Peru St.'s Sam Hensley,44,84,2,04:06,False,56153,2025-11-22T01:29:58.443705
436,Turnover by Peru St. 's Caleb Iheukwu,Turnover by Peru St. 's Caleb Iheukwu,44,84,2,03:44,False,56153,2025-11-22T01:29:58.443707
437,Steal by South Dakota St.'s Andrell Burton Jr.,Steal by South Dakota St.'s Andrell Burton Jr.,44,84,2,03:44,False,2648,2025-11-22T01:29:58.443709
438,Commercial time out.,Commercial time out.,44,84,2,03:44,False,0,2025-11-22T01:29:58.443711
439,Jumper MISSED by South Dakota St.'s Andrell Burton Jr.,Jumper MISSED by South Dakota St.'s Andrell Burton Jr.,44,84,2,03:31,False,2648,2025-11-22T01:29:58.443714
440,Defensive rebound by Peru St.'s Luke Lee,Defensive rebound by Peru St.'s Luke Lee,44,84,2,03:27,False,56153,2025-11-22T01:29:58.443716
441,Layup MISSED by Peru St.'s Luke Lee,Layup MISSED by Peru St.'s Luke Lee,44,84,2,03:24,False,56153,2025-11-22T01:29:58.443718
442,Block by South Dakota St.'s Andrell Burton Jr.,Block by South Dakota St.'s Andrell Burton Jr.,44,84,2,03:24,False,2648,2025-11-22T01:29:58.443720
443,Offensive rebound by Peru St.'s Ashton Lovette,Offensive rebound by Peru St.'s Ashton Lovette,44,84,2,03:18,False,56153,2025-11-22T01:29:58.443722
444,Layup MISSED by Peru St.'s Sam Hensley,Layup MISSED by Peru St.'s Sam Hensley,44,84,2,03:16,False,56153,2025-11-22T01:29:58.443724
445,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,44,84,2,03:14,False,2648,2025-11-22T01:29:58.443727
446,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,44,84,2,03:12,False,2648,2025-11-22T01:29:58.443729
447,Defensive rebound by Peru St.'s Peru St.,Defensive rebound by Peru St.'s Peru St.,44,84,2,03:10,False,56153,2025-11-22T01:29:58.443732
448,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,44,84,2,03:10,False,2648,2025-11-22T01:29:58.443734
449,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,44,84,2,03:10,False,2648,2025-11-22T01:29:58.443736
450,Subbing in for South Dakota St.-Jaden Rogers,Subbing in for South Dakota St.-Jaden Rogers,44,84,2,03:10,False,2648,2025-11-22T01:29:58.443739
451,Subbing in for South Dakota St.-Jadyn Cascio Jensen,Subbing in for South Dakota St.-Jadyn Cascio Jensen,44,84,2,03:10,False,2648,2025-11-22T01:29:58.443741
452,Jumper MISSED by Peru St.'s Ashton Lovette,Jumper MISSED by Peru St.'s Ashton Lovette,44,84,2,02:53,False,56153,2025-11-22T01:29:58.443743
453,Defensive rebound by South Dakota St.'s Jadyn Cascio Jensen,Defensive rebound by South Dakota St.'s Jadyn Cascio Jensen,44,84,2,02:50,False,2648,2025-11-22T01:29:58.443745
454,Jumper MISSED by South Dakota St.'s Bubz Alvarez,Jumper MISSED by South Dakota St.'s Bubz Alvarez,44,84,2,02:44,False,2648,2025-11-22T01:29:58.443748
455,Offensive rebound by South Dakota St.'s Andrell Burton Jr.,Offensive rebound by South Dakota St.'s Andrell Burton Jr.,44,84,2,02:40,False,2648,2025-11-22T01:29:58.443750
456,Jumper MISSED by South Dakota St.'s Jaden Rogers,Jumper MISSED by South Dakota St.'s Jaden Rogers,44,84,2,02:37,False,2648,2025-11-22T01:29:58.443752
457,Defensive rebound by Peru St.'s Luke Lee,Defensive rebound by Peru St.'s Luke Lee,44,84,2,02:32,False,56153,2025-11-22T01:29:58.443754
458,Personal Foul on South Dakota St.'s Andrell Burton Jr. (Caleb Iheukwu draws the foul),Personal Foul on South Dakota St.'s Andrell Burton Jr. (Caleb Iheukwu draws the foul),44,84,2,02:13,False,2648,2025-11-22T01:29:58.443757
459,Turnover by Peru St. 's Ashton Lovette,Turnover by Peru St. 's Ashton Lovette,44,84,2,02:05,False,56153,2025-11-22T01:29:58.443759
460,Steal by South Dakota St.'s Bubz Alvarez,Steal by South Dakota St.'s Bubz Alvarez,44,84,2,02:05,False,2648,2025-11-22T01:29:58.443761
461,Layup by South Dakota St.'s Jadyn Cascio Jensen,Layup by South Dakota St.'s Jadyn Cascio Jensen,44,86,2,01:53,False,2648,2025-11-22T01:29:58.443763
462,Personal Foul on South Dakota St.'s Andrell Burton Jr. (Caleb Iheukwu draws the foul),Personal Foul on South Dakota St.'s Andrell Burton Jr. (Caleb Iheukwu draws the foul),44,86,2,01:39,False,2648,2025-11-22T01:29:58.443766
463,Jumper MISSED by Peru St.'s Luke Lee,Jumper MISSED by Peru St.'s Luke Lee,44,86,2,01:30,False,56153,2025-11-22T01:29:58.443768
464,Defensive rebound by South Dakota St.'s Andrell Burton Jr.,Defensive rebound by South Dakota St.'s Andrell Burton Jr.,44,86,2,01:26,False,2648,2025-11-22T01:29:58.443770
465,Personal Foul on Peru St.'s Caleb Iheukwu (Andrell Burton Jr. draws the foul),Personal Foul on Peru St.'s Caleb Iheukwu (Andrell Burton Jr. draws the foul),44,86,2,01:25,False,56153,2025-11-22T01:29:58.443772
466,Free Throw  by South Dakota St.'s Andrell Burton Jr.,Free Throw  by South Dakota St.'s Andrell Burton Jr.,44,87,2,01:25,False,2648,2025-11-22T01:29:58.443775
467,Free Throw MISSED  by South Dakota St.'s Andrell Burton Jr.,Free Throw MISSED  by South Dakota St.'s Andrell Burton Jr.,44,87,2,01:25,False,2648,2025-11-22T01:29:58.443777
468,Offensive rebound by South Dakota St.'s Bubz Alvarez,Offensive rebound by South Dakota St.'s Bubz Alvarez,44,87,2,01:25,False,2648,2025-11-22T01:29:58.443779
469,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,44,90,2,01:24,False,2648,2025-11-22T01:29:58.443781
470,Assist by South Dakota St.'s Bubz Alvarez,Assist by South Dakota St.'s Bubz Alvarez,44,90,2,01:24,False,2648,2025-11-22T01:29:58.443783
471,Layup by Peru St.'s Ashton Lovette,Layup by Peru St.'s Ashton Lovette,46,90,2,00:53,False,56153,2025-11-22T01:29:58.443785
472,Personal Foul on South Dakota St.'s Bubz Alvarez (Ashton Lovette draws the foul),Personal Foul on South Dakota St.'s Bubz Alvarez (Ashton Lovette draws the foul),46,90,2,00:53,False,2648,2025-11-22T01:29:58.443787
473,Free Throw MISSED  by Peru St.'s Ashton Lovette,Free Throw MISSED  by Peru St.'s Ashton Lovette,46,90,2,00:53,False,56153,2025-11-22T01:29:58.443790
474,Defensive rebound by South Dakota St.'s Jaden Rogers,Defensive rebound by South Dakota St.'s Jaden Rogers,46,90,2,00:51,False,2648,2025-11-22T01:29:58.443792
475,Layup MISSED by South Dakota St.'s Bubz Alvarez,Layup MISSED by South Dakota St.'s Bubz Alvarez,46,90,2,00:27,False,2648,2025-11-22T01:29:58.443794
476,Offensive rebound by South Dakota St.'s Andrell Burton Jr.,Offensive rebound by South Dakota St.'s Andrell Burton Jr.,46,90,2,00:23,False,2648,2025-11-22T01:29:58.443796
477,2 Pointer by South Dakota St.'s Andrell Burton Jr.,2 Pointer by South Dakota St.'s Andrell Burton Jr.,46,92,2,00:23,False,2648,2025-11-22T01:29:58.443798
478,Turnover by Peru St. 's Ashton Lovette,Turnover by Peru St. 's Ashton Lovette,46,92,2,00:06,False,56153,2025-11-22T01:29:58.443800
479,Steal by South Dakota St.'s Jadyn Cascio Jensen,Steal by South Dakota St.'s Jadyn Cascio Jensen,46,92,2,00:06,False,2648,2025-11-22T01:29:58.443802
480,Jumper MISSED by South Dakota St.'s Jadyn Cascio Jensen,Jumper MISSED by South Dakota St.'s Jadyn Cascio Jensen,46,92,2,00:01,False,2648,2025-11-22T01:29:58.443804
481,Jumper by South Dakota St.'s Bubz Alvarez,Jumper by South Dakota St.'s Bubz Alvarez,46,94,2,00:00,False,2648,2025-11-22T01:29:58.443806
482,Offensive rebound by South Dakota St.'s Bubz Alvarez,Offensive rebound by South Dakota St.'s Bubz Alvarez,46,94,2,00:00,False,2648,2025-11-22T01:29:58.443808
483,End of 2nd Half.,End of 2nd Half.,46,94,2,00:00,False,56153,2025-11-22T01:29:58.443810
