sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,35,56,2,09:14,False,426,2025-11-22T01:18:44.475993
367,Jumper MISSED by West Virginia's Jayden Forsythe,Jumper MISSED by West Virginia's Jayden Forsythe,35,56,2,08:57,False,989,2025-11-22T01:18:44.475999
368,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,35,56,2,08:53,False,426,2025-11-22T01:18:44.476005
369,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,37,56,2,08:46,False,426,2025-11-22T01:18:44.476010
370,Assist by Lehigh's Alfredo Addesa,Assist by Lehigh's Alfredo Addesa,37,56,2,08:46,False,426,2025-11-22T01:18:44.476016
371,Jumper by West Virginia's Brenen Lorient,Jumper by West Virginia's Brenen Lorient,37,58,2,08:16,False,989,2025-11-22T01:18:44.476022
372,Personal Foul on West Virginia's Jayden Forsythe (Henri Adiassa draws the foul),Personal Foul on West Virginia's Jayden Forsythe (Henri Adiassa draws the foul),37,58,2,08:03,False,989,2025-11-22T01:18:44.476028
373,Free Throw  by Lehigh's Henri Adiassa,Free Throw  by Lehigh's Henri Adiassa,38,58,2,08:03,False,426,2025-11-22T01:18:44.476034
374,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,38,58,2,08:03,False,989,2025-11-22T01:18:44.476039
375,Subbing out for West Virginia-Jayden Forsythe,Subbing out for West Virginia-Jayden Forsythe,38,58,2,08:03,False,989,2025-11-22T01:18:44.476045
376,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,38,58,2,08:03,False,989,2025-11-22T01:18:44.476050
377,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,38,58,2,08:03,False,989,2025-11-22T01:18:44.476056
378,Free Throw  by Lehigh's Henri Adiassa,Free Throw  by Lehigh's Henri Adiassa,39,58,2,08:03,False,426,2025-11-22T01:18:44.476062
379,Foul on West Virginia'sWest Virginia,Foul on West Virginia'sWest Virginia,39,58,2,08:02,False,989,2025-11-22T01:18:44.476067
380,Turnover by West Virginia,Turnover by West Virginia,39,58,2,07:52,False,989,2025-11-22T01:18:44.476073
381,Commercial time out.,Commercial time out.,39,58,2,07:52,False,0,2025-11-22T01:18:44.476079
382,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,39,58,2,07:35,False,426,2025-11-22T01:18:44.476084
383,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,39,58,2,07:32,False,989,2025-11-22T01:18:44.476090
384,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,39,58,2,07:18,False,989,2025-11-22T01:18:44.476095
385,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,39,58,2,07:14,False,426,2025-11-22T01:18:44.476101
386,Personal Foul on West Virginia's Treysen Eaglestaff (Joshua Ingram draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Joshua Ingram draws the foul),39,58,2,07:09,False,989,2025-11-22T01:18:44.476107
387,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,40,58,2,07:09,False,426,2025-11-22T01:18:44.476112
388,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,40,58,2,07:09,False,989,2025-11-22T01:18:44.476118
389,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,40,58,2,07:09,False,989,2025-11-22T01:18:44.476123
390,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,41,58,2,07:09,False,426,2025-11-22T01:18:44.476129
391,2 Pointer MISSED by West Virginia's Honor Huff,2 Pointer MISSED by West Virginia's Honor Huff,41,58,2,06:54,False,989,2025-11-22T01:18:44.476134
392,Block by Lehigh's Henri Adiassa,Block by Lehigh's Henri Adiassa,41,58,2,06:54,False,426,2025-11-22T01:18:44.476140
393,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,41,58,2,06:49,False,426,2025-11-22T01:18:44.476146
394,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,44,58,2,06:46,False,426,2025-11-22T01:18:44.476151
395,Assist by Lehigh's Jalen Vazquez,Assist by Lehigh's Jalen Vazquez,44,58,2,06:46,False,426,2025-11-22T01:18:44.476156
396,Turnover by West Virginia 's Treysen Eaglestaff,Turnover by West Virginia 's Treysen Eaglestaff,44,58,2,06:31,False,989,2025-11-22T01:18:44.476162
397,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,44,58,2,06:31,False,989,2025-11-22T01:18:44.476167
398,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,44,58,2,06:31,False,989,2025-11-22T01:18:44.476173
399,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,44,58,2,06:31,False,989,2025-11-22T01:18:44.476179
400,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,44,58,2,06:31,False,989,2025-11-22T01:18:44.476184
401,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,44,58,2,06:14,False,426,2025-11-22T01:18:44.476189
402,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,44,58,2,06:11,False,989,2025-11-22T01:18:44.476195
403,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,44,58,2,05:57,False,989,2025-11-22T01:18:44.476201
404,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,44,58,2,05:57,False,426,2025-11-22T01:18:44.476207
405,Jumper MISSED by Lehigh's Alfredo Addesa,Jumper MISSED by Lehigh's Alfredo Addesa,44,58,2,05:51,False,426,2025-11-22T01:18:44.476212
406,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,44,58,2,05:51,False,989,2025-11-22T01:18:44.476217
407,Personal Foul on Lehigh's Henri Adiassa (Morris Ugusuk draws the foul),Personal Foul on Lehigh's Henri Adiassa (Morris Ugusuk draws the foul),44,58,2,05:51,False,426,2025-11-22T01:18:44.476223
408,Free Throw MISSED  by West Virginia's Morris Ugusuk,Free Throw MISSED  by West Virginia's Morris Ugusuk,44,58,2,05:51,False,989,2025-11-22T01:18:44.476229
409,Offensive rebound by West Virginia's Jasper Floyd,Offensive rebound by West Virginia's Jasper Floyd,44,58,2,05:51,False,989,2025-11-22T01:18:44.476234
410,Personal Foul on Lehigh's Andrew Urosevic (Jasper Floyd draws the foul),Personal Foul on Lehigh's Andrew Urosevic (Jasper Floyd draws the foul),44,58,2,05:42,False,426,2025-11-22T01:18:44.476240
411,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,44,59,2,05:42,False,989,2025-11-22T01:18:44.476246
412,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,44,59,2,05:42,False,426,2025-11-22T01:18:44.476251
413,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,44,59,2,05:42,False,426,2025-11-22T01:18:44.476257
414,Free Throw MISSED  by West Virginia's Jasper Floyd,Free Throw MISSED  by West Virginia's Jasper Floyd,44,59,2,05:42,False,989,2025-11-22T01:18:44.476263
415,Offensive rebound by West Virginia's Jasper Floyd,Offensive rebound by West Virginia's Jasper Floyd,44,59,2,05:42,False,989,2025-11-22T01:18:44.476268
416,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,44,61,2,05:30,True,989,2025-11-22T01:18:44.476274
417,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,44,61,2,05:30,False,989,2025-11-22T01:18:44.476279
418,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,44,61,2,05:30,False,426,2025-11-22T01:18:44.476285
419,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,44,61,2,05:12,False,426,2025-11-22T01:18:44.476290
420,Steal by West Virginia's Morris Ugusuk,Steal by West Virginia's Morris Ugusuk,44,61,2,05:12,False,989,2025-11-22T01:18:44.476296
421,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,44,61,2,04:52,False,989,2025-11-22T01:18:44.476301
422,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,44,61,2,04:34,False,426,2025-11-22T01:18:44.476307
423,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,44,61,2,04:32,False,989,2025-11-22T01:18:44.476312
424,Jumper by West Virginia's Brenen Lorient,Jumper by West Virginia's Brenen Lorient,44,64,2,04:01,False,989,2025-11-22T01:18:44.476318
425,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,44,64,2,04:01,False,989,2025-11-22T01:18:44.476323
426,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,47,64,2,03:45,False,426,2025-11-22T01:18:44.476329
427,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,47,64,2,03:45,False,426,2025-11-22T01:18:44.476335
428,Foul on West Virginia'sHarlan Obioha,Foul on West Virginia'sHarlan Obioha,47,64,2,03:20,False,989,2025-11-22T01:18:44.476340
429,Personal Foul on Lehigh's Jalen Vazquez (Jasper Floyd draws the foul),Personal Foul on Lehigh's Jalen Vazquez (Jasper Floyd draws the foul),47,64,2,03:20,False,426,2025-11-22T01:18:44.476346
430,Commercial time out.,Commercial time out.,47,64,2,03:20,False,0,2025-11-22T01:18:44.476351
431,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,47,64,2,03:20,False,426,2025-11-22T01:18:44.476357
432,Subbing in for Lehigh-Tommy Conniff,Subbing in for Lehigh-Tommy Conniff,47,64,2,03:20,False,426,2025-11-22T01:18:44.476363
433,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,47,65,2,03:20,False,989,2025-11-22T01:18:44.476368
434,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,47,66,2,03:20,False,989,2025-11-22T01:18:44.476373
435,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,47,66,2,03:00,False,989,2025-11-22T01:18:44.476379
436,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,47,66,2,03:00,False,989,2025-11-22T01:18:44.476384
437,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,47,66,2,02:50,False,426,2025-11-22T01:18:44.476389
438,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,47,66,2,02:46,False,989,2025-11-22T01:18:44.476395
439,Jumper by West Virginia's Amir Jenkins,Jumper by West Virginia's Amir Jenkins,47,69,2,02:25,False,989,2025-11-22T01:18:44.476400
440,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,47,69,2,02:25,False,989,2025-11-22T01:18:44.476406
441,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,47,69,2,02:22,False,989,2025-11-22T01:18:44.476411
442,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,47,69,2,02:22,False,989,2025-11-22T01:18:44.476417
443,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,47,69,2,02:22,False,989,2025-11-22T01:18:44.476422
444,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,47,69,2,02:22,False,989,2025-11-22T01:18:44.476428
445,Subbing in for West Virginia-Jayden Forsythe,Subbing in for West Virginia-Jayden Forsythe,47,69,2,02:22,False,989,2025-11-22T01:18:44.476433
446,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,47,69,2,02:22,False,989,2025-11-22T01:18:44.476439
447,Subbing in for West Virginia-Abraham Oyeadier,Subbing in for West Virginia-Abraham Oyeadier,47,69,2,02:22,False,989,2025-11-22T01:18:44.476444
448,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,47,69,2,02:22,False,426,2025-11-22T01:18:44.476450
449,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,47,69,2,02:22,False,426,2025-11-22T01:18:44.476456
450,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,47,69,2,02:22,False,426,2025-11-22T01:18:44.476461
451,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,47,69,2,02:22,False,426,2025-11-22T01:18:44.476467
452,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,47,69,2,01:59,False,426,2025-11-22T01:18:44.476472
453,Defensive rebound by West Virginia's Abraham Oyeadier,Defensive rebound by West Virginia's Abraham Oyeadier,47,69,2,01:54,False,989,2025-11-22T01:18:44.476478
454,Personal Foul on Lehigh's Tommy Conniff (Abraham Oyeadier draws the foul),Personal Foul on Lehigh's Tommy Conniff (Abraham Oyeadier draws the foul),47,69,2,01:36,False,426,2025-11-22T01:18:44.476484
455,Free Throw MISSED  by West Virginia's Abraham Oyeadier,Free Throw MISSED  by West Virginia's Abraham Oyeadier,47,69,2,01:36,False,989,2025-11-22T01:18:44.476490
456,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,47,69,2,01:36,False,989,2025-11-22T01:18:44.476495
457,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,47,69,2,01:36,False,989,2025-11-22T01:18:44.476501
458,Subbing in for West Virginia-Niyol Hauet,Subbing in for West Virginia-Niyol Hauet,47,69,2,01:36,False,989,2025-11-22T01:18:44.476508
459,Subbing out for Lehigh-Andrew Urosevic,Subbing out for Lehigh-Andrew Urosevic,47,69,2,01:36,False,426,2025-11-22T01:18:44.476513
460,Subbing in for Lehigh-Brendan Reed,Subbing in for Lehigh-Brendan Reed,47,69,2,01:36,False,426,2025-11-22T01:18:44.476519
461,Free Throw MISSED  by West Virginia's Abraham Oyeadier,Free Throw MISSED  by West Virginia's Abraham Oyeadier,47,69,2,01:36,False,989,2025-11-22T01:18:44.476525
462,Defensive rebound by Lehigh's Jake Pike,Defensive rebound by Lehigh's Jake Pike,47,69,2,01:36,False,426,2025-11-22T01:18:44.476530
463,Jumper MISSED by Lehigh's Jake Pike,Jumper MISSED by Lehigh's Jake Pike,47,69,2,01:08,False,426,2025-11-22T01:18:44.476536
464,Defensive rebound by West Virginia's Abraham Oyeadier,Defensive rebound by West Virginia's Abraham Oyeadier,47,69,2,01:04,False,989,2025-11-22T01:18:44.476542
465,Jumper MISSED by West Virginia's Jayden Forsythe,Jumper MISSED by West Virginia's Jayden Forsythe,47,69,2,00:42,False,989,2025-11-22T01:18:44.476547
466,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,47,69,2,00:39,False,426,2025-11-22T01:18:44.476553
467,Layup MISSED by Lehigh's Tommy Conniff,Layup MISSED by Lehigh's Tommy Conniff,47,69,2,00:17,False,426,2025-11-22T01:18:44.476558
468,Defensive rebound by West Virginia's Niyol Hauet,Defensive rebound by West Virginia's Niyol Hauet,47,69,2,00:14,False,989,2025-11-22T01:18:44.476564
469,End of 2nd Half.,End of 2nd Half.,47,69,2,00:00,False,426,2025-11-22T01:18:44.476570
