sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
387,2 Pointer by UMES's Dorion Staples,2 Pointer by UMES's Dorion Staples,39,67,2,07:20,False,1838,2025-11-22T01:25:37.715220
388,Layup by Creighton's Jasen Green,Layup by Creighton's Jasen Green,39,69,2,06:58,False,1457,2025-11-22T01:25:37.715224
389,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,39,69,2,06:58,False,1457,2025-11-22T01:25:37.715229
390,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,39,69,2,06:39,False,1838,2025-11-22T01:25:37.715234
391,Defensive rebound by Creighton's Ty Davis,Defensive rebound by Creighton's Ty Davis,39,69,2,06:35,False,1457,2025-11-22T01:25:37.715238
392,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,39,69,2,06:22,False,1457,2025-11-22T01:25:37.715243
393,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,39,69,2,06:18,False,1838,2025-11-22T01:25:37.715247
394,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,39,69,2,06:01,False,1838,2025-11-22T01:25:37.715252
395,Defensive rebound by Creighton's Fedor Zugic,Defensive rebound by Creighton's Fedor Zugic,39,69,2,05:57,False,1457,2025-11-22T01:25:37.715257
396,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,39,69,2,05:40,False,1457,2025-11-22T01:25:37.715261
397,Offensive rebound by Creighton's Jackson McAndrew,Offensive rebound by Creighton's Jackson McAndrew,39,69,2,05:37,False,1457,2025-11-22T01:25:37.715266
398,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,39,69,2,05:34,False,1457,2025-11-22T01:25:37.715271
399,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,39,69,2,05:30,False,1838,2025-11-22T01:25:37.715276
400,Personal Foul on Creighton's Jackson McAndrew (Maurice Vassel draws the foul),Personal Foul on Creighton's Jackson McAndrew (Maurice Vassel draws the foul),39,69,2,05:23,False,1457,2025-11-22T01:25:37.715281
401,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,39,69,2,05:23,False,1457,2025-11-22T01:25:37.715286
402,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,39,69,2,05:23,False,1457,2025-11-22T01:25:37.715291
403,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,39,69,2,05:23,False,1457,2025-11-22T01:25:37.715296
404,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,39,69,2,05:23,False,1457,2025-11-22T01:25:37.715301
405,Free Throw  by UMES's Maurice Vassel,Free Throw  by UMES's Maurice Vassel,40,69,2,05:23,False,1838,2025-11-22T01:25:37.715306
406,Free Throw  by UMES's Maurice Vassel,Free Throw  by UMES's Maurice Vassel,41,69,2,05:23,False,1838,2025-11-22T01:25:37.715311
407,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,41,69,2,05:03,False,1457,2025-11-22T01:25:37.715316
408,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,41,69,2,04:59,False,1457,2025-11-22T01:25:37.715321
409,Layup by Creighton's Kerem Konan,Layup by Creighton's Kerem Konan,41,71,2,04:58,False,1457,2025-11-22T01:25:37.715326
410,Turnover by UMES 's Dorion Staples,Turnover by UMES 's Dorion Staples,41,71,2,04:44,False,1838,2025-11-22T01:25:37.715330
411,Steal by Creighton's Jackson McAndrew,Steal by Creighton's Jackson McAndrew,41,71,2,04:44,False,1457,2025-11-22T01:25:37.715335
412,Jumper by Creighton's Fedor Zugic,Jumper by Creighton's Fedor Zugic,41,74,2,04:31,False,1457,2025-11-22T01:25:37.715340
413,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,41,74,2,04:31,False,1457,2025-11-22T01:25:37.715345
414,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,41,74,2,04:13,False,1838,2025-11-22T01:25:37.715350
415,Steal by Creighton's Josh Dix,Steal by Creighton's Josh Dix,41,74,2,04:13,False,1457,2025-11-22T01:25:37.715354
416,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,41,74,2,03:59,False,1457,2025-11-22T01:25:37.715359
417,Steal by UMES's Javoy Thompson,Steal by UMES's Javoy Thompson,41,74,2,03:59,False,1838,2025-11-22T01:25:37.715364
418,Slam Dunk by UMES's Maurio Hanson Jr.,Slam Dunk by UMES's Maurio Hanson Jr.,43,74,2,03:50,True,1838,2025-11-22T01:25:37.715369
419,Assist by UMES's Javoy Thompson,Assist by UMES's Javoy Thompson,43,74,2,03:50,False,1838,2025-11-22T01:25:37.715373
420,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,43,74,2,03:37,False,1457,2025-11-22T01:25:37.715378
421,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,43,74,2,03:32,False,1457,2025-11-22T01:25:37.715383
422,Layup by Creighton's Kerem Konan,Layup by Creighton's Kerem Konan,43,76,2,03:20,False,1457,2025-11-22T01:25:37.715387
423,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,43,76,2,03:20,False,1457,2025-11-22T01:25:37.715392
424,Turnover by UMES 's Maurice Vassel,Turnover by UMES 's Maurice Vassel,43,76,2,02:51,False,1838,2025-11-22T01:25:37.715397
425,Steal by Creighton's Fedor Zugic,Steal by Creighton's Fedor Zugic,43,76,2,02:51,False,1457,2025-11-22T01:25:37.715402
426,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,43,79,2,02:44,False,1457,2025-11-22T01:25:37.715407
427,Assist by Creighton's Jackson McAndrew,Assist by Creighton's Jackson McAndrew,43,79,2,02:44,False,1457,2025-11-22T01:25:37.715412
428,Creighton takes a [short] time out.,Creighton takes a [short] time out.,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715416
429,Commercial time out.,Commercial time out.,43,79,2,02:41,False,0,2025-11-22T01:25:37.715421
430,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715426
431,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715431
432,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715435
433,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715478
434,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715490
435,Subbing in for Creighton-Shane Thomas,Subbing in for Creighton-Shane Thomas,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715497
436,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715503
437,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,43,79,2,02:41,False,1457,2025-11-22T01:25:37.715509
438,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,43,79,2,02:41,False,1838,2025-11-22T01:25:37.715514
439,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,43,79,2,02:41,False,1838,2025-11-22T01:25:37.715520
440,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,43,79,2,02:24,False,1838,2025-11-22T01:25:37.715525
441,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,43,79,2,02:20,False,1457,2025-11-22T01:25:37.715531
442,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,43,79,2,02:06,False,1457,2025-11-22T01:25:37.715537
443,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,43,79,2,02:01,False,1838,2025-11-22T01:25:37.715542
444,Turnover by UMES 's Jaden Johnson,Turnover by UMES 's Jaden Johnson,43,79,2,01:57,False,1838,2025-11-22T01:25:37.715548
445,Steal by Creighton's Fedor Zugic,Steal by Creighton's Fedor Zugic,43,79,2,01:57,False,1457,2025-11-22T01:25:37.715553
446,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,43,81,2,01:37,False,1457,2025-11-22T01:25:37.715559
447,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,43,81,2,01:37,False,1457,2025-11-22T01:25:37.715564
448,Turnover by UMES 's Jaden Johnson,Turnover by UMES 's Jaden Johnson,43,81,2,01:25,False,1838,2025-11-22T01:25:37.715569
449,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,43,81,2,01:15,False,1457,2025-11-22T01:25:37.715574
450,Defensive rebound by UMES's Maurice Vassel,Defensive rebound by UMES's Maurice Vassel,43,81,2,01:11,False,1838,2025-11-22T01:25:37.715579
451,Personal Foul on Creighton's Owen Freeman (Maurice Vassel draws the foul),Personal Foul on Creighton's Owen Freeman (Maurice Vassel draws the foul),43,81,2,01:11,False,1457,2025-11-22T01:25:37.715585
452,Free Throw MISSED  by UMES's Maurice Vassel,Free Throw MISSED  by UMES's Maurice Vassel,43,81,2,01:11,False,1838,2025-11-22T01:25:37.715591
453,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,43,81,2,01:09,False,1457,2025-11-22T01:25:37.715596
454,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,43,81,2,01:07,False,1457,2025-11-22T01:25:37.715601
455,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,43,81,2,01:07,False,1457,2025-11-22T01:25:37.715606
456,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,43,81,2,00:47,False,1457,2025-11-22T01:25:37.715611
457,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,43,81,2,00:44,False,1457,2025-11-22T01:25:37.715616
458,Jumper by Creighton's Ty Davis,Jumper by Creighton's Ty Davis,43,84,2,00:42,False,1457,2025-11-22T01:25:37.715623
459,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,43,84,2,00:42,False,1457,2025-11-22T01:25:37.715628
460,Personal Foul on Creighton's Ty Davis (Javoy Thompson draws the foul),Personal Foul on Creighton's Ty Davis (Javoy Thompson draws the foul),43,84,2,00:30,False,1457,2025-11-22T01:25:37.715634
461,Free Throw  by UMES's Javoy Thompson,Free Throw  by UMES's Javoy Thompson,44,84,2,00:30,False,1838,2025-11-22T01:25:37.715639
462,Free Throw  by UMES's Javoy Thompson,Free Throw  by UMES's Javoy Thompson,45,84,2,00:30,False,1838,2025-11-22T01:25:37.715644
463,End of 2nd Half.,End of 2nd Half.,45,84,2,00:00,False,1838,2025-11-22T01:25:37.715650
