sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Free Throw MISSED  by Wichita St.'s Dillon Battie,Free Throw MISSED  by Wichita St.'s Dillon Battie,69,95,2,01:05,False,494,2025-11-22T01:24:33.213435
515,Defensive rebound by Loyola Chicago's Nicolus Anderson,Defensive rebound by Loyola Chicago's Nicolus Anderson,69,95,2,01:05,False,2178,2025-11-22T01:24:33.213439
516,Personal Foul on Wichita St.'s Noah Hill (Nicolus Anderson draws the foul),Personal Foul on Wichita St.'s Noah Hill (Nicolus Anderson draws the foul),69,95,2,00:55,False,494,2025-11-22T01:24:33.213442
517,2 Pointer MISSED by Loyola Chicago's Loyola Chicago,2 Pointer MISSED by Loyola Chicago's Loyola Chicago,69,95,2,00:55,False,2178,2025-11-22T01:24:33.213445
518,Free Throw  by Loyola Chicago's Nicolus Anderson,Free Throw  by Loyola Chicago's Nicolus Anderson,70,95,2,00:55,False,2178,2025-11-22T01:24:33.213448
519,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,70,95,2,00:55,False,2178,2025-11-22T01:24:33.213452
520,Free Throw  by Loyola Chicago's Nicolus Anderson,Free Throw  by Loyola Chicago's Nicolus Anderson,71,95,2,00:55,False,2178,2025-11-22T01:24:33.213455
521,Foul on Wichita St.'sWichita St.,Foul on Wichita St.'sWichita St.,71,95,2,00:24,False,494,2025-11-22T01:24:33.213458
522,Turnover by Wichita St. 's Dre Kindell,Turnover by Wichita St. 's Dre Kindell,71,95,2,00:24,False,494,2025-11-22T01:24:33.213464
523,Steal by Loyola Chicago's Alexander Richardson,Steal by Loyola Chicago's Alexander Richardson,71,95,2,00:24,False,2178,2025-11-22T01:24:33.213468
524,2 Pointer by Loyola Chicago's Joshua Ola-Joseph,2 Pointer by Loyola Chicago's Joshua Ola-Joseph,73,95,2,00:21,False,2178,2025-11-22T01:24:33.213472
525,Personal Foul on Wichita St.'s Henry Thengvall (Joshua Ola-Joseph draws the foul),Personal Foul on Wichita St.'s Henry Thengvall (Joshua Ola-Joseph draws the foul),73,95,2,00:21,False,494,2025-11-22T01:24:33.213476
526,Free Throw  by Loyola Chicago's Joshua Ola-Joseph,Free Throw  by Loyola Chicago's Joshua Ola-Joseph,74,95,2,00:21,False,2178,2025-11-22T01:24:33.213480
527,End of 2nd Half.,End of 2nd Half.,74,95,2,00:00,False,2178,2025-11-22T01:24:33.213485
