sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,67,67,2,11:49,False,2290,2025-11-22T01:27:56.787898
356,Assist by Oklahoma's Tae Davis,Assist by Oklahoma's Tae Davis,67,67,2,11:49,False,2290,2025-11-22T01:27:56.787901
357,Jumper by Nebraska's Jamarques Lawrence,Jumper by Nebraska's Jamarques Lawrence,67,69,2,11:36,False,2272,2025-11-22T01:27:56.787905
358,Personal Foul on Nebraska's Jamarques Lawrence (Dayton Forsythe draws the foul),Personal Foul on Nebraska's Jamarques Lawrence (Dayton Forsythe draws the foul),67,69,2,11:19,False,2272,2025-11-22T01:27:56.787909
359,Commercial time out.,Commercial time out.,67,69,2,11:19,False,0,2025-11-22T01:27:56.787913
360,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,67,69,2,11:19,False,2272,2025-11-22T01:27:56.787916
361,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,67,69,2,11:19,False,2272,2025-11-22T01:27:56.787920
362,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,67,69,2,11:02,False,2290,2025-11-22T01:27:56.787925
363,Offensive rebound by Oklahoma's Dayton Forsythe,Offensive rebound by Oklahoma's Dayton Forsythe,67,69,2,10:58,False,2290,2025-11-22T01:27:56.787930
364,Turnover by Oklahoma [shot clock violation],Turnover by Oklahoma [shot clock violation],67,69,2,10:58,False,2290,2025-11-22T01:27:56.787934
365,Personal Foul on Oklahoma's Mohamed Wague (Rienk Mast draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Rienk Mast draws the foul),67,69,2,10:41,False,2290,2025-11-22T01:27:56.787938
366,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,67,72,2,10:38,False,2272,2025-11-22T01:27:56.787943
367,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,67,72,2,10:38,False,2272,2025-11-22T01:27:56.787948
368,Jumper MISSED by Oklahoma's Dayton Forsythe,Jumper MISSED by Oklahoma's Dayton Forsythe,67,72,2,10:17,False,2290,2025-11-22T01:27:56.787953
369,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,67,72,2,10:15,False,2290,2025-11-22T01:27:56.787956
370,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,69,72,2,10:14,False,2290,2025-11-22T01:27:56.787961
371,Personal Foul on Nebraska's Rienk Mast (Tae Davis draws the foul),Personal Foul on Nebraska's Rienk Mast (Tae Davis draws the foul),69,72,2,10:14,False,2272,2025-11-22T01:27:56.787966
372,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,69,72,2,10:14,False,2272,2025-11-22T01:27:56.787970
373,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,69,72,2,10:14,False,2272,2025-11-22T01:27:56.787974
374,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,69,72,2,10:14,False,2290,2025-11-22T01:27:56.787980
375,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,69,72,2,10:14,False,2290,2025-11-22T01:27:56.787985
376,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,69,72,2,10:14,False,2290,2025-11-22T01:27:56.787989
377,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,69,72,2,10:14,False,2290,2025-11-22T01:27:56.787993
378,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,70,72,2,10:14,False,2290,2025-11-22T01:27:56.787997
379,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,70,72,2,10:14,False,2290,2025-11-22T01:27:56.788002
380,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,70,72,2,10:14,False,2290,2025-11-22T01:27:56.788005
381,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,70,75,2,10:02,False,2272,2025-11-22T01:27:56.788009
382,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,70,75,2,10:02,False,2272,2025-11-22T01:27:56.788013
383,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,70,75,2,09:45,False,2290,2025-11-22T01:27:56.788016
384,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,70,75,2,09:41,False,2272,2025-11-22T01:27:56.788020
385,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,70,77,2,09:31,False,2272,2025-11-22T01:27:56.788024
386,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,70,77,2,09:14,False,2290,2025-11-22T01:27:56.788028
387,Steal by Nebraska's Cale Jacobsen,Steal by Nebraska's Cale Jacobsen,70,77,2,09:14,False,2272,2025-11-22T01:27:56.788033
388,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,70,77,2,09:11,False,2290,2025-11-22T01:27:56.788037
389,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,70,77,2,09:11,False,2290,2025-11-22T01:27:56.788041
390,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,70,77,2,09:11,False,2290,2025-11-22T01:27:56.788046
391,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,70,77,2,09:11,False,2290,2025-11-22T01:27:56.788051
392,Personal Foul on Oklahoma's Jeff Nwankwo (Jamarques Lawrence draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Jamarques Lawrence draws the foul),70,77,2,09:11,False,2290,2025-11-22T01:27:56.788056
393,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,70,77,2,09:11,False,2272,2025-11-22T01:27:56.788060
394,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,70,77,2,09:11,False,2272,2025-11-22T01:27:56.788063
395,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,70,78,2,09:11,False,2272,2025-11-22T01:27:56.788067
396,Free Throw MISSED  by Nebraska's Jamarques Lawrence,Free Throw MISSED  by Nebraska's Jamarques Lawrence,70,78,2,09:11,False,2272,2025-11-22T01:27:56.788071
397,Offensive rebound by Nebraska's Rienk Mast,Offensive rebound by Nebraska's Rienk Mast,70,78,2,09:09,False,2272,2025-11-22T01:27:56.788075
398,Layup MISSED by Nebraska's Rienk Mast,Layup MISSED by Nebraska's Rienk Mast,70,78,2,09:09,False,2272,2025-11-22T01:27:56.788080
399,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,70,78,2,09:06,False,2290,2025-11-22T01:27:56.788084
400,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,72,78,2,08:55,False,2290,2025-11-22T01:27:56.788087
401,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,72,78,2,08:31,False,2272,2025-11-22T01:27:56.788092
402,Offensive rebound by Nebraska's Cale Jacobsen,Offensive rebound by Nebraska's Cale Jacobsen,72,78,2,08:27,False,2272,2025-11-22T01:27:56.788096
403,Jumper MISSED by Nebraska's Sam Hoiberg,Jumper MISSED by Nebraska's Sam Hoiberg,72,78,2,08:25,False,2272,2025-11-22T01:27:56.788100
404,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,72,78,2,08:24,False,2290,2025-11-22T01:27:56.788103
405,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,72,78,2,08:24,False,2290,2025-11-22T01:27:56.788107
406,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,72,78,2,08:24,False,2290,2025-11-22T01:27:56.788111
407,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,72,78,2,08:24,False,2290,2025-11-22T01:27:56.788116
408,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,72,78,2,08:24,False,2290,2025-11-22T01:27:56.788122
409,Jumper by Oklahoma's Kuol Atak,Jumper by Oklahoma's Kuol Atak,75,78,2,08:00,False,2290,2025-11-22T01:27:56.788128
410,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,75,78,2,08:00,False,2290,2025-11-22T01:27:56.788131
411,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,75,80,2,07:39,False,2272,2025-11-22T01:27:56.788134
412,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,78,80,2,07:25,False,2290,2025-11-22T01:27:56.788137
413,Jumper by Nebraska's Cale Jacobsen,Jumper by Nebraska's Cale Jacobsen,78,83,2,07:09,False,2272,2025-11-22T01:27:56.788140
414,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,78,83,2,07:09,False,2272,2025-11-22T01:27:56.788142
415,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,78,83,2,06:51,False,2290,2025-11-22T01:27:56.788145
416,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,78,83,2,06:48,False,2272,2025-11-22T01:27:56.788149
417,Jumper by Nebraska's Jamarques Lawrence,Jumper by Nebraska's Jamarques Lawrence,78,86,2,06:39,False,2272,2025-11-22T01:27:56.788151
418,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788154
419,Commercial time out.,Commercial time out.,78,86,2,06:31,False,0,2025-11-22T01:27:56.788157
420,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,78,86,2,06:31,False,2272,2025-11-22T01:27:56.788160
421,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,78,86,2,06:31,False,2272,2025-11-22T01:27:56.788163
422,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788166
423,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788169
424,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788172
425,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788175
426,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788177
427,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,78,86,2,06:31,False,2290,2025-11-22T01:27:56.788180
428,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,80,86,2,06:13,False,2290,2025-11-22T01:27:56.788183
429,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,80,89,2,05:55,False,2272,2025-11-22T01:27:56.788186
430,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,80,89,2,05:55,False,2272,2025-11-22T01:27:56.788189
431,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,80,89,2,05:35,False,2290,2025-11-22T01:27:56.788193
432,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,80,89,2,05:33,False,2290,2025-11-22T01:27:56.788196
433,Personal Foul on Nebraska's Rienk Mast (Mohamed Wague draws the foul),Personal Foul on Nebraska's Rienk Mast (Mohamed Wague draws the foul),80,89,2,05:33,False,2272,2025-11-22T01:27:56.788199
434,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,83,89,2,05:14,False,2290,2025-11-22T01:27:56.788202
435,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,83,89,2,05:14,False,2290,2025-11-22T01:27:56.788205
436,Personal Foul on Oklahoma's Nijel Pack (Cale Jacobsen draws the foul),Personal Foul on Oklahoma's Nijel Pack (Cale Jacobsen draws the foul),83,89,2,05:02,False,2290,2025-11-22T01:27:56.788208
437,Free Throw MISSED  by Nebraska's Cale Jacobsen,Free Throw MISSED  by Nebraska's Cale Jacobsen,83,89,2,05:02,False,2272,2025-11-22T01:27:56.788211
438,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,83,89,2,05:02,False,2272,2025-11-22T01:27:56.788214
439,Free Throw MISSED  by Nebraska's Cale Jacobsen,Free Throw MISSED  by Nebraska's Cale Jacobsen,83,89,2,05:02,False,2272,2025-11-22T01:27:56.788217
440,Offensive rebound by Nebraska's Cale Jacobsen,Offensive rebound by Nebraska's Cale Jacobsen,83,89,2,04:58,False,2272,2025-11-22T01:27:56.788219
441,Turnover by Nebraska 's Cale Jacobsen,Turnover by Nebraska 's Cale Jacobsen,83,89,2,04:58,False,2272,2025-11-22T01:27:56.788222
442,Steal by Oklahoma's Xzayvier Brown,Steal by Oklahoma's Xzayvier Brown,83,89,2,04:58,False,2290,2025-11-22T01:27:56.788226
443,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,86,89,2,04:41,False,2290,2025-11-22T01:27:56.788229
444,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,86,89,2,04:41,False,2290,2025-11-22T01:27:56.788232
445,Personal Foul on Oklahoma's Xzayvier Brown (Pryce Sandfort draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Pryce Sandfort draws the foul),86,89,2,04:25,False,2290,2025-11-22T01:27:56.788235
446,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,86,89,2,04:25,False,2272,2025-11-22T01:27:56.788238
447,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,86,89,2,04:25,False,2272,2025-11-22T01:27:56.788241
448,Free Throw  by Nebraska's Pryce Sandfort,Free Throw  by Nebraska's Pryce Sandfort,86,90,2,04:25,False,2272,2025-11-22T01:27:56.788244
449,Free Throw  by Nebraska's Pryce Sandfort,Free Throw  by Nebraska's Pryce Sandfort,86,91,2,04:25,False,2272,2025-11-22T01:27:56.788247
450,Turnover by Oklahoma 's Dayton Forsythe,Turnover by Oklahoma 's Dayton Forsythe,86,91,2,04:03,False,2290,2025-11-22T01:27:56.788251
451,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,86,94,2,03:53,False,2272,2025-11-22T01:27:56.788253
452,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,86,94,2,03:53,False,2272,2025-11-22T01:27:56.788257
453,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,86,94,2,03:35,False,2290,2025-11-22T01:27:56.788260
454,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,86,94,2,03:31,False,2272,2025-11-22T01:27:56.788263
455,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,86,96,2,03:12,False,2272,2025-11-22T01:27:56.788265
456,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,86,96,2,03:00,False,2290,2025-11-22T01:27:56.788268
457,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,86,96,2,02:54,False,2272,2025-11-22T01:27:56.788271
458,Personal Foul on Oklahoma's Mohamed Wague (Berke Buyuktuncel draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Berke Buyuktuncel draws the foul),86,96,2,02:43,False,2290,2025-11-22T01:27:56.788276
459,Commercial time out.,Commercial time out.,86,96,2,02:43,False,0,2025-11-22T01:27:56.788279
460,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,86,96,2,02:43,False,2290,2025-11-22T01:27:56.788282
461,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,86,96,2,02:43,False,2290,2025-11-22T01:27:56.788286
462,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,86,96,2,02:43,False,2290,2025-11-22T01:27:56.788289
463,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,86,96,2,02:43,False,2290,2025-11-22T01:27:56.788291
464,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,86,96,2,02:43,False,2272,2025-11-22T01:27:56.788294
465,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,86,96,2,02:43,False,2272,2025-11-22T01:27:56.788297
466,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,86,97,2,02:43,False,2272,2025-11-22T01:27:56.788300
467,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,86,97,2,02:20,False,2290,2025-11-22T01:27:56.788303
468,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,86,97,2,02:16,False,2272,2025-11-22T01:27:56.788306
469,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,86,97,2,01:55,False,2272,2025-11-22T01:27:56.788309
470,Personal Foul on Nebraska's Berke Buyuktuncel (Dayton Forsythe draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Dayton Forsythe draws the foul),86,97,2,01:51,False,2272,2025-11-22T01:27:56.788313
471,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,86,97,2,01:51,False,2290,2025-11-22T01:27:56.788316
472,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,86,97,2,01:51,False,2290,2025-11-22T01:27:56.788319
473,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,87,97,2,01:51,False,2290,2025-11-22T01:27:56.788322
474,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,88,97,2,01:51,False,2290,2025-11-22T01:27:56.788325
475,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,88,97,2,01:51,False,2290,2025-11-22T01:27:56.788328
476,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,88,97,2,01:51,False,2290,2025-11-22T01:27:56.788331
477,Nebraska takes a [short] time out.,Nebraska takes a [short] time out.,88,97,2,01:51,False,2272,2025-11-22T01:27:56.788334
478,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,88,97,2,01:24,False,2272,2025-11-22T01:27:56.788337
479,Defensive rebound by Oklahoma's Xzayvier Brown,Defensive rebound by Oklahoma's Xzayvier Brown,88,97,2,01:22,False,2290,2025-11-22T01:27:56.788339
480,Technical Foul on Nebraska's Berke Buyuktuncel,Technical Foul on Nebraska's Berke Buyuktuncel,88,97,2,01:22,False,2272,2025-11-22T01:27:56.788342
481,Personal Foul on Nebraska's Berke Buyuktuncel (Mohamed Wague draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Mohamed Wague draws the foul),88,97,2,01:22,False,2272,2025-11-22T01:27:56.788345
482,Free Throw  by Oklahoma's Jeff Nwankwo,Free Throw  by Oklahoma's Jeff Nwankwo,89,97,2,01:22,False,2290,2025-11-22T01:27:56.788349
483,Free Throw  by Oklahoma's Jeff Nwankwo,Free Throw  by Oklahoma's Jeff Nwankwo,90,97,2,01:22,False,2290,2025-11-22T01:27:56.788352
484,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,90,97,2,01:22,False,2290,2025-11-22T01:27:56.788356
485,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,90,97,2,01:22,False,2290,2025-11-22T01:27:56.788359
486,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,90,97,2,01:00,False,2290,2025-11-22T01:27:56.788362
487,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,90,97,2,00:55,False,2272,2025-11-22T01:27:56.788365
488,Personal Foul on Oklahoma's Kuol Atak (Berke Buyuktuncel draws the foul),Personal Foul on Oklahoma's Kuol Atak (Berke Buyuktuncel draws the foul),90,97,2,00:50,False,2290,2025-11-22T01:27:56.788369
489,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,90,98,2,00:50,False,2272,2025-11-22T01:27:56.788372
490,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,90,99,2,00:50,False,2272,2025-11-22T01:27:56.788375
491,Jumper by Oklahoma's Tae Davis,Jumper by Oklahoma's Tae Davis,92,99,2,00:41,False,2290,2025-11-22T01:27:56.788378
492,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,92,99,2,00:39,False,2272,2025-11-22T01:27:56.788381
493,Turnover by Oklahoma 's Oklahoma,Turnover by Oklahoma 's Oklahoma,92,99,2,00:39,False,2290,2025-11-22T01:27:56.788384
494,Steal by Oklahoma's Kuol Atak,Steal by Oklahoma's Kuol Atak,92,99,2,00:39,False,2290,2025-11-22T01:27:56.788387
495,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,92,99,2,00:31,False,2290,2025-11-22T01:27:56.788390
496,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,92,99,2,00:28,False,2290,2025-11-22T01:27:56.788393
497,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,94,99,2,00:28,False,2290,2025-11-22T01:27:56.788396
498,Personal Foul on Nebraska's Rienk Mast (Tae Davis draws the foul),Personal Foul on Nebraska's Rienk Mast (Tae Davis draws the foul),94,99,2,00:28,False,2272,2025-11-22T01:27:56.788399
499,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,94,99,2,00:28,False,2272,2025-11-22T01:27:56.788402
500,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,94,99,2,00:28,False,2272,2025-11-22T01:27:56.788405
501,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,94,99,2,00:28,False,2290,2025-11-22T01:27:56.788408
502,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,94,99,2,00:28,False,2290,2025-11-22T01:27:56.788411
503,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,95,99,2,00:28,False,2290,2025-11-22T01:27:56.788414
504,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,95,99,2,00:28,False,2290,2025-11-22T01:27:56.788416
505,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,95,99,2,00:28,False,2290,2025-11-22T01:27:56.788419
506,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,95,99,2,00:28,False,2290,2025-11-22T01:27:56.788422
507,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,95,99,2,00:28,False,2290,2025-11-22T01:27:56.788426
508,Personal Foul on Oklahoma's Tae Davis (Sam Hoiberg draws the foul),Personal Foul on Oklahoma's Tae Davis (Sam Hoiberg draws the foul),95,99,2,00:26,False,2290,2025-11-22T01:27:56.788429
509,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,95,100,2,00:26,False,2272,2025-11-22T01:27:56.788432
510,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,95,100,2,00:26,False,2272,2025-11-22T01:27:56.788435
511,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,95,100,2,00:26,False,2272,2025-11-22T01:27:56.788438
512,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788441
513,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788444
514,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788447
515,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788449
516,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788452
517,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,95,100,2,00:26,False,2290,2025-11-22T01:27:56.788455
518,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,95,101,2,00:26,False,2272,2025-11-22T01:27:56.788458
519,Personal Foul on Nebraska's Sam Hoiberg (Kuol Atak draws the foul),Personal Foul on Nebraska's Sam Hoiberg (Kuol Atak draws the foul),95,101,2,00:17,False,2272,2025-11-22T01:27:56.788461
520,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,95,101,2,00:17,False,2272,2025-11-22T01:27:56.788464
521,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,95,101,2,00:17,False,2272,2025-11-22T01:27:56.788467
522,Free Throw  by Oklahoma's Kuol Atak,Free Throw  by Oklahoma's Kuol Atak,96,101,2,00:17,False,2290,2025-11-22T01:27:56.788470
523,Free Throw  by Oklahoma's Kuol Atak,Free Throw  by Oklahoma's Kuol Atak,97,101,2,00:17,False,2290,2025-11-22T01:27:56.788473
524,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,97,101,2,00:17,False,2290,2025-11-22T01:27:56.788477
525,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,97,101,2,00:17,False,2290,2025-11-22T01:27:56.788480
526,Personal Foul on Oklahoma's Nijel Pack (Sam Hoiberg draws the foul),Personal Foul on Oklahoma's Nijel Pack (Sam Hoiberg draws the foul),97,101,2,00:16,False,2290,2025-11-22T01:27:56.788483
527,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,97,102,2,00:16,False,2272,2025-11-22T01:27:56.788487
528,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,97,102,2,00:16,False,2272,2025-11-22T01:27:56.788492
529,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,97,102,2,00:16,False,2272,2025-11-22T01:27:56.788496
530,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,97,102,2,00:16,False,2290,2025-11-22T01:27:56.788500
