sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Layup MISSED by Penn St.'s Tibor Mirtic,Layup MISSED by Penn St.'s Tibor Mirtic,55,63,2,07:31,False,1967,2025-11-22T01:20:32.016796
379,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,55,63,2,07:28,False,634,2025-11-22T01:20:32.016799
380,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,55,63,2,07:18,False,634,2025-11-22T01:20:32.016803
381,Offensive rebound by Navy's Mike Woods,Offensive rebound by Navy's Mike Woods,55,63,2,07:14,False,634,2025-11-22T01:20:32.016806
382,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,55,63,2,07:06,False,634,2025-11-22T01:20:32.016810
383,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,55,63,2,07:06,False,1967,2025-11-22T01:20:32.016813
384,Personal Foul on Navy's Austin Benigni (Dominick Stewart draws the foul),Personal Foul on Navy's Austin Benigni (Dominick Stewart draws the foul),55,63,2,07:05,False,634,2025-11-22T01:20:32.016817
385,Free Throw MISSED  by Penn St.'s Dominick Stewart,Free Throw MISSED  by Penn St.'s Dominick Stewart,55,63,2,07:05,False,1967,2025-11-22T01:20:32.016820
386,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,55,63,2,07:05,False,1967,2025-11-22T01:20:32.016823
387,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,55,63,2,07:05,False,1967,2025-11-22T01:20:32.016827
388,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,55,63,2,07:05,False,1967,2025-11-22T01:20:32.016830
389,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,55,63,2,07:05,False,634,2025-11-22T01:20:32.016833
390,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,55,63,2,07:05,False,634,2025-11-22T01:20:32.016836
391,Free Throw MISSED  by Penn St.'s Dominick Stewart,Free Throw MISSED  by Penn St.'s Dominick Stewart,55,63,2,07:05,False,1967,2025-11-22T01:20:32.016839
392,Defensive rebound by Navy's David Burnett,Defensive rebound by Navy's David Burnett,55,63,2,07:04,False,634,2025-11-22T01:20:32.016843
393,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,55,63,2,06:51,False,634,2025-11-22T01:20:32.016846
394,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,55,63,2,06:48,False,1967,2025-11-22T01:20:32.016849
395,Turnover by Penn St. 's Melih Tunca,Turnover by Penn St. 's Melih Tunca,55,63,2,06:36,False,1967,2025-11-22T01:20:32.016853
396,Steal by Navy's David Burnett,Steal by Navy's David Burnett,55,63,2,06:36,False,634,2025-11-22T01:20:32.016856
397,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,58,63,2,06:31,False,634,2025-11-22T01:20:32.016860
398,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,58,63,2,06:31,False,634,2025-11-22T01:20:32.016863
399,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,58,63,2,06:30,False,1967,2025-11-22T01:20:32.016867
400,Commercial time out.,Commercial time out.,58,63,2,06:30,False,0,2025-11-22T01:20:32.016870
401,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,58,63,2,06:30,False,1967,2025-11-22T01:20:32.016873
402,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,58,63,2,06:30,False,1967,2025-11-22T01:20:32.016877
403,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,58,63,2,06:30,False,1967,2025-11-22T01:20:32.016881
404,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,58,63,2,06:30,False,1967,2025-11-22T01:20:32.016884
405,Turnover by Penn St. 's Kayden Mingo,Turnover by Penn St. 's Kayden Mingo,58,63,2,06:10,False,1967,2025-11-22T01:20:32.016887
406,Steal by Navy's Aidan Kehoe,Steal by Navy's Aidan Kehoe,58,63,2,06:10,False,634,2025-11-22T01:20:32.016890
407,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,60,63,2,05:52,False,634,2025-11-22T01:20:32.016894
408,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,60,65,2,05:38,False,1967,2025-11-22T01:20:32.016897
409,Personal Foul on Navy's David Burnett (Freddie Dilione V draws the foul),Personal Foul on Navy's David Burnett (Freddie Dilione V draws the foul),60,65,2,05:38,False,634,2025-11-22T01:20:32.016900
410,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,60,66,2,05:38,False,1967,2025-11-22T01:20:32.016904
411,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,60,66,2,05:10,False,634,2025-11-22T01:20:32.016907
412,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,60,66,2,05:07,False,1967,2025-11-22T01:20:32.016910
413,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,60,68,2,04:53,False,1967,2025-11-22T01:20:32.016914
414,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,60,68,2,04:44,False,634,2025-11-22T01:20:32.016917
415,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,60,68,2,04:44,False,1967,2025-11-22T01:20:32.016921
416,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,60,68,2,04:24,False,1967,2025-11-22T01:20:32.016924
417,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,60,68,2,04:20,False,634,2025-11-22T01:20:32.016927
418,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,60,68,2,04:08,False,634,2025-11-22T01:20:32.016930
419,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,60,68,2,04:08,False,1967,2025-11-22T01:20:32.016933
420,Personal Foul on Navy's David Burnett (Freddie Dilione V draws the foul),Personal Foul on Navy's David Burnett (Freddie Dilione V draws the foul),60,68,2,04:05,False,634,2025-11-22T01:20:32.016937
421,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,60,69,2,04:05,False,1967,2025-11-22T01:20:32.016940
422,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,60,69,2,04:05,False,1967,2025-11-22T01:20:32.016943
423,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,60,69,2,04:05,False,1967,2025-11-22T01:20:32.016948
424,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,60,69,2,04:05,False,634,2025-11-22T01:20:32.016953
425,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,60,69,2,04:05,False,634,2025-11-22T01:20:32.016957
426,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,60,70,2,04:05,False,1967,2025-11-22T01:20:32.016960
427,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,62,70,2,03:46,False,634,2025-11-22T01:20:32.016963
428,Assist by Navy's Mike Woods,Assist by Navy's Mike Woods,62,70,2,03:46,False,634,2025-11-22T01:20:32.016966
429,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,62,72,2,03:21,False,1967,2025-11-22T01:20:32.016969
430,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,62,72,2,03:03,False,634,2025-11-22T01:20:32.016972
431,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,62,72,2,03:01,False,1967,2025-11-22T01:20:32.016975
432,Personal Foul on Navy's Donovan Draper (Melih Tunca draws the foul),Personal Foul on Navy's Donovan Draper (Melih Tunca draws the foul),62,72,2,03:01,False,634,2025-11-22T01:20:32.016978
433,Commercial time out.,Commercial time out.,62,72,2,03:01,False,0,2025-11-22T01:20:32.016981
434,Personal Foul on Navy's Jinwoo Kim (Freddie Dilione V draws the foul),Personal Foul on Navy's Jinwoo Kim (Freddie Dilione V draws the foul),62,72,2,02:52,False,634,2025-11-22T01:20:32.016984
435,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,62,73,2,02:52,False,1967,2025-11-22T01:20:32.016988
436,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,62,74,2,02:52,False,1967,2025-11-22T01:20:32.016992
437,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,62,74,2,02:34,False,634,2025-11-22T01:20:32.017021
438,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,62,74,2,02:32,False,1967,2025-11-22T01:20:32.017028
439,Turnover by Penn St. 's Melih Tunca,Turnover by Penn St. 's Melih Tunca,62,74,2,02:27,False,1967,2025-11-22T01:20:32.017033
440,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,62,74,2,02:27,False,634,2025-11-22T01:20:32.017037
441,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,62,74,2,02:20,False,634,2025-11-22T01:20:32.017041
442,Offensive rebound by Navy's Donovan Draper,Offensive rebound by Navy's Donovan Draper,62,74,2,02:19,False,634,2025-11-22T01:20:32.017044
443,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,64,74,2,02:19,False,634,2025-11-22T01:20:32.017048
444,Personal Foul on Penn St.'s Kayden Mingo (Donovan Draper draws the foul),Personal Foul on Penn St.'s Kayden Mingo (Donovan Draper draws the foul),64,74,2,02:19,False,1967,2025-11-22T01:20:32.017052
445,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,65,74,2,02:19,False,634,2025-11-22T01:20:32.017055
446,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,65,74,2,02:19,False,634,2025-11-22T01:20:32.017059
447,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,65,74,2,02:19,False,634,2025-11-22T01:20:32.017062
448,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,65,74,2,02:19,False,1967,2025-11-22T01:20:32.017066
449,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,65,74,2,02:19,False,634,2025-11-22T01:20:32.017069
450,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,65,74,2,02:19,False,634,2025-11-22T01:20:32.017073
451,Personal Foul on Navy's Austin Benigni (Kayden Mingo draws the foul),Personal Foul on Navy's Austin Benigni (Kayden Mingo draws the foul),65,74,2,01:58,False,634,2025-11-22T01:20:32.017076
452,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,65,74,2,01:58,False,634,2025-11-22T01:20:32.017080
453,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,65,74,2,01:58,False,634,2025-11-22T01:20:32.017083
454,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,65,75,2,01:58,False,1967,2025-11-22T01:20:32.017087
455,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,65,76,2,01:58,False,1967,2025-11-22T01:20:32.017091
456,Jumper by Navy's Austin Benigni,Jumper by Navy's Austin Benigni,68,76,2,01:40,False,634,2025-11-22T01:20:32.017095
457,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,68,76,2,01:40,False,634,2025-11-22T01:20:32.017098
458,Navy takes a [full] time out.,Navy takes a [full] time out.,68,76,2,01:38,False,634,2025-11-22T01:20:32.017103
459,Personal Foul on Navy's Cam Cole (Melih Tunca draws the foul),Personal Foul on Navy's Cam Cole (Melih Tunca draws the foul),68,76,2,01:23,False,634,2025-11-22T01:20:32.017106
460,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,68,77,2,01:23,False,1967,2025-11-22T01:20:32.017110
461,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,68,78,2,01:23,False,1967,2025-11-22T01:20:32.017113
462,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,68,78,2,01:06,False,634,2025-11-22T01:20:32.017116
463,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,68,78,2,01:02,False,1967,2025-11-22T01:20:32.017120
464,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,68,78,2,00:36,False,1967,2025-11-22T01:20:32.017124
465,Offensive rebound by Penn St.'s Kayden Mingo,Offensive rebound by Penn St.'s Kayden Mingo,68,78,2,00:34,False,1967,2025-11-22T01:20:32.017127
466,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,68,80,2,00:32,False,1967,2025-11-22T01:20:32.017130
467,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,71,80,2,00:19,False,634,2025-11-22T01:20:32.017134
468,Assist by Navy's Cam Cole,Assist by Navy's Cam Cole,71,80,2,00:19,False,634,2025-11-22T01:20:32.017137
469,End of 2nd Half.,End of 2nd Half.,71,80,2,00:00,False,634,2025-11-22T01:20:32.017141
