sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Layup by CSU Bakersfield's AJ George,Layup by CSU Bakersfield's AJ George,41,52,2,14:10,False,1055,2025-11-22T01:25:27.003645
349,Layup MISSED by Ole Miss's Patton Pinkins,Layup MISSED by Ole Miss's Patton Pinkins,41,52,2,13:40,False,2517,2025-11-22T01:25:27.003649
350,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,41,52,2,13:40,False,1055,2025-11-22T01:25:27.003652
351,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,41,52,2,13:37,False,1055,2025-11-22T01:25:27.003656
352,Layup MISSED by CSU Bakersfield's AJ George,Layup MISSED by CSU Bakersfield's AJ George,41,52,2,13:11,False,1055,2025-11-22T01:25:27.003659
353,Block by Ole Miss's Travis Perry,Block by Ole Miss's Travis Perry,41,52,2,13:11,False,2517,2025-11-22T01:25:27.003663
354,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,41,52,2,13:08,False,2517,2025-11-22T01:25:27.003667
355,Personal Foul on CSU Bakersfield's CJ Hardy (AJ Storr draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (AJ Storr draws the foul),41,52,2,13:07,False,1055,2025-11-22T01:25:27.003670
356,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,41,52,2,13:07,False,2517,2025-11-22T01:25:27.003673
357,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,41,52,2,13:07,False,2517,2025-11-22T01:25:27.003677
358,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,41,52,2,13:07,False,2517,2025-11-22T01:25:27.003680
359,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,41,52,2,13:07,False,2517,2025-11-22T01:25:27.003683
360,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,41,52,2,13:07,False,1055,2025-11-22T01:25:27.003686
361,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,41,52,2,13:07,False,1055,2025-11-22T01:25:27.003689
362,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,41,52,2,13:07,False,1055,2025-11-22T01:25:27.003692
363,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,41,52,2,13:07,False,1055,2025-11-22T01:25:27.003696
364,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,41,54,2,13:01,False,2517,2025-11-22T01:25:27.003699
365,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,41,54,2,12:28,False,1055,2025-11-22T01:25:27.003702
366,Block by Ole Miss's Travis Perry,Block by Ole Miss's Travis Perry,41,54,2,12:28,False,2517,2025-11-22T01:25:27.003705
367,Offensive rebound by CSU Bakersfield's CSU Bakersfield,Offensive rebound by CSU Bakersfield's CSU Bakersfield,41,54,2,12:28,False,1055,2025-11-22T01:25:27.003709
368,Turnover by CSU Bakersfield [shot clock violation],Turnover by CSU Bakersfield [shot clock violation],41,54,2,12:27,False,1055,2025-11-22T01:25:27.003712
369,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,41,54,2,12:10,False,2517,2025-11-22T01:25:27.003715
370,Block by CSU Bakersfield's CJ Hardy,Block by CSU Bakersfield's CJ Hardy,41,54,2,12:10,False,1055,2025-11-22T01:25:27.003718
371,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,41,54,2,12:09,False,2517,2025-11-22T01:25:27.003722
372,Jumper by Ole Miss's Travis Perry,Jumper by Ole Miss's Travis Perry,41,57,2,12:01,False,2517,2025-11-22T01:25:27.003725
373,Assist by Ole Miss's Patton Pinkins,Assist by Ole Miss's Patton Pinkins,41,57,2,12:01,False,2517,2025-11-22T01:25:27.003728
374,CSU Bakersfield takes a [short] time out.,CSU Bakersfield takes a [short] time out.,41,57,2,11:50,False,1055,2025-11-22T01:25:27.003732
375,Commercial time out.,Commercial time out.,41,57,2,11:50,False,0,2025-11-22T01:25:27.003735
376,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,41,57,2,11:50,False,1055,2025-11-22T01:25:27.003738
377,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,41,57,2,11:50,False,1055,2025-11-22T01:25:27.003742
378,2 Pointer MISSED by CSU Bakersfield's Caleb McCarty,2 Pointer MISSED by CSU Bakersfield's Caleb McCarty,41,57,2,11:25,False,1055,2025-11-22T01:25:27.003745
379,Block by Ole Miss's James Scott,Block by Ole Miss's James Scott,41,57,2,11:25,False,2517,2025-11-22T01:25:27.003748
380,Defensive rebound by Ole Miss's Augusto Cassia,Defensive rebound by Ole Miss's Augusto Cassia,41,57,2,11:20,False,2517,2025-11-22T01:25:27.003752
381,Personal Foul on CSU Bakersfield's Mike Price (Patton Pinkins draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Patton Pinkins draws the foul),41,57,2,11:11,False,1055,2025-11-22T01:25:27.003755
382,Commercial time out.,Commercial time out.,41,57,2,11:11,False,0,2025-11-22T01:25:27.003759
383,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,41,57,2,11:11,False,1055,2025-11-22T01:25:27.003762
384,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,41,57,2,11:11,False,1055,2025-11-22T01:25:27.003765
385,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,41,58,2,11:11,False,2517,2025-11-22T01:25:27.003768
386,Free Throw MISSED  by Ole Miss's Patton Pinkins,Free Throw MISSED  by Ole Miss's Patton Pinkins,41,58,2,11:09,False,2517,2025-11-22T01:25:27.003771
387,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,41,58,2,11:09,False,2517,2025-11-22T01:25:27.003774
388,Personal Foul on CSU Bakersfield's Caleb McCarty (James Scott draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (James Scott draws the foul),41,58,2,11:09,False,1055,2025-11-22T01:25:27.003778
389,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,41,58,2,11:07,False,2517,2025-11-22T01:25:27.003781
390,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,41,58,2,11:06,False,2517,2025-11-22T01:25:27.003784
391,Personal Foul on CSU Bakersfield's Caleb McCarty (Augusto Cassia draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Augusto Cassia draws the foul),41,58,2,11:06,False,1055,2025-11-22T01:25:27.003788
392,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,41,58,2,11:06,False,1055,2025-11-22T01:25:27.003791
393,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,41,58,2,11:06,False,1055,2025-11-22T01:25:27.003794
394,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,41,58,2,10:46,False,2517,2025-11-22T01:25:27.003797
395,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,41,58,2,10:46,False,1055,2025-11-22T01:25:27.003850
396,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,41,58,2,10:42,False,1055,2025-11-22T01:25:27.003862
397,Personal Foul on Ole Miss's Augusto Cassia (Dailin Smith draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Dailin Smith draws the foul),41,58,2,10:23,False,2517,2025-11-22T01:25:27.003867
398,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,42,58,2,10:23,False,1055,2025-11-22T01:25:27.003871
399,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,42,58,2,10:23,False,2517,2025-11-22T01:25:27.003875
400,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,42,58,2,10:23,False,2517,2025-11-22T01:25:27.003879
401,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,42,58,2,10:22,False,1055,2025-11-22T01:25:27.003883
402,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,42,58,2,10:21,False,2517,2025-11-22T01:25:27.003888
403,Jumper by Ole Miss's Travis Perry,Jumper by Ole Miss's Travis Perry,42,61,2,10:00,False,2517,2025-11-22T01:25:27.003892
404,Assist by Ole Miss's Malik Dia,Assist by Ole Miss's Malik Dia,42,61,2,10:00,False,2517,2025-11-22T01:25:27.003896
405,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,42,61,2,09:32,False,1055,2025-11-22T01:25:27.003899
406,Defensive rebound by Ole Miss's Patton Pinkins,Defensive rebound by Ole Miss's Patton Pinkins,42,61,2,09:30,False,2517,2025-11-22T01:25:27.003903
407,Personal Foul on CSU Bakersfield's Tom Mark (Patton Pinkins draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Patton Pinkins draws the foul),42,61,2,09:30,False,1055,2025-11-22T01:25:27.003907
408,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,42,61,2,09:30,False,2517,2025-11-22T01:25:27.003910
409,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,42,61,2,09:30,False,2517,2025-11-22T01:25:27.003914
410,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,42,62,2,09:30,False,2517,2025-11-22T01:25:27.003917
411,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,42,63,2,09:30,False,2517,2025-11-22T01:25:27.003921
412,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,42,63,2,09:30,False,2517,2025-11-22T01:25:27.003924
413,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,42,63,2,09:30,False,2517,2025-11-22T01:25:27.003928
414,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,42,63,2,09:18,False,1055,2025-11-22T01:25:27.003932
415,Steal by Ole Miss's Eduardo Klafke,Steal by Ole Miss's Eduardo Klafke,42,63,2,09:18,False,2517,2025-11-22T01:25:27.003935
416,Layup MISSED by Ole Miss's Corey Chest,Layup MISSED by Ole Miss's Corey Chest,42,63,2,09:00,False,2517,2025-11-22T01:25:27.003939
417,Block by CSU Bakersfield's Pierre Geneste Jr.,Block by CSU Bakersfield's Pierre Geneste Jr.,42,63,2,09:00,False,1055,2025-11-22T01:25:27.003942
418,Defensive rebound by CSU Bakersfield's Dailin Smith,Defensive rebound by CSU Bakersfield's Dailin Smith,42,63,2,08:57,False,1055,2025-11-22T01:25:27.003946
419,Jumper by CSU Bakersfield's Ronald Jessamy,Jumper by CSU Bakersfield's Ronald Jessamy,44,63,2,08:52,False,1055,2025-11-22T01:25:27.003950
420,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,44,63,2,08:52,False,1055,2025-11-22T01:25:27.003953
421,Personal Foul on CSU Bakersfield's Ronald Jessamy (Corey Chest draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Corey Chest draws the foul),44,63,2,08:32,False,1055,2025-11-22T01:25:27.003957
422,Free Throw  by Ole Miss's Corey Chest,Free Throw  by Ole Miss's Corey Chest,44,64,2,08:32,False,2517,2025-11-22T01:25:27.003961
423,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,44,64,2,08:32,False,2517,2025-11-22T01:25:27.003964
424,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,44,64,2,08:32,False,2517,2025-11-22T01:25:27.003968
425,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,44,64,2,08:32,False,2517,2025-11-22T01:25:27.003971
426,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,44,64,2,08:32,False,2517,2025-11-22T01:25:27.003974
427,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,44,64,2,08:32,False,1055,2025-11-22T01:25:27.003978
428,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,44,64,2,08:32,False,1055,2025-11-22T01:25:27.003982
429,Free Throw MISSED  by Ole Miss's Corey Chest,Free Throw MISSED  by Ole Miss's Corey Chest,44,64,2,08:31,False,2517,2025-11-22T01:25:27.003985
430,Defensive rebound by CSU Bakersfield's Jaden Alexander,Defensive rebound by CSU Bakersfield's Jaden Alexander,44,64,2,08:29,False,1055,2025-11-22T01:25:27.003989
431,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,44,64,2,08:13,False,1055,2025-11-22T01:25:27.003992
432,Steal by Ole Miss's AJ Storr,Steal by Ole Miss's AJ Storr,44,64,2,08:13,False,2517,2025-11-22T01:25:27.003996
433,Personal Foul on CSU Bakersfield's CJ Hardy (Kezza Giffa draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Kezza Giffa draws the foul),44,64,2,08:09,False,1055,2025-11-22T01:25:27.003999
434,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,44,64,2,08:09,False,1055,2025-11-22T01:25:27.004003
435,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,44,64,2,08:09,False,1055,2025-11-22T01:25:27.004006
436,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,44,65,2,08:09,False,2517,2025-11-22T01:25:27.004010
437,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,44,66,2,08:09,False,2517,2025-11-22T01:25:27.004013
438,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,2 Pointer MISSED by CSU Bakersfield's Ronald Jessamy,44,66,2,07:54,False,1055,2025-11-22T01:25:27.004017
439,Offensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Offensive rebound by CSU Bakersfield's Pierre Geneste Jr.,44,66,2,07:52,False,1055,2025-11-22T01:25:27.004020
440,Turnover by CSU Bakersfield 's Pierre Geneste Jr.,Turnover by CSU Bakersfield 's Pierre Geneste Jr.,44,66,2,07:50,False,1055,2025-11-22T01:25:27.004024
441,Steal by Ole Miss's Eduardo Klafke,Steal by Ole Miss's Eduardo Klafke,44,66,2,07:50,False,2517,2025-11-22T01:25:27.004028
442,Personal Foul on Ole Miss's Eduardo Klafke (Pierre Geneste Jr. draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (Pierre Geneste Jr. draws the foul),44,66,2,07:48,False,2517,2025-11-22T01:25:27.004031
443,Commercial time out.,Commercial time out.,44,66,2,07:48,False,0,2025-11-22T01:25:27.004035
444,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,44,66,2,07:48,False,2517,2025-11-22T01:25:27.004038
445,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,44,66,2,07:48,False,2517,2025-11-22T01:25:27.004042
446,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,44,66,2,07:48,False,2517,2025-11-22T01:25:27.004045
447,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,44,66,2,07:48,False,2517,2025-11-22T01:25:27.004049
448,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,44,66,2,07:48,False,1055,2025-11-22T01:25:27.004052
449,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,44,66,2,07:48,False,1055,2025-11-22T01:25:27.004056
450,Layup MISSED by CSU Bakersfield's Tom Mark,Layup MISSED by CSU Bakersfield's Tom Mark,44,66,2,07:34,False,1055,2025-11-22T01:25:27.004059
451,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,44,66,2,07:31,False,2517,2025-11-22T01:25:27.004062
452,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,44,66,2,07:17,False,2517,2025-11-22T01:25:27.004066
453,Defensive rebound by CSU Bakersfield's Kadar Waller,Defensive rebound by CSU Bakersfield's Kadar Waller,44,66,2,07:14,False,1055,2025-11-22T01:25:27.004069
454,Personal Foul on Ole Miss's Malik Dia (Kadar Waller draws the foul),Personal Foul on Ole Miss's Malik Dia (Kadar Waller draws the foul),44,66,2,07:10,False,2517,2025-11-22T01:25:27.004073
455,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,44,66,2,07:10,False,2517,2025-11-22T01:25:27.004076
456,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,44,66,2,07:10,False,2517,2025-11-22T01:25:27.004080
457,Personal Foul on Ole Miss's AJ Storr (Kadar Waller draws the foul),Personal Foul on Ole Miss's AJ Storr (Kadar Waller draws the foul),44,66,2,06:53,False,2517,2025-11-22T01:25:27.004083
458,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,44,66,2,06:53,False,2517,2025-11-22T01:25:27.004087
459,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,44,66,2,06:53,False,2517,2025-11-22T01:25:27.004091
460,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,44,66,2,06:50,False,1055,2025-11-22T01:25:27.004094
461,Block by Ole Miss's Patton Pinkins,Block by Ole Miss's Patton Pinkins,44,66,2,06:50,False,2517,2025-11-22T01:25:27.004098
462,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,44,66,2,06:49,False,1055,2025-11-22T01:25:27.004101
463,Layup MISSED by CSU Bakersfield's Kadar Waller,Layup MISSED by CSU Bakersfield's Kadar Waller,44,66,2,06:33,False,1055,2025-11-22T01:25:27.004105
464,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,44,66,2,06:31,False,2517,2025-11-22T01:25:27.004108
465,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,44,66,2,06:13,False,2517,2025-11-22T01:25:27.004112
466,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,44,66,2,06:09,False,2517,2025-11-22T01:25:27.004115
467,Jumper MISSED by Ole Miss's Patton Pinkins,Jumper MISSED by Ole Miss's Patton Pinkins,44,66,2,06:02,False,2517,2025-11-22T01:25:27.004119
468,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,44,66,2,05:59,False,1055,2025-11-22T01:25:27.004122
469,Personal Foul on Ole Miss's Eduardo Klafke (AJ George draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (AJ George draws the foul),44,66,2,05:47,False,2517,2025-11-22T01:25:27.004125
470,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,44,66,2,05:47,False,1055,2025-11-22T01:25:27.004129
471,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,44,66,2,05:47,False,1055,2025-11-22T01:25:27.004133
472,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,44,66,2,05:47,False,2517,2025-11-22T01:25:27.004136
473,Subbing in for Ole Miss-Koren Johnson,Subbing in for Ole Miss-Koren Johnson,44,66,2,05:47,False,2517,2025-11-22T01:25:27.004140
474,Free Throw  by CSU Bakersfield's AJ George,Free Throw  by CSU Bakersfield's AJ George,45,66,2,05:47,False,1055,2025-11-22T01:25:27.004143
475,Layup by Ole Miss's AJ Storr,Layup by Ole Miss's AJ Storr,45,68,2,05:35,False,2517,2025-11-22T01:25:27.004147
476,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,47,68,2,05:19,False,1055,2025-11-22T01:25:27.004150
477,2 Pointer by Ole Miss's AJ Storr,2 Pointer by Ole Miss's AJ Storr,47,70,2,04:57,False,2517,2025-11-22T01:25:27.004153
478,Assist by Ole Miss's Koren Johnson,Assist by Ole Miss's Koren Johnson,47,70,2,04:57,False,2517,2025-11-22T01:25:27.004157
479,Layup by CSU Bakersfield's AJ George,Layup by CSU Bakersfield's AJ George,49,70,2,04:43,False,1055,2025-11-22T01:25:27.004160
480,Personal Foul on CSU Bakersfield's Tom Mark (Eduardo Klafke draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Eduardo Klafke draws the foul),49,70,2,04:28,False,1055,2025-11-22T01:25:27.004164
481,Free Throw  by Ole Miss's Eduardo Klafke,Free Throw  by Ole Miss's Eduardo Klafke,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004167
482,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004171
483,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004174
484,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004178
485,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004181
486,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004184
487,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,49,71,2,04:28,False,2517,2025-11-22T01:25:27.004188
488,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,49,71,2,04:28,False,1055,2025-11-22T01:25:27.004191
489,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,49,71,2,04:28,False,1055,2025-11-22T01:25:27.004194
490,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,49,71,2,04:28,False,1055,2025-11-22T01:25:27.004198
491,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,49,71,2,04:28,False,1055,2025-11-22T01:25:27.004201
492,Free Throw  by Ole Miss's Eduardo Klafke,Free Throw  by Ole Miss's Eduardo Klafke,49,72,2,04:28,False,2517,2025-11-22T01:25:27.004204
493,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,49,72,2,04:28,False,2517,2025-11-22T01:25:27.004207
494,Commercial time out.,Commercial time out.,49,72,2,04:28,False,0,2025-11-22T01:25:27.004210
495,2 Pointer by CSU Bakersfield's AJ George,2 Pointer by CSU Bakersfield's AJ George,51,72,2,04:10,False,1055,2025-11-22T01:25:27.004214
496,Personal Foul on Ole Miss's Eduardo Klafke (AJ George draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (AJ George draws the foul),51,72,2,04:10,False,2517,2025-11-22T01:25:27.004217
497,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,51,72,2,04:09,False,1055,2025-11-22T01:25:27.004220
498,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,51,72,2,04:08,False,2517,2025-11-22T01:25:27.004224
499,Jumper by Ole Miss's Koren Johnson,Jumper by Ole Miss's Koren Johnson,51,74,2,03:51,False,2517,2025-11-22T01:25:27.004227
500,Assist by Ole Miss's Corey Chest,Assist by Ole Miss's Corey Chest,51,74,2,03:51,False,2517,2025-11-22T01:25:27.004230
501,Turnover by CSU Bakersfield 's Tom Mark,Turnover by CSU Bakersfield 's Tom Mark,51,74,2,03:34,False,1055,2025-11-22T01:25:27.004233
502,Steal by Ole Miss's Koren Johnson,Steal by Ole Miss's Koren Johnson,51,74,2,03:34,False,2517,2025-11-22T01:25:27.004236
503,Turnover by Ole Miss 's Koren Johnson,Turnover by Ole Miss 's Koren Johnson,51,74,2,03:31,False,2517,2025-11-22T01:25:27.004239
504,Steal by CSU Bakersfield's Dailin Smith,Steal by CSU Bakersfield's Dailin Smith,51,74,2,03:31,False,1055,2025-11-22T01:25:27.004243
505,2 Pointer by CSU Bakersfield's Tom Mark,2 Pointer by CSU Bakersfield's Tom Mark,53,74,2,03:26,False,1055,2025-11-22T01:25:27.004246
506,Assist by CSU Bakersfield's Dailin Smith,Assist by CSU Bakersfield's Dailin Smith,53,74,2,03:26,False,1055,2025-11-22T01:25:27.004249
507,Personal Foul on CSU Bakersfield's CJ Hardy (Augusto Cassia draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Augusto Cassia draws the foul),53,74,2,03:14,False,1055,2025-11-22T01:25:27.004252
508,Free Throw  by Ole Miss's Augusto Cassia,Free Throw  by Ole Miss's Augusto Cassia,53,75,2,03:14,False,2517,2025-11-22T01:25:27.004255
509,Free Throw  by Ole Miss's Augusto Cassia,Free Throw  by Ole Miss's Augusto Cassia,53,76,2,03:14,False,2517,2025-11-22T01:25:27.004258
510,CSU Bakersfield takes a [full] time out.,CSU Bakersfield takes a [full] time out.,53,76,2,03:08,False,1055,2025-11-22T01:25:27.004262
511,Turnover by CSU Bakersfield 's Ronald Jessamy,Turnover by CSU Bakersfield 's Ronald Jessamy,53,76,2,02:47,False,1055,2025-11-22T01:25:27.004265
512,Steal by Ole Miss's Augusto Cassia,Steal by Ole Miss's Augusto Cassia,53,76,2,02:47,False,2517,2025-11-22T01:25:27.004268
513,Jumper by Ole Miss's Corey Chest,Jumper by Ole Miss's Corey Chest,53,78,2,02:34,False,2517,2025-11-22T01:25:27.004272
514,Assist by Ole Miss's Travis Perry,Assist by Ole Miss's Travis Perry,53,78,2,02:34,False,2517,2025-11-22T01:25:27.004275
515,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,53,78,2,02:31,False,2517,2025-11-22T01:25:27.004297
516,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,53,78,2,02:31,False,2517,2025-11-22T01:25:27.004303
517,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,53,78,2,02:31,False,2517,2025-11-22T01:25:27.004307
518,Subbing in for Ole Miss-Hobert Grayson IV,Subbing in for Ole Miss-Hobert Grayson IV,53,78,2,02:31,False,2517,2025-11-22T01:25:27.004311
519,Subbing in for Ole Miss-Zach Day,Subbing in for Ole Miss-Zach Day,53,78,2,02:31,False,2517,2025-11-22T01:25:27.004315
520,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,53,78,2,02:31,False,1055,2025-11-22T01:25:27.004319
521,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,53,78,2,02:31,False,1055,2025-11-22T01:25:27.004322
