sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
521,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,60,74,2,06:04,False,2649,2025-11-22T01:23:17.136669
522,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,60,74,2,06:02,False,2649,2025-11-22T01:23:17.136673
523,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,60,74,2,06:01,False,2649,2025-11-22T01:23:17.136676
524,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,60,74,2,05:59,False,2331,2025-11-22T01:23:17.136680
525,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,62,74,2,05:52,False,2331,2025-11-22T01:23:17.136683
526,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136686
527,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136690
528,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136693
529,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136697
530,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136700
531,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,62,74,2,05:44,False,2649,2025-11-22T01:23:17.136703
532,Personal Foul on Southern Ind.'s Tolu Samuels (Uzziah Buntyn draws the foul),Personal Foul on Southern Ind.'s Tolu Samuels (Uzziah Buntyn draws the foul),62,74,2,05:43,False,2331,2025-11-22T01:23:17.136707
533,Free Throw  by South Dakota's Uzziah Buntyn,Free Throw  by South Dakota's Uzziah Buntyn,62,75,2,05:43,False,2649,2025-11-22T01:23:17.136710
534,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,62,75,2,05:43,False,2649,2025-11-22T01:23:17.136713
535,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,62,75,2,05:43,False,2649,2025-11-22T01:23:17.136717
536,Free Throw  by South Dakota's Uzziah Buntyn,Free Throw  by South Dakota's Uzziah Buntyn,62,76,2,05:43,False,2649,2025-11-22T01:23:17.136720
537,Personal Foul on South Dakota's Vince Buzelis (Kaden Brown draws the foul),Personal Foul on South Dakota's Vince Buzelis (Kaden Brown draws the foul),62,76,2,05:34,False,2649,2025-11-22T01:23:17.136724
538,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,63,76,2,05:34,False,2331,2025-11-22T01:23:17.136727
539,Free Throw MISSED  by Southern Ind.'s Kaden Brown,Free Throw MISSED  by Southern Ind.'s Kaden Brown,63,76,2,05:34,False,2331,2025-11-22T01:23:17.136731
540,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,63,76,2,05:33,False,2649,2025-11-22T01:23:17.136734
541,2 Pointer by South Dakota's Cameron Fens,2 Pointer by South Dakota's Cameron Fens,63,78,2,05:17,False,2649,2025-11-22T01:23:17.136737
542,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,63,78,2,05:17,False,2649,2025-11-22T01:23:17.136741
543,Turnover by Southern Ind. 's Tolu Samuels,Turnover by Southern Ind. 's Tolu Samuels,63,78,2,05:08,False,2331,2025-11-22T01:23:17.136744
544,Steal by South Dakota's Uzziah Buntyn,Steal by South Dakota's Uzziah Buntyn,63,78,2,05:08,False,2649,2025-11-22T01:23:17.136748
545,Layup MISSED by South Dakota's Uzziah Buntyn,Layup MISSED by South Dakota's Uzziah Buntyn,63,78,2,05:05,False,2649,2025-11-22T01:23:17.136751
546,2 Pointer by South Dakota's South Dakota,2 Pointer by South Dakota's South Dakota,63,80,2,05:05,False,2649,2025-11-22T01:23:17.136754
547,Offensive rebound by South Dakota's Ethan Kizer,Offensive rebound by South Dakota's Ethan Kizer,63,78,2,05:05,False,2649,2025-11-22T01:23:17.136757
548,Personal Foul on Southern Ind.'s Kaden Brown (Ethan Kizer draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Ethan Kizer draws the foul),63,78,2,05:05,False,2331,2025-11-22T01:23:17.136761
549,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,63,78,2,05:05,False,2331,2025-11-22T01:23:17.136764
550,Subbing out for Southern Ind.-Ben Ezeagu,Subbing out for Southern Ind.-Ben Ezeagu,63,78,2,05:05,False,2331,2025-11-22T01:23:17.136768
551,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,63,78,2,05:05,False,2331,2025-11-22T01:23:17.136771
552,Subbing in for Southern Ind.-Alem Fejzic,Subbing in for Southern Ind.-Alem Fejzic,63,78,2,05:05,False,2331,2025-11-22T01:23:17.136775
553,Free Throw  by South Dakota's Ethan Kizer,Free Throw  by South Dakota's Ethan Kizer,63,79,2,05:05,False,2649,2025-11-22T01:23:17.136778
554,Free Throw MISSED  by South Dakota's Ethan Kizer,Free Throw MISSED  by South Dakota's Ethan Kizer,63,79,2,05:05,False,2649,2025-11-22T01:23:17.136782
555,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,63,79,2,05:05,False,2649,2025-11-22T01:23:17.136785
556,2 Pointer MISSED by South Dakota's Cameron Fens,2 Pointer MISSED by South Dakota's Cameron Fens,63,79,2,04:59,False,2649,2025-11-22T01:23:17.136789
557,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,63,79,2,04:56,False,2331,2025-11-22T01:23:17.136792
558,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,63,79,2,04:56,False,2331,2025-11-22T01:23:17.136795
559,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,63,79,2,04:50,False,2649,2025-11-22T01:23:17.136799
560,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,63,79,2,04:48,False,2331,2025-11-22T01:23:17.136802
561,Personal Foul on South Dakota's Cameron Fens (Cardell Bailey draws the foul),Personal Foul on South Dakota's Cameron Fens (Cardell Bailey draws the foul),63,79,2,04:48,False,2649,2025-11-22T01:23:17.136806
562,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,63,79,2,04:48,False,2649,2025-11-22T01:23:17.136809
563,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,63,79,2,04:48,False,2649,2025-11-22T01:23:17.136812
564,Free Throw  by Southern Ind.'s Cardell Bailey,Free Throw  by Southern Ind.'s Cardell Bailey,64,79,2,04:48,False,2331,2025-11-22T01:23:17.136816
565,Free Throw  by Southern Ind.'s Cardell Bailey,Free Throw  by Southern Ind.'s Cardell Bailey,65,79,2,04:48,False,2331,2025-11-22T01:23:17.136819
566,Turnover by South Dakota 's South Dakota,Turnover by South Dakota 's South Dakota,65,79,2,04:36,False,2649,2025-11-22T01:23:17.136823
567,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,65,79,2,04:36,False,2649,2025-11-22T01:23:17.136826
568,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,65,79,2,04:36,False,2649,2025-11-22T01:23:17.136829
569,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,65,79,2,04:34,False,2331,2025-11-22T01:23:17.136833
570,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,65,79,2,04:29,False,2649,2025-11-22T01:23:17.136836
571,Personal Foul on Southern Ind.'s Cardell Bailey (Uzziah Buntyn draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Uzziah Buntyn draws the foul),65,79,2,04:28,False,2331,2025-11-22T01:23:17.136840
572,Free Throw  by South Dakota's Uzziah Buntyn,Free Throw  by South Dakota's Uzziah Buntyn,65,80,2,04:28,False,2649,2025-11-22T01:23:17.136843
573,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,65,80,2,04:28,False,2649,2025-11-22T01:23:17.136846
574,2 Pointer by Southern Ind.'s Ola Ajiboye,2 Pointer by Southern Ind.'s Ola Ajiboye,67,80,2,04:02,False,2331,2025-11-22T01:23:17.136850
575,2 Pointer MISSED by South Dakota's Isaac Bruns,2 Pointer MISSED by South Dakota's Isaac Bruns,67,80,2,03:31,False,2649,2025-11-22T01:23:17.136853
576,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,67,80,2,03:27,False,2331,2025-11-22T01:23:17.136856
577,Jumper MISSED by Southern Ind.'s Alem Fejzic,Jumper MISSED by Southern Ind.'s Alem Fejzic,67,80,2,03:20,False,2331,2025-11-22T01:23:17.136860
578,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,67,80,2,03:17,False,2649,2025-11-22T01:23:17.136863
579,2 Pointer MISSED by South Dakota's Uzziah Buntyn,2 Pointer MISSED by South Dakota's Uzziah Buntyn,67,80,2,02:59,False,2649,2025-11-22T01:23:17.136867
580,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,67,80,2,02:56,False,2331,2025-11-22T01:23:17.136870
581,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,67,80,2,02:53,False,2331,2025-11-22T01:23:17.136873
582,Steal by South Dakota's Vince Buzelis,Steal by South Dakota's Vince Buzelis,67,80,2,02:53,False,2649,2025-11-22T01:23:17.136877
583,Layup by South Dakota's Isaac Bruns,Layup by South Dakota's Isaac Bruns,67,82,2,02:49,False,2649,2025-11-22T01:23:17.136880
584,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,67,82,2,02:49,False,2649,2025-11-22T01:23:17.136883
585,Southern Ind. takes a [full] time out.,Southern Ind. takes a [full] time out.,67,82,2,02:48,False,2331,2025-11-22T01:23:17.136887
586,Commercial time out.,Commercial time out.,67,82,2,02:48,False,0,2025-11-22T01:23:17.136890
587,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,67,82,2,02:48,False,2649,2025-11-22T01:23:17.136893
588,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,67,82,2,02:48,False,2649,2025-11-22T01:23:17.136896
589,Personal Foul on South Dakota's Vince Buzelis (Ismail Habib draws the foul),Personal Foul on South Dakota's Vince Buzelis (Ismail Habib draws the foul),67,82,2,02:35,False,2649,2025-11-22T01:23:17.136900
590,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,68,82,2,02:35,False,2331,2025-11-22T01:23:17.136903
591,Commercial time out.,Commercial time out.,67,82,2,02:35,False,0,2025-11-22T01:23:17.136906
592,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,68,82,2,02:35,False,2331,2025-11-22T01:23:17.136910
593,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,68,82,2,02:35,False,2331,2025-11-22T01:23:17.136913
594,Free Throw MISSED  by Southern Ind.'s Ismail Habib,Free Throw MISSED  by Southern Ind.'s Ismail Habib,68,82,2,02:35,False,2331,2025-11-22T01:23:17.136917
595,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,68,82,2,02:35,False,2649,2025-11-22T01:23:17.136921
596,Personal Foul on Southern Ind.'s Ismail Habib (Shey Eberwein draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Shey Eberwein draws the foul),68,82,2,02:31,False,2331,2025-11-22T01:23:17.136925
597,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,68,83,2,02:31,False,2649,2025-11-22T01:23:17.136928
598,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,68,84,2,02:31,False,2649,2025-11-22T01:23:17.136932
599,Personal Foul on South Dakota's Isaac Bruns (Kaden Brown draws the foul),Personal Foul on South Dakota's Isaac Bruns (Kaden Brown draws the foul),68,84,2,02:28,False,2649,2025-11-22T01:23:17.136935
600,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,69,84,2,02:28,False,2331,2025-11-22T01:23:17.136939
601,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,70,84,2,02:28,False,2331,2025-11-22T01:23:17.136942
602,Subbing out for Southern Ind.-Alem Fejzic,Subbing out for Southern Ind.-Alem Fejzic,70,84,2,02:28,False,2331,2025-11-22T01:23:17.136946
603,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,70,84,2,02:28,False,2331,2025-11-22T01:23:17.136949
604,Layup MISSED by South Dakota's Shey Eberwein,Layup MISSED by South Dakota's Shey Eberwein,70,84,2,02:05,False,2649,2025-11-22T01:23:17.136953
605,Block by Southern Ind.'s Sheridan Sharp,Block by Southern Ind.'s Sheridan Sharp,70,84,2,02:05,False,2331,2025-11-22T01:23:17.136957
606,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,70,84,2,02:02,False,2331,2025-11-22T01:23:17.136960
607,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,70,84,2,02:00,False,2331,2025-11-22T01:23:17.136964
608,Defensive rebound by South Dakota's South Dakota,Defensive rebound by South Dakota's South Dakota,70,84,2,01:56,False,2649,2025-11-22T01:23:17.136967
609,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,70,86,2,01:28,False,2649,2025-11-22T01:23:17.136971
610,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,70,86,2,01:07,False,2331,2025-11-22T01:23:17.136974
611,Steal by South Dakota's Shey Eberwein,Steal by South Dakota's Shey Eberwein,70,86,2,01:07,False,2649,2025-11-22T01:23:17.136979
612,Slam Dunk by South Dakota's Shey Eberwein,Slam Dunk by South Dakota's Shey Eberwein,70,88,2,01:03,True,2649,2025-11-22T01:23:17.137039
613,Assist by South Dakota's Vince Buzelis,Assist by South Dakota's Vince Buzelis,70,88,2,01:03,False,2649,2025-11-22T01:23:17.137043
614,Personal Foul on South Dakota's Vince Buzelis (Ismail Habib draws the foul),Personal Foul on South Dakota's Vince Buzelis (Ismail Habib draws the foul),70,88,2,00:44,False,2649,2025-11-22T01:23:17.137046
615,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,71,88,2,00:44,False,2331,2025-11-22T01:23:17.137050
616,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,71,88,2,00:44,False,2649,2025-11-22T01:23:17.137053
617,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,71,88,2,00:44,False,2649,2025-11-22T01:23:17.137057
618,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,72,88,2,00:44,False,2331,2025-11-22T01:23:17.137060
619,Personal Foul on Southern Ind.'s Sheridan Sharp (Shey Eberwein draws the foul),Personal Foul on Southern Ind.'s Sheridan Sharp (Shey Eberwein draws the foul),72,88,2,00:31,False,2331,2025-11-22T01:23:17.137064
620,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,72,89,2,00:31,False,2649,2025-11-22T01:23:17.137067
621,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,72,89,2,00:31,False,2649,2025-11-22T01:23:17.137071
622,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,72,89,2,00:31,False,2649,2025-11-22T01:23:17.137074
623,Free Throw MISSED  by South Dakota's Shey Eberwein,Free Throw MISSED  by South Dakota's Shey Eberwein,72,89,2,00:31,False,2649,2025-11-22T01:23:17.137077
624,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,72,89,2,00:30,False,2331,2025-11-22T01:23:17.137081
625,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,72,89,2,00:22,False,2331,2025-11-22T01:23:17.137084
626,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,72,89,2,00:19,False,2331,2025-11-22T01:23:17.137087
627,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,72,89,2,00:14,False,2331,2025-11-22T01:23:17.137091
628,Offensive rebound by Southern Ind.'s Steven Clay,Offensive rebound by Southern Ind.'s Steven Clay,72,89,2,00:12,False,2331,2025-11-22T01:23:17.137094
629,2 Pointer by Southern Ind.'s Steven Clay,2 Pointer by Southern Ind.'s Steven Clay,74,89,2,00:12,False,2331,2025-11-22T01:23:17.137097
630,End of 2nd Half.,End of 2nd Half.,74,89,2,00:00,False,2331,2025-11-22T01:23:17.137101
