sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
523,Defensive rebound by North Dakota St.'s Riley Massey,Defensive rebound by North Dakota St.'s Riley Massey,50,67,2,07:59,False,1641,2025-11-22T01:21:42.610530
524,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,50,67,2,07:56,False,1641,2025-11-22T01:21:42.610531
525,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610532
526,Commercial time out.,Commercial time out.,50,67,2,07:55,False,0,2025-11-22T01:21:42.610534
527,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610536
528,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610537
529,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610539
530,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610540
531,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610542
532,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610543
533,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610545
534,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,50,67,2,07:55,False,1641,2025-11-22T01:21:42.610547
535,Jumper by North Dakota St.'s Markhi Strickland,Jumper by North Dakota St.'s Markhi Strickland,50,69,2,07:41,False,1641,2025-11-22T01:21:42.610548
536,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,52,69,2,07:19,False,1058,2025-11-22T01:21:42.610550
537,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,52,69,2,07:08,False,1641,2025-11-22T01:21:42.610551
538,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,52,69,2,07:05,False,1058,2025-11-22T01:21:42.610553
539,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,54,69,2,06:46,False,1058,2025-11-22T01:21:42.610554
540,Personal Foul on CSUN's Josiah Davis (Damari Wheeler-Thomas draws the foul),Personal Foul on CSUN's Josiah Davis (Damari Wheeler-Thomas draws the foul),54,69,2,06:29,False,1058,2025-11-22T01:21:42.610556
541,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,54,69,2,06:29,False,1058,2025-11-22T01:21:42.610557
542,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,54,69,2,06:29,False,1058,2025-11-22T01:21:42.610559
543,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,54,70,2,06:29,False,1641,2025-11-22T01:21:42.610561
544,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,54,71,2,06:29,False,1641,2025-11-22T01:21:42.610562
545,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Larry Hughes II draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Larry Hughes II draws the foul),54,71,2,06:22,False,1641,2025-11-22T01:21:42.610564
546,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,55,71,2,06:22,False,1058,2025-11-22T01:21:42.610566
547,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,56,71,2,06:22,False,1058,2025-11-22T01:21:42.610567
548,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,57,71,2,06:22,False,1058,2025-11-22T01:21:42.610569
549,Jumper by North Dakota St.'s Noah Feddersen,Jumper by North Dakota St.'s Noah Feddersen,57,73,2,06:05,False,1641,2025-11-22T01:21:42.610570
550,Turnover by CSUN 's Joshua O'Garro,Turnover by CSUN 's Joshua O'Garro,57,73,2,05:49,False,1058,2025-11-22T01:21:42.610571
551,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,57,73,2,05:49,False,1641,2025-11-22T01:21:42.610573
552,2 Pointer MISSED by North Dakota St.'s Markhi Strickland,2 Pointer MISSED by North Dakota St.'s Markhi Strickland,57,73,2,05:40,False,1641,2025-11-22T01:21:42.610575
553,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,57,73,2,05:35,False,1058,2025-11-22T01:21:42.610576
554,2 Pointer by CSUN's Joshua O'Garro,2 Pointer by CSUN's Joshua O'Garro,59,73,2,05:29,False,1058,2025-11-22T01:21:42.610578
555,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,59,73,2,05:08,False,1641,2025-11-22T01:21:42.610579
556,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,59,73,2,05:06,False,1058,2025-11-22T01:21:42.610581
557,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,59,73,2,05:06,False,1641,2025-11-22T01:21:42.610582
558,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,59,73,2,05:06,False,1641,2025-11-22T01:21:42.610584
559,2 Pointer by CSUN's Joshua O'Garro,2 Pointer by CSUN's Joshua O'Garro,61,73,2,04:57,False,1058,2025-11-22T01:21:42.610585
560,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,61,75,2,04:36,False,1641,2025-11-22T01:21:42.610587
561,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,61,75,2,04:25,False,1058,2025-11-22T01:21:42.610588
562,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,61,75,2,04:25,False,1641,2025-11-22T01:21:42.610590
563,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,61,77,2,04:11,False,1641,2025-11-22T01:21:42.610592
564,Slam Dunk by CSUN's Mahmoud Fofana,Slam Dunk by CSUN's Mahmoud Fofana,63,77,2,03:54,True,1058,2025-11-22T01:21:42.610593
565,Assist by CSUN's Aleks Szymczyk,Assist by CSUN's Aleks Szymczyk,63,77,2,03:54,False,1058,2025-11-22T01:21:42.610595
566,2 Pointer by North Dakota St.'s Trevian Carson,2 Pointer by North Dakota St.'s Trevian Carson,63,79,2,03:29,False,1641,2025-11-22T01:21:42.610596
567,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,63,79,2,03:29,False,1641,2025-11-22T01:21:42.610598
568,Commercial time out.,Commercial time out.,63,79,2,03:29,False,0,2025-11-22T01:21:42.610599
569,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,63,79,2,03:29,False,1058,2025-11-22T01:21:42.610601
570,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,63,79,2,03:29,False,1058,2025-11-22T01:21:42.610602
571,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,63,79,2,03:17,False,1058,2025-11-22T01:21:42.610604
572,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,63,79,2,03:12,False,1058,2025-11-22T01:21:42.610605
573,Turnover by CSUN 's Larry Hughes II,Turnover by CSUN 's Larry Hughes II,63,79,2,03:03,False,1058,2025-11-22T01:21:42.610607
574,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,63,79,2,02:36,False,1641,2025-11-22T01:21:42.610609
575,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,63,79,2,02:36,False,1641,2025-11-22T01:21:42.610611
576,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,63,82,2,02:18,False,1641,2025-11-22T01:21:42.610612
577,Jumper by CSUN's Jordan Brinson,Jumper by CSUN's Jordan Brinson,66,82,2,02:02,False,1058,2025-11-22T01:21:42.610614
578,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,66,82,2,02:02,False,1058,2025-11-22T01:21:42.610616
579,Jumper by North Dakota St.'s Carson Smith,Jumper by North Dakota St.'s Carson Smith,66,85,2,01:30,False,1641,2025-11-22T01:21:42.610617
580,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,66,85,2,01:30,False,1641,2025-11-22T01:21:42.610619
581,Personal Foul on North Dakota St.'s Noah Feddersen (Jordan Brinson draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Jordan Brinson draws the foul),66,85,2,01:21,False,1641,2025-11-22T01:21:42.610621
582,Free Throw MISSED  by CSUN's Jordan Brinson,Free Throw MISSED  by CSUN's Jordan Brinson,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610623
583,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610624
584,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610626
585,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610627
586,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610629
587,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610631
588,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610632
589,Subbing in for CSUN-Greg Gazarian,Subbing in for CSUN-Greg Gazarian,66,85,2,01:21,False,1058,2025-11-22T01:21:42.610634
590,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,67,85,2,01:21,False,1058,2025-11-22T01:21:42.610636
591,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,2 Pointer by North Dakota St.'s Damari Wheeler-Thomas,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610637
592,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610639
593,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610640
594,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610643
595,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610644
596,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610646
597,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610648
598,Subbing in for North Dakota St.-Emil Skytta,Subbing in for North Dakota St.-Emil Skytta,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610649
599,Subbing in for North Dakota St.-Max Majerle,Subbing in for North Dakota St.-Max Majerle,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610651
600,Subbing in for North Dakota St.-Riley Saunders,Subbing in for North Dakota St.-Riley Saunders,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610652
601,Subbing in for North Dakota St.-Caleb Schoenrock,Subbing in for North Dakota St.-Caleb Schoenrock,67,87,2,00:51,False,1641,2025-11-22T01:21:42.610654
602,Personal Foul on North Dakota St.'s Emil Skytta (James Evans Jr. draws the foul),Personal Foul on North Dakota St.'s Emil Skytta (James Evans Jr. draws the foul),67,87,2,00:42,False,1641,2025-11-22T01:21:42.610656
603,Free Throw MISSED  by CSUN's James Evans Jr.,Free Throw MISSED  by CSUN's James Evans Jr.,67,87,2,00:42,False,1058,2025-11-22T01:21:42.610657
604,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,67,87,2,00:42,False,1058,2025-11-22T01:21:42.610659
605,Free Throw  by CSUN's James Evans Jr.,Free Throw  by CSUN's James Evans Jr.,68,87,2,00:42,False,1058,2025-11-22T01:21:42.610660
606,Jumper by North Dakota St.'s Riley Saunders,Jumper by North Dakota St.'s Riley Saunders,68,90,2,00:25,False,1641,2025-11-22T01:21:42.610662
607,Assist by North Dakota St.'s Riley Massey,Assist by North Dakota St.'s Riley Massey,68,90,2,00:25,False,1641,2025-11-22T01:21:42.610664
608,Turnover by CSUN 's Greg Gazarian,Turnover by CSUN 's Greg Gazarian,68,90,2,00:13,False,1058,2025-11-22T01:21:42.610665
609,End of 2nd Half.,End of 2nd Half.,68,90,2,00:00,False,1058,2025-11-22T01:21:42.610667
