sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Free Throw  by Ozark Christian's Eric Dillinger,Free Throw  by Ozark Christian's Eric Dillinger,44,86,2,15:50,False,58656,2025-11-22T01:18:36.719244
358,Free Throw MISSED  by Ozark Christian's Eric Dillinger,Free Throw MISSED  by Ozark Christian's Eric Dillinger,44,86,2,15:50,False,58656,2025-11-22T01:18:36.719245
359,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,44,86,2,15:47,False,2649,2025-11-22T01:18:36.719247
360,Jumper by South Dakota's Ethan Kizer,Jumper by South Dakota's Ethan Kizer,44,89,2,15:26,False,2649,2025-11-22T01:18:36.719248
361,Assist by South Dakota's Vince Buzelis,Assist by South Dakota's Vince Buzelis,44,89,2,15:26,False,2649,2025-11-22T01:18:36.719250
362,Personal Foul on South Dakota's Jake Brack (Carter Brown draws the foul),Personal Foul on South Dakota's Jake Brack (Carter Brown draws the foul),44,89,2,15:02,False,2649,2025-11-22T01:18:36.719251
363,Free Throw  by Ozark Christian's Carter Brown,Free Throw  by Ozark Christian's Carter Brown,45,89,2,15:02,False,58656,2025-11-22T01:18:36.719253
364,Ozark Christian gets a rebound from a dead ball.,Ozark Christian gets a rebound from a dead ball.,45,91,2,15:02,False,58656,2025-11-22T01:18:36.719254
365,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,45,89,2,15:02,False,2649,2025-11-22T01:18:36.719256
366,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,45,89,2,15:02,False,2649,2025-11-22T01:18:36.719257
367,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,45,89,2,15:02,False,2649,2025-11-22T01:18:36.719259
368,Subbing in for South Dakota-Caleb Kizer,Subbing in for South Dakota-Caleb Kizer,45,89,2,15:02,False,2649,2025-11-22T01:18:36.719260
369,Free Throw MISSED  by Ozark Christian's Carter Brown,Free Throw MISSED  by Ozark Christian's Carter Brown,45,89,2,15:02,False,58656,2025-11-22T01:18:36.719262
370,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,45,89,2,14:56,False,2649,2025-11-22T01:18:36.719263
371,Subbing out for Ozark Christian-Curtis Davenport,Subbing out for Ozark Christian-Curtis Davenport,45,89,2,14:55,False,58656,2025-11-22T01:18:36.719264
372,Subbing in for Ozark Christian-Zeke Blades,Subbing in for Ozark Christian-Zeke Blades,45,89,2,14:55,False,58656,2025-11-22T01:18:36.719266
373,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,45,91,2,14:37,False,2649,2025-11-22T01:18:36.719267
374,Turnover by Ozark Christian 's Eric Dillinger,Turnover by Ozark Christian 's Eric Dillinger,45,91,2,14:17,False,58656,2025-11-22T01:18:36.719269
375,Steal by South Dakota's Uzziah Buntyn,Steal by South Dakota's Uzziah Buntyn,45,91,2,14:17,False,2649,2025-11-22T01:18:36.719270
376,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,45,93,2,14:12,False,2649,2025-11-22T01:18:36.719272
377,Layup MISSED by Ozark Christian's Carter Brown,Layup MISSED by Ozark Christian's Carter Brown,45,93,2,13:57,False,58656,2025-11-22T01:18:36.719273
378,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,45,93,2,13:54,False,2649,2025-11-22T01:18:36.719275
379,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,45,93,2,13:53,False,2649,2025-11-22T01:18:36.719276
380,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,45,93,2,13:53,False,2649,2025-11-22T01:18:36.719278
381,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,45,93,2,13:53,False,2649,2025-11-22T01:18:36.719279
382,Subbing out for Ozark Christian-Dylan Pugh,Subbing out for Ozark Christian-Dylan Pugh,45,93,2,13:53,False,58656,2025-11-22T01:18:36.719280
383,Subbing in for Ozark Christian-Brayden Chandler,Subbing in for Ozark Christian-Brayden Chandler,45,93,2,13:53,False,58656,2025-11-22T01:18:36.719282
384,Layup by Ozark Christian's Eric Dillinger,Layup by Ozark Christian's Eric Dillinger,47,93,2,13:29,False,58656,2025-11-22T01:18:36.719283
385,Assist by Ozark Christian's Zeke Blades,Assist by Ozark Christian's Zeke Blades,47,93,2,13:29,False,58656,2025-11-22T01:18:36.719285
386,Jumper MISSED by South Dakota's Vince Buzelis,Jumper MISSED by South Dakota's Vince Buzelis,47,93,2,13:10,False,2649,2025-11-22T01:18:36.719286
387,Defensive rebound by Ozark Christian's Carter Brown,Defensive rebound by Ozark Christian's Carter Brown,47,93,2,13:03,False,58656,2025-11-22T01:18:36.719288
388,Jumper MISSED by Ozark Christian's Blaine Salsman,Jumper MISSED by Ozark Christian's Blaine Salsman,47,93,2,12:55,False,58656,2025-11-22T01:18:36.719289
389,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,47,93,2,12:51,False,2649,2025-11-22T01:18:36.719291
390,Layup MISSED by South Dakota's Caleb Kizer,Layup MISSED by South Dakota's Caleb Kizer,47,93,2,12:25,False,2649,2025-11-22T01:18:36.719292
391,Block by Ozark Christian's Eric Dillinger,Block by Ozark Christian's Eric Dillinger,47,93,2,12:25,False,58656,2025-11-22T01:18:36.719293
392,Defensive rebound by Ozark Christian's Blaine Salsman,Defensive rebound by Ozark Christian's Blaine Salsman,47,93,2,12:19,False,58656,2025-11-22T01:18:36.719295
393,Layup MISSED by Ozark Christian's Eric Dillinger,Layup MISSED by Ozark Christian's Eric Dillinger,47,93,2,12:09,False,58656,2025-11-22T01:18:36.719296
394,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,47,93,2,12:06,False,2649,2025-11-22T01:18:36.719298
395,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719299
396,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719301
397,Personal Foul on Ozark Christian's Eric Dillinger (Porter Ihnen draws the foul),Personal Foul on Ozark Christian's Eric Dillinger (Porter Ihnen draws the foul),47,95,2,11:51,False,58656,2025-11-22T01:18:36.719303
398,Commercial time out.,Commercial time out.,47,95,2,11:51,False,0,2025-11-22T01:18:36.719304
399,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719306
400,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719307
401,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719309
402,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,47,95,2,11:51,False,2649,2025-11-22T01:18:36.719310
403,Subbing out for Ozark Christian-Eric Dillinger,Subbing out for Ozark Christian-Eric Dillinger,47,95,2,11:51,False,58656,2025-11-22T01:18:36.719312
404,Subbing in for Ozark Christian-Joey Foster,Subbing in for Ozark Christian-Joey Foster,47,95,2,11:51,False,58656,2025-11-22T01:18:36.719313
405,Free Throw  by South Dakota's Porter Ihnen,Free Throw  by South Dakota's Porter Ihnen,47,96,2,11:51,False,2649,2025-11-22T01:18:36.719315
406,Jumper MISSED by Ozark Christian's Zeke Blades,Jumper MISSED by Ozark Christian's Zeke Blades,47,96,2,11:33,False,58656,2025-11-22T01:18:36.719317
407,Defensive rebound by South Dakota's Shey Eberwein,Defensive rebound by South Dakota's Shey Eberwein,47,96,2,11:29,False,2649,2025-11-22T01:18:36.719318
408,Jumper MISSED by South Dakota's Evan Anderson,Jumper MISSED by South Dakota's Evan Anderson,47,96,2,11:05,False,2649,2025-11-22T01:18:36.719320
409,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,47,96,2,11:00,False,2649,2025-11-22T01:18:36.719321
410,Layup by South Dakota's Jake Brack,Layup by South Dakota's Jake Brack,47,98,2,10:59,False,2649,2025-11-22T01:18:36.719322
411,Layup MISSED by Ozark Christian's Zeke Blades,Layup MISSED by Ozark Christian's Zeke Blades,47,98,2,10:48,False,58656,2025-11-22T01:18:36.719324
412,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,47,98,2,10:48,False,2649,2025-11-22T01:18:36.719325
413,Layup MISSED by South Dakota's Shey Eberwein,Layup MISSED by South Dakota's Shey Eberwein,47,98,2,10:48,False,2649,2025-11-22T01:18:36.719327
414,Defensive rebound by Ozark Christian's Joey Foster,Defensive rebound by Ozark Christian's Joey Foster,47,98,2,10:48,False,58656,2025-11-22T01:18:36.719328
415,Jumper by Ozark Christian's Carter Brown,Jumper by Ozark Christian's Carter Brown,50,98,2,10:48,False,58656,2025-11-22T01:18:36.719330
416,Assist by Ozark Christian's Brayden Chandler,Assist by Ozark Christian's Brayden Chandler,50,98,2,10:48,False,58656,2025-11-22T01:18:36.719331
417,Turnover by South Dakota 's Porter Ihnen,Turnover by South Dakota 's Porter Ihnen,50,98,2,10:48,False,2649,2025-11-22T01:18:36.719333
418,Steal by Ozark Christian's Carter Brown,Steal by Ozark Christian's Carter Brown,50,98,2,10:48,False,58656,2025-11-22T01:18:36.719334
419,Jumper MISSED by Ozark Christian's Brayden Chandler,Jumper MISSED by Ozark Christian's Brayden Chandler,50,98,2,10:31,False,58656,2025-11-22T01:18:36.719336
420,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,50,98,2,10:28,False,2649,2025-11-22T01:18:36.719337
421,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,50,100,2,10:21,False,2649,2025-11-22T01:18:36.719339
422,Jumper MISSED by Ozark Christian's Blaine Salsman,Jumper MISSED by Ozark Christian's Blaine Salsman,50,100,2,10:00,False,58656,2025-11-22T01:18:36.719340
423,Defensive rebound by South Dakota's Evan Anderson,Defensive rebound by South Dakota's Evan Anderson,50,100,2,09:56,False,2649,2025-11-22T01:18:36.719342
424,Layup MISSED by South Dakota's Shey Eberwein,Layup MISSED by South Dakota's Shey Eberwein,50,100,2,09:49,False,2649,2025-11-22T01:18:36.719343
425,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,50,100,2,09:47,False,2649,2025-11-22T01:18:36.719345
426,Personal Foul on Ozark Christian's Carter Brown (Evan Anderson draws the foul),Personal Foul on Ozark Christian's Carter Brown (Evan Anderson draws the foul),50,100,2,09:42,False,58656,2025-11-22T01:18:36.719346
427,Free Throw MISSED  by South Dakota's Evan Anderson,Free Throw MISSED  by South Dakota's Evan Anderson,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719348
428,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719349
429,Subbing out for South Dakota-Porter Ihnen,Subbing out for South Dakota-Porter Ihnen,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719351
430,Subbing out for South Dakota-Caleb Kizer,Subbing out for South Dakota-Caleb Kizer,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719352
431,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719353
432,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,50,100,2,09:42,False,2649,2025-11-22T01:18:36.719355
433,Subbing out for Ozark Christian-Blaine Salsman,Subbing out for Ozark Christian-Blaine Salsman,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719356
434,Subbing out for Ozark Christian-Carter Brown,Subbing out for Ozark Christian-Carter Brown,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719358
435,Subbing out for Ozark Christian-Zeke Blades,Subbing out for Ozark Christian-Zeke Blades,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719359
436,Subbing in for Ozark Christian-Kobe Bailey,Subbing in for Ozark Christian-Kobe Bailey,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719361
437,Subbing in for Ozark Christian-Joseph Diesel,Subbing in for Ozark Christian-Joseph Diesel,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719362
438,Subbing in for Ozark Christian-Curtis Davenport,Subbing in for Ozark Christian-Curtis Davenport,50,100,2,09:42,False,58656,2025-11-22T01:18:36.719364
439,Free Throw  by South Dakota's Evan Anderson,Free Throw  by South Dakota's Evan Anderson,50,101,2,09:42,False,2649,2025-11-22T01:18:36.719365
440,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,50,101,2,09:42,False,2649,2025-11-22T01:18:36.719367
441,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,50,101,2,09:42,False,2649,2025-11-22T01:18:36.719368
442,Jumper MISSED by Ozark Christian's Kobe Bailey,Jumper MISSED by Ozark Christian's Kobe Bailey,50,101,2,09:18,False,58656,2025-11-22T01:18:36.719369
443,Offensive rebound by Ozark Christian's Ozark Christian,Offensive rebound by Ozark Christian's Ozark Christian,50,101,2,09:16,False,58656,2025-11-22T01:18:36.719371
444,Layup MISSED by Ozark Christian's Curtis Davenport,Layup MISSED by Ozark Christian's Curtis Davenport,50,101,2,09:02,False,58656,2025-11-22T01:18:36.719372
445,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,50,101,2,08:58,False,2649,2025-11-22T01:18:36.719374
446,Layup by South Dakota's Shey Eberwein,Layup by South Dakota's Shey Eberwein,50,103,2,08:39,False,2649,2025-11-22T01:18:36.719375
447,Assist by South Dakota's Jake Brack,Assist by South Dakota's Jake Brack,50,103,2,08:39,False,2649,2025-11-22T01:18:36.719377
448,Turnover by Ozark Christian 's Kobe Bailey,Turnover by Ozark Christian 's Kobe Bailey,50,103,2,08:28,False,58656,2025-11-22T01:18:36.719378
449,Steal by South Dakota's Ethan Kizer,Steal by South Dakota's Ethan Kizer,50,103,2,08:28,False,2649,2025-11-22T01:18:36.719380
450,Layup MISSED by South Dakota's Ethan Kizer,Layup MISSED by South Dakota's Ethan Kizer,50,103,2,08:22,False,2649,2025-11-22T01:18:36.719381
451,Defensive rebound by Ozark Christian's Joey Foster,Defensive rebound by Ozark Christian's Joey Foster,50,103,2,08:18,False,58656,2025-11-22T01:18:36.719383
452,Layup by Ozark Christian's Curtis Davenport,Layup by Ozark Christian's Curtis Davenport,52,103,2,08:16,False,58656,2025-11-22T01:18:36.719384
453,Layup MISSED by South Dakota's Jesse Mcintosh,Layup MISSED by South Dakota's Jesse Mcintosh,52,103,2,07:54,False,2649,2025-11-22T01:18:36.719385
454,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,52,103,2,07:53,False,2649,2025-11-22T01:18:36.719387
455,Commercial time out.,Commercial time out.,52,103,2,07:53,False,0,2025-11-22T01:18:36.719388
456,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,52,103,2,07:53,False,2649,2025-11-22T01:18:36.719390
457,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,52,103,2,07:53,False,2649,2025-11-22T01:18:36.719391
458,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,52,103,2,07:53,False,2649,2025-11-22T01:18:36.719393
459,Subbing in for South Dakota-Caleb Kizer,Subbing in for South Dakota-Caleb Kizer,52,103,2,07:53,False,2649,2025-11-22T01:18:36.719395
460,Personal Foul on Ozark Christian's Brayden Chandler (Caleb Kizer draws the foul),Personal Foul on Ozark Christian's Brayden Chandler (Caleb Kizer draws the foul),52,103,2,07:48,False,58656,2025-11-22T01:18:36.719397
461,Free Throw MISSED  by South Dakota's Caleb Kizer,Free Throw MISSED  by South Dakota's Caleb Kizer,52,103,2,07:48,False,2649,2025-11-22T01:18:36.719398
462,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,52,103,2,07:48,False,2649,2025-11-22T01:18:36.719399
463,Free Throw  by South Dakota's Caleb Kizer,Free Throw  by South Dakota's Caleb Kizer,52,104,2,07:48,False,2649,2025-11-22T01:18:36.719401
464,Turnover by Ozark Christian 's Curtis Davenport,Turnover by Ozark Christian 's Curtis Davenport,52,104,2,07:26,False,58656,2025-11-22T01:18:36.719402
465,Slam Dunk MISSED by South Dakota's Caleb Kizer,Slam Dunk MISSED by South Dakota's Caleb Kizer,52,104,2,07:12,True,2649,2025-11-22T01:18:36.719404
466,Defensive rebound by Ozark Christian's Kobe Bailey,Defensive rebound by Ozark Christian's Kobe Bailey,52,104,2,07:07,False,58656,2025-11-22T01:18:36.719405
467,Layup by Ozark Christian's Kobe Bailey,Layup by Ozark Christian's Kobe Bailey,54,104,2,06:55,False,58656,2025-11-22T01:18:36.719407
468,Assist by Ozark Christian's Curtis Davenport,Assist by Ozark Christian's Curtis Davenport,54,104,2,06:55,False,58656,2025-11-22T01:18:36.719408
469,Layup by South Dakota's Jesse Mcintosh,Layup by South Dakota's Jesse Mcintosh,54,106,2,06:31,False,2649,2025-11-22T01:18:36.719410
470,Turnover by Ozark Christian 's Joseph Diesel,Turnover by Ozark Christian 's Joseph Diesel,54,106,2,06:08,False,58656,2025-11-22T01:18:36.719411
471,Steal by South Dakota's Uzziah Buntyn,Steal by South Dakota's Uzziah Buntyn,54,106,2,06:08,False,2649,2025-11-22T01:18:36.719412
472,Layup by South Dakota's Jesse Mcintosh,Layup by South Dakota's Jesse Mcintosh,54,108,2,06:03,False,2649,2025-11-22T01:18:36.719414
473,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,54,108,2,06:03,False,2649,2025-11-22T01:18:36.719415
474,Layup by Ozark Christian's Kobe Bailey,Layup by Ozark Christian's Kobe Bailey,56,108,2,05:49,False,58656,2025-11-22T01:18:36.719417
475,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,56,110,2,05:35,False,2649,2025-11-22T01:18:36.719418
476,Assist by South Dakota's Caleb Kizer,Assist by South Dakota's Caleb Kizer,56,110,2,05:35,False,2649,2025-11-22T01:18:36.719420
477,Personal Foul on South Dakota's Caleb Kizer (Curtis Davenport draws the foul),Personal Foul on South Dakota's Caleb Kizer (Curtis Davenport draws the foul),56,110,2,05:14,False,2649,2025-11-22T01:18:36.719421
478,Free Throw  by Ozark Christian's Curtis Davenport,Free Throw  by Ozark Christian's Curtis Davenport,57,110,2,05:12,False,58656,2025-11-22T01:18:36.719423
479,Free Throw  by Ozark Christian's Curtis Davenport,Free Throw  by Ozark Christian's Curtis Davenport,58,110,2,05:12,False,58656,2025-11-22T01:18:36.719424
480,Layup MISSED by South Dakota's Caleb Kizer,Layup MISSED by South Dakota's Caleb Kizer,58,110,2,04:56,False,2649,2025-11-22T01:18:36.719425
481,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,58,110,2,04:52,False,2649,2025-11-22T01:18:36.719427
482,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,58,112,2,04:51,False,2649,2025-11-22T01:18:36.719428
483,Layup MISSED by Ozark Christian's Joey Foster,Layup MISSED by Ozark Christian's Joey Foster,58,112,2,04:30,False,58656,2025-11-22T01:18:36.719430
484,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,58,112,2,04:26,False,2649,2025-11-22T01:18:36.719431
485,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,58,114,2,04:06,False,2649,2025-11-22T01:18:36.719433
486,Jumper by Ozark Christian's Kobe Bailey,Jumper by Ozark Christian's Kobe Bailey,61,114,2,03:48,False,58656,2025-11-22T01:18:36.719434
487,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,61,116,2,03:30,False,2649,2025-11-22T01:18:36.719436
488,Assist by South Dakota's Caleb Kizer,Assist by South Dakota's Caleb Kizer,61,116,2,03:30,False,2649,2025-11-22T01:18:36.719437
489,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,61,116,2,03:30,False,2649,2025-11-22T01:18:36.719438
490,Commercial time out.,Commercial time out.,61,116,2,03:30,False,0,2025-11-22T01:18:36.719440
491,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,61,116,2,03:30,False,2649,2025-11-22T01:18:36.719441
492,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,61,116,2,03:30,False,2649,2025-11-22T01:18:36.719443
493,Subbing out for Ozark Christian-Brayden Chandler,Subbing out for Ozark Christian-Brayden Chandler,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719444
494,Subbing out for Ozark Christian-Kobe Bailey,Subbing out for Ozark Christian-Kobe Bailey,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719446
495,Subbing out for Ozark Christian-Curtis Davenport,Subbing out for Ozark Christian-Curtis Davenport,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719447
496,Subbing in for Ozark Christian-Dylan Pugh,Subbing in for Ozark Christian-Dylan Pugh,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719449
497,Subbing in for Ozark Christian-Colt Pugh,Subbing in for Ozark Christian-Colt Pugh,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719450
498,Subbing in for Ozark Christian-Zeke Blades,Subbing in for Ozark Christian-Zeke Blades,61,116,2,03:30,False,58656,2025-11-22T01:18:36.719452
499,Turnover by Ozark Christian 's Colt Pugh,Turnover by Ozark Christian 's Colt Pugh,61,116,2,03:15,False,58656,2025-11-22T01:18:36.719453
500,Commercial time out.,Commercial time out.,61,116,2,03:15,False,0,2025-11-22T01:18:36.719454
501,Layup MISSED by South Dakota's Caleb Kizer,Layup MISSED by South Dakota's Caleb Kizer,61,116,2,03:03,False,2649,2025-11-22T01:18:36.719456
502,Defensive rebound by Ozark Christian's Zeke Blades,Defensive rebound by Ozark Christian's Zeke Blades,61,116,2,02:59,False,58656,2025-11-22T01:18:36.719457
503,Layup by Ozark Christian's Joey Foster,Layup by Ozark Christian's Joey Foster,63,116,2,02:43,False,58656,2025-11-22T01:18:36.719459
504,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,63,116,2,02:19,False,2649,2025-11-22T01:18:36.719460
505,Steal by Ozark Christian's Joey Foster,Steal by Ozark Christian's Joey Foster,63,116,2,02:19,False,58656,2025-11-22T01:18:36.719462
506,Layup MISSED by Ozark Christian's Dylan Pugh,Layup MISSED by Ozark Christian's Dylan Pugh,63,116,2,02:14,False,58656,2025-11-22T01:18:36.719463
507,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,63,116,2,02:10,False,2649,2025-11-22T01:18:36.719465
508,Jumper by South Dakota's Caleb Kizer,Jumper by South Dakota's Caleb Kizer,63,118,2,01:53,False,2649,2025-11-22T01:18:36.719466
509,Layup by Ozark Christian's Joey Foster,Layup by Ozark Christian's Joey Foster,65,118,2,01:30,False,58656,2025-11-22T01:18:36.719468
510,Assist by Ozark Christian's Colt Pugh,Assist by Ozark Christian's Colt Pugh,65,118,2,01:30,False,58656,2025-11-22T01:18:36.719469
511,Jumper by South Dakota's Porter Ihnen,Jumper by South Dakota's Porter Ihnen,65,121,2,01:03,False,2649,2025-11-22T01:18:36.719470
512,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,65,121,2,01:03,False,2649,2025-11-22T01:18:36.719472
513,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,65,121,2,01:00,False,2649,2025-11-22T01:18:36.719473
514,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,65,121,2,01:00,False,2649,2025-11-22T01:18:36.719475
515,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,65,121,2,01:00,False,2649,2025-11-22T01:18:36.719476
516,Jumper MISSED by Ozark Christian's Dylan Pugh,Jumper MISSED by Ozark Christian's Dylan Pugh,65,121,2,00:39,False,58656,2025-11-22T01:18:36.719478
517,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,65,121,2,00:36,False,2649,2025-11-22T01:18:36.719479
518,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,65,121,2,00:09,False,2649,2025-11-22T01:18:36.719481
519,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,65,121,2,00:05,False,2649,2025-11-22T01:18:36.719482
520,End of 2nd Half.,End of 2nd Half.,65,121,2,00:00,False,58656,2025-11-22T01:18:36.719484
