sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Personal Foul on UMass Lowell's JJ Massaquoi (Malachi Smith draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Malachi Smith draws the foul),29,83,2,12:36,False,2177,2025-11-22T01:15:27.337933
366,Free Throw MISSED  by UConn's Malachi Smith,Free Throw MISSED  by UConn's Malachi Smith,29,83,2,12:36,False,1455,2025-11-22T01:15:27.337939
367,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,29,83,2,12:36,False,1455,2025-11-22T01:15:27.337945
368,Free Throw  by UConn's Malachi Smith,Free Throw  by UConn's Malachi Smith,29,84,2,12:36,False,1455,2025-11-22T01:15:27.337951
369,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,31,84,2,12:23,False,2177,2025-11-22T01:15:27.337957
370,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,31,84,2,12:23,False,2177,2025-11-22T01:15:27.337964
371,Turnover by UConn 's Malachi Smith,Turnover by UConn 's Malachi Smith,31,84,2,12:02,False,1455,2025-11-22T01:15:27.337970
372,Steal by UMass Lowell's Khalil Farmer,Steal by UMass Lowell's Khalil Farmer,31,84,2,12:02,False,2177,2025-11-22T01:15:27.337977
373,Turnover by UMass Lowell 's Khalil Farmer,Turnover by UMass Lowell 's Khalil Farmer,31,84,2,11:50,False,2177,2025-11-22T01:15:27.337984
374,Steal by UConn's Jayden Ross,Steal by UConn's Jayden Ross,31,84,2,11:50,False,1455,2025-11-22T01:15:27.337990
375,Turnover by UConn 's Jaylin Stewart,Turnover by UConn 's Jaylin Stewart,31,84,2,11:42,False,1455,2025-11-22T01:15:27.337997
376,Steal by UMass Lowell's Darrel Yepdo,Steal by UMass Lowell's Darrel Yepdo,31,84,2,11:42,False,2177,2025-11-22T01:15:27.338003
377,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,33,84,2,11:38,False,2177,2025-11-22T01:15:27.338010
378,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,33,84,2,11:38,False,2177,2025-11-22T01:15:27.338017
379,Jumper MISSED by UConn's Alec Millender,Jumper MISSED by UConn's Alec Millender,33,84,2,11:21,False,1455,2025-11-22T01:15:27.338023
380,Offensive rebound by UConn's Alec Millender,Offensive rebound by UConn's Alec Millender,33,84,2,11:18,False,1455,2025-11-22T01:15:27.338030
381,Jumper MISSED by UConn's Jayden Ross,Jumper MISSED by UConn's Jayden Ross,33,84,2,11:16,False,1455,2025-11-22T01:15:27.338036
382,Offensive rebound by UConn's Alec Millender,Offensive rebound by UConn's Alec Millender,33,84,2,11:10,False,1455,2025-11-22T01:15:27.338043
383,Personal Foul on UMass Lowell's Jerrell Roberson II (Alec Millender draws the foul),Personal Foul on UMass Lowell's Jerrell Roberson II (Alec Millender draws the foul),33,84,2,11:09,False,2177,2025-11-22T01:15:27.338049
384,Turnover by UConn 's Alec Millender,Turnover by UConn 's Alec Millender,33,84,2,11:09,False,1455,2025-11-22T01:15:27.338056
385,Commercial time out.,Commercial time out.,33,84,2,11:09,False,0,2025-11-22T01:15:27.338062
386,Steal by UMass Lowell's Jerrell Roberson II,Steal by UMass Lowell's Jerrell Roberson II,33,84,2,11:09,False,2177,2025-11-22T01:15:27.338069
387,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,33,84,2,11:09,False,1455,2025-11-22T01:15:27.338076
388,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,33,84,2,11:09,False,1455,2025-11-22T01:15:27.338083
389,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,33,84,2,11:09,False,1455,2025-11-22T01:15:27.338089
390,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,33,84,2,11:09,False,1455,2025-11-22T01:15:27.338095
391,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,33,87,2,11:06,False,1455,2025-11-22T01:15:27.338101
392,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,33,87,2,11:06,False,1455,2025-11-22T01:15:27.338107
393,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,33,87,2,10:49,False,2177,2025-11-22T01:15:27.338113
394,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,33,87,2,10:49,False,1455,2025-11-22T01:15:27.338119
395,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,33,87,2,10:44,False,1455,2025-11-22T01:15:27.338125
396,Layup by UConn's Alec Millender,Layup by UConn's Alec Millender,33,89,2,10:43,False,1455,2025-11-22T01:15:27.338132
397,Assist by UConn's Jayden Ross,Assist by UConn's Jayden Ross,33,89,2,10:43,False,1455,2025-11-22T01:15:27.338139
398,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,33,89,2,10:28,False,2177,2025-11-22T01:15:27.338147
399,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,33,89,2,10:27,False,1455,2025-11-22T01:15:27.338153
400,Personal Foul on UMass Lowell's Jerrell Roberson II (Jayden Ross draws the foul),Personal Foul on UMass Lowell's Jerrell Roberson II (Jayden Ross draws the foul),33,89,2,10:27,False,2177,2025-11-22T01:15:27.338160
401,Jumper MISSED by UConn's Alex Karaban,Jumper MISSED by UConn's Alex Karaban,33,89,2,10:14,False,1455,2025-11-22T01:15:27.338165
402,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,33,89,2,10:11,False,2177,2025-11-22T01:15:27.338172
403,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,33,89,2,10:00,False,2177,2025-11-22T01:15:27.338178
404,Offensive rebound by UMass Lowell's Darrel Yepdo,Offensive rebound by UMass Lowell's Darrel Yepdo,33,89,2,09:56,False,2177,2025-11-22T01:15:27.338185
405,Personal Foul on UConn's Alec Millender (Khalil Farmer draws the foul),Personal Foul on UConn's Alec Millender (Khalil Farmer draws the foul),33,89,2,09:55,False,1455,2025-11-22T01:15:27.338192
406,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,34,89,2,09:55,False,2177,2025-11-22T01:15:27.338197
407,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,34,89,2,09:55,False,2177,2025-11-22T01:15:27.338203
408,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,34,89,2,09:55,False,2177,2025-11-22T01:15:27.338209
409,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,35,89,2,09:55,False,2177,2025-11-22T01:15:27.338215
410,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,35,89,2,09:43,False,1455,2025-11-22T01:15:27.338221
411,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,35,89,2,09:43,False,1455,2025-11-22T01:15:27.338227
412,Personal Foul on UMass Lowell's Khalil Farmer (Silas Demary Jr. draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Silas Demary Jr. draws the foul),35,89,2,09:39,False,2177,2025-11-22T01:15:27.338233
413,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,35,90,2,09:39,False,1455,2025-11-22T01:15:27.338239
414,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,35,91,2,09:39,False,1455,2025-11-22T01:15:27.338246
415,Turnover by UMass Lowell 's Jerrell Roberson II,Turnover by UMass Lowell 's Jerrell Roberson II,35,91,2,09:21,False,2177,2025-11-22T01:15:27.338252
416,Steal by UConn's Silas Demary Jr.,Steal by UConn's Silas Demary Jr.,35,91,2,09:21,False,1455,2025-11-22T01:15:27.338258
417,Personal Foul on UMass Lowell's Khalil Farmer (Jayden Ross draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Jayden Ross draws the foul),35,91,2,09:16,False,2177,2025-11-22T01:15:27.338264
418,Free Throw  by UConn's Jayden Ross,Free Throw  by UConn's Jayden Ross,35,92,2,09:16,False,1455,2025-11-22T01:15:27.338270
419,Subbing out for UMass Lowell-Jerrell Roberson II,Subbing out for UMass Lowell-Jerrell Roberson II,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338276
420,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338282
421,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338287
422,Subbing in for UMass Lowell-Isaiah Walter,Subbing in for UMass Lowell-Isaiah Walter,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338294
423,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338299
424,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,35,92,2,09:16,False,2177,2025-11-22T01:15:27.338305
425,Free Throw  by UConn's Jayden Ross,Free Throw  by UConn's Jayden Ross,35,93,2,09:16,False,1455,2025-11-22T01:15:27.338311
426,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,35,93,2,09:16,False,1455,2025-11-22T01:15:27.338317
427,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,35,93,2,09:16,False,1455,2025-11-22T01:15:27.338323
428,Personal Foul on UConn's Alex Karaban (Austin Green draws the foul),Personal Foul on UConn's Alex Karaban (Austin Green draws the foul),35,93,2,09:01,False,1455,2025-11-22T01:15:27.338330
429,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,35,93,2,09:01,False,2177,2025-11-22T01:15:27.338335
430,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,35,93,2,09:01,False,2177,2025-11-22T01:15:27.338341
431,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,36,93,2,09:01,False,2177,2025-11-22T01:15:27.338347
432,Slam Dunk MISSED by UConn's Tarris Reed Jr.,Slam Dunk MISSED by UConn's Tarris Reed Jr.,36,93,2,08:40,True,1455,2025-11-22T01:15:27.338353
433,Offensive rebound by UConn's Tarris Reed Jr.,Offensive rebound by UConn's Tarris Reed Jr.,36,93,2,08:38,False,1455,2025-11-22T01:15:27.338359
434,2 Pointer by UConn's Tarris Reed Jr.,2 Pointer by UConn's Tarris Reed Jr.,36,95,2,08:38,False,1455,2025-11-22T01:15:27.338365
435,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,36,95,2,08:17,False,2177,2025-11-22T01:15:27.338371
436,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,36,95,2,08:17,False,1455,2025-11-22T01:15:27.338377
437,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,36,95,2,08:11,False,1455,2025-11-22T01:15:27.338382
438,Layup MISSED by UConn's Tarris Reed Jr.,Layup MISSED by UConn's Tarris Reed Jr.,36,95,2,08:06,False,1455,2025-11-22T01:15:27.338389
439,Block by UMass Lowell's Shawn Simmons II,Block by UMass Lowell's Shawn Simmons II,36,95,2,08:06,False,2177,2025-11-22T01:15:27.338395
440,Offensive rebound by UConn's UConn,Offensive rebound by UConn's UConn,36,95,2,08:05,False,1455,2025-11-22T01:15:27.338401
441,Subbing out for UConn-Alec Millender,Subbing out for UConn-Alec Millender,36,95,2,08:05,False,1455,2025-11-22T01:15:27.338408
442,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,36,95,2,08:05,False,1455,2025-11-22T01:15:27.338414
443,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,36,95,2,08:03,False,1455,2025-11-22T01:15:27.338420
444,Offensive rebound by UConn's Alex Karaban,Offensive rebound by UConn's Alex Karaban,36,95,2,07:58,False,1455,2025-11-22T01:15:27.338426
445,Turnover by UConn 's Jaylin Stewart,Turnover by UConn 's Jaylin Stewart,36,95,2,07:53,False,1455,2025-11-22T01:15:27.338431
446,Commercial time out.,Commercial time out.,36,95,2,07:53,False,0,2025-11-22T01:15:27.338437
447,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,36,95,2,07:41,False,2177,2025-11-22T01:15:27.338443
448,Steal by UConn's Silas Demary Jr.,Steal by UConn's Silas Demary Jr.,36,95,2,07:41,False,1455,2025-11-22T01:15:27.338449
449,Layup by UConn's Silas Demary Jr.,Layup by UConn's Silas Demary Jr.,36,97,2,07:38,False,1455,2025-11-22T01:15:27.338455
450,Layup MISSED by UMass Lowell's Shawn Simmons II,Layup MISSED by UMass Lowell's Shawn Simmons II,36,97,2,07:23,False,2177,2025-11-22T01:15:27.338462
451,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,36,97,2,07:23,False,1455,2025-11-22T01:15:27.338467
452,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,36,97,2,07:20,False,1455,2025-11-22T01:15:27.338473
453,Layup by UConn's Jaylin Stewart,Layup by UConn's Jaylin Stewart,36,99,2,07:18,False,1455,2025-11-22T01:15:27.338479
454,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,36,99,2,07:18,False,1455,2025-11-22T01:15:27.338485
455,Personal Foul on UConn's Jaylin Stewart (Jared Frey draws the foul),Personal Foul on UConn's Jaylin Stewart (Jared Frey draws the foul),36,99,2,07:00,False,1455,2025-11-22T01:15:27.338491
456,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338497
457,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338503
458,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338510
459,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338516
460,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338522
461,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,36,99,2,07:00,False,1455,2025-11-22T01:15:27.338528
462,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,37,99,2,07:00,False,2177,2025-11-22T01:15:27.338534
463,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,38,99,2,07:00,False,2177,2025-11-22T01:15:27.338539
464,Personal Foul on UMass Lowell's Shawn Simmons II (Jaylin Stewart draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Jaylin Stewart draws the foul),38,99,2,06:45,False,2177,2025-11-22T01:15:27.338546
465,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,38,99,2,06:45,False,2177,2025-11-22T01:15:27.338552
466,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,38,99,2,06:45,False,2177,2025-11-22T01:15:27.338559
467,Free Throw  by UConn's Jaylin Stewart,Free Throw  by UConn's Jaylin Stewart,38,100,2,06:45,False,1455,2025-11-22T01:15:27.338565
468,Free Throw  by UConn's Jaylin Stewart,Free Throw  by UConn's Jaylin Stewart,38,101,2,06:45,False,1455,2025-11-22T01:15:27.338571
469,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,38,101,2,06:34,False,2177,2025-11-22T01:15:27.338576
470,Layup MISSED by UConn's Dwayne Koroma,Layup MISSED by UConn's Dwayne Koroma,38,101,2,06:21,False,1455,2025-11-22T01:15:27.338583
471,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,38,101,2,06:19,False,2177,2025-11-22T01:15:27.338589
472,Turnover by UMass Lowell 's Shawn Simmons II,Turnover by UMass Lowell 's Shawn Simmons II,38,101,2,06:09,False,2177,2025-11-22T01:15:27.338595
473,Steal by UConn's Solo Ball,Steal by UConn's Solo Ball,38,101,2,06:09,False,1455,2025-11-22T01:15:27.338601
474,Slam Dunk by UConn's Solo Ball,Slam Dunk by UConn's Solo Ball,38,103,2,06:07,True,1455,2025-11-22T01:15:27.338606
475,Personal Foul on UConn's Jaylin Stewart (Shawn Simmons II draws the foul),Personal Foul on UConn's Jaylin Stewart (Shawn Simmons II draws the foul),38,103,2,05:47,False,1455,2025-11-22T01:15:27.338612
476,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,38,103,2,05:47,False,1455,2025-11-22T01:15:27.338618
477,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,38,103,2,05:47,False,1455,2025-11-22T01:15:27.338623
478,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,38,103,2,05:47,False,1455,2025-11-22T01:15:27.338628
479,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,38,103,2,05:47,False,1455,2025-11-22T01:15:27.338633
480,Free Throw  by UMass Lowell's Shawn Simmons II,Free Throw  by UMass Lowell's Shawn Simmons II,39,103,2,05:47,False,2177,2025-11-22T01:15:27.338638
481,Free Throw  by UMass Lowell's Shawn Simmons II,Free Throw  by UMass Lowell's Shawn Simmons II,40,103,2,05:47,False,2177,2025-11-22T01:15:27.338644
482,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,40,103,2,05:16,False,1455,2025-11-22T01:15:27.338649
483,Offensive rebound by UConn's Alec Millender,Offensive rebound by UConn's Alec Millender,40,103,2,05:08,False,1455,2025-11-22T01:15:27.338655
484,Jumper by UConn's Malachi Smith,Jumper by UConn's Malachi Smith,40,106,2,05:04,False,1455,2025-11-22T01:15:27.338660
485,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,40,106,2,05:04,False,1455,2025-11-22T01:15:27.338666
486,Layup MISSED by UMass Lowell's Shawn Simmons II,Layup MISSED by UMass Lowell's Shawn Simmons II,40,106,2,04:46,False,2177,2025-11-22T01:15:27.338671
487,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,40,106,2,04:42,False,1455,2025-11-22T01:15:27.338678
488,Foul on UMass Lowell'sUMass Lowell,Foul on UMass Lowell'sUMass Lowell,40,106,2,04:33,False,2177,2025-11-22T01:15:27.338683
489,Offensive foul by UConn's Eric Reibe,Offensive foul by UConn's Eric Reibe,40,106,2,04:33,False,1455,2025-11-22T01:15:27.338689
490,Offensive turnover by UConn's Eric Reibe,Offensive turnover by UConn's Eric Reibe,40,106,2,04:33,False,1455,2025-11-22T01:15:27.338694
491,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,40,106,2,04:33,False,1455,2025-11-22T01:15:27.338699
492,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,40,106,2,04:33,False,1455,2025-11-22T01:15:27.338705
493,2 Pointer MISSED by UMass Lowell's Jared Frey,2 Pointer MISSED by UMass Lowell's Jared Frey,40,106,2,04:18,False,2177,2025-11-22T01:15:27.338710
494,Defensive rebound by UConn's Dwayne Koroma,Defensive rebound by UConn's Dwayne Koroma,40,106,2,04:14,False,1455,2025-11-22T01:15:27.338716
495,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,40,106,2,04:02,False,1455,2025-11-22T01:15:27.338722
496,Offensive rebound by UConn's Jayden Ross,Offensive rebound by UConn's Jayden Ross,40,106,2,03:59,False,1455,2025-11-22T01:15:27.338727
497,Jumper MISSED by UConn's Alec Millender,Jumper MISSED by UConn's Alec Millender,40,106,2,03:57,False,1455,2025-11-22T01:15:27.338733
498,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,40,106,2,03:55,False,2177,2025-11-22T01:15:27.338738
499,Personal Foul on UConn's Eric Reibe (Xavier Spencer draws the foul),Personal Foul on UConn's Eric Reibe (Xavier Spencer draws the foul),40,106,2,03:55,False,1455,2025-11-22T01:15:27.338744
500,Commercial time out.,Commercial time out.,40,106,2,03:55,False,0,2025-11-22T01:15:27.338749
501,Subbing out for UMass Lowell-Isaiah Walter,Subbing out for UMass Lowell-Isaiah Walter,40,106,2,03:55,False,2177,2025-11-22T01:15:27.338755
502,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,40,106,2,03:55,False,2177,2025-11-22T01:15:27.338760
503,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,40,106,2,03:55,False,2177,2025-11-22T01:15:27.338766
504,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,40,106,2,03:55,False,2177,2025-11-22T01:15:27.338772
505,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,41,106,2,03:55,False,2177,2025-11-22T01:15:27.338777
506,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,42,106,2,03:55,False,2177,2025-11-22T01:15:27.338782
507,2 Pointer MISSED by UConn's Dwayne Koroma,2 Pointer MISSED by UConn's Dwayne Koroma,42,106,2,03:35,False,1455,2025-11-22T01:15:27.338788
508,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,42,106,2,03:32,False,2177,2025-11-22T01:15:27.338793
509,2 Pointer by UMass Lowell's Xavier Spencer,2 Pointer by UMass Lowell's Xavier Spencer,44,106,2,03:24,False,2177,2025-11-22T01:15:27.338798
510,Turnover by UConn 's Alec Millender,Turnover by UConn 's Alec Millender,44,106,2,03:01,False,1455,2025-11-22T01:15:27.338804
511,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,44,106,2,03:01,False,1455,2025-11-22T01:15:27.338810
512,Subbing in for UConn-UroÅ¡ PaunoviÄ,Subbing in for UConn-UroÅ¡ PaunoviÄ,44,106,2,03:01,False,1455,2025-11-22T01:15:27.338822
513,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,44,106,2,03:01,False,2177,2025-11-22T01:15:27.338827
514,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,44,106,2,03:01,False,2177,2025-11-22T01:15:27.338833
515,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,46,106,2,02:42,False,2177,2025-11-22T01:15:27.338838
516,Personal Foul on UConn's Dwayne Koroma (JJ Massaquoi draws the foul),Personal Foul on UConn's Dwayne Koroma (JJ Massaquoi draws the foul),46,106,2,02:42,False,1455,2025-11-22T01:15:27.338844
517,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,47,106,2,02:42,False,2177,2025-11-22T01:15:27.338849
518,Layup by UConn's Dwayne Koroma,Layup by UConn's Dwayne Koroma,47,108,2,02:15,False,1455,2025-11-22T01:15:27.338855
519,Assist by UConn's Alec Millender,Assist by UConn's Alec Millender,47,108,2,02:15,False,1455,2025-11-22T01:15:27.338860
520,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,47,108,2,02:01,False,2177,2025-11-22T01:15:27.338866
521,Defensive rebound by UConn's UroÅ¡ PaunoviÄ,Defensive rebound by UConn's UroÅ¡ PaunoviÄ,47,108,2,01:58,False,1455,2025-11-22T01:15:27.338875
522,Slam Dunk by UConn's Eric Reibe,Slam Dunk by UConn's Eric Reibe,47,110,2,01:55,True,1455,2025-11-22T01:15:27.338882
523,Assist by UConn's UroÅ¡ PaunoviÄ,Assist by UConn's UroÅ¡ PaunoviÄ,47,110,2,01:55,False,1455,2025-11-22T01:15:27.338889
524,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,47,110,2,01:43,False,1455,2025-11-22T01:15:27.338895
525,Subbing in for UConn-Rrezon Elezaj,Subbing in for UConn-Rrezon Elezaj,47,110,2,01:43,False,1455,2025-11-22T01:15:27.338900
526,Layup MISSED by UMass Lowell's Jerrell Roberson II,Layup MISSED by UMass Lowell's Jerrell Roberson II,47,110,2,01:21,False,2177,2025-11-22T01:15:27.338906
527,Block by UConn's Rrezon Elezaj,Block by UConn's Rrezon Elezaj,47,110,2,01:21,False,1455,2025-11-22T01:15:27.338912
528,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,47,110,2,01:21,False,2177,2025-11-22T01:15:27.338918
529,Turnover by UMass Lowell [shot clock violation],Turnover by UMass Lowell [shot clock violation],47,110,2,01:21,False,2177,2025-11-22T01:15:27.338924
530,Jumper MISSED by UConn's UroÅ¡ PaunoviÄ,Jumper MISSED by UConn's UroÅ¡ PaunoviÄ,47,110,2,00:59,False,1455,2025-11-22T01:15:27.338933
531,Offensive rebound by UConn's Rrezon Elezaj,Offensive rebound by UConn's Rrezon Elezaj,47,110,2,00:55,False,1455,2025-11-22T01:15:27.338939
532,Layup MISSED by UConn's Rrezon Elezaj,Layup MISSED by UConn's Rrezon Elezaj,47,110,2,00:54,False,1455,2025-11-22T01:15:27.338945
533,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,47,110,2,00:51,False,2177,2025-11-22T01:15:27.338951
534,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,47,110,2,00:47,False,2177,2025-11-22T01:15:27.338957
535,Defensive rebound by UConn's Rrezon Elezaj,Defensive rebound by UConn's Rrezon Elezaj,47,110,2,00:44,False,1455,2025-11-22T01:15:27.338964
536,Layup MISSED by UConn's Alec Millender,Layup MISSED by UConn's Alec Millender,47,110,2,00:32,False,1455,2025-11-22T01:15:27.338970
537,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,47,110,2,00:30,False,2177,2025-11-22T01:15:27.338976
538,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,47,110,2,00:21,False,2177,2025-11-22T01:15:27.338982
539,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,47,110,2,00:18,False,1455,2025-11-22T01:15:27.338988
540,End of 2nd Half.,End of 2nd Half.,47,110,2,00:00,False,2177,2025-11-22T01:15:27.338994
