sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
524,Jumper MISSED by Michigan's L.J. Cason,Jumper MISSED by Michigan's L.J. Cason,59,83,2,01:37,False,1845,2025-11-22T01:32:25.681145
525,Block by Middle Tenn.'s Luka Jovanovic,Block by Middle Tenn.'s Luka Jovanovic,59,83,2,01:37,False,446,2025-11-22T01:32:25.681150
526,Offensive rebound by Michigan's L.J. Cason,Offensive rebound by Michigan's L.J. Cason,59,83,2,01:33,False,1845,2025-11-22T01:32:25.681154
527,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,59,83,2,01:26,False,1845,2025-11-22T01:32:25.681158
528,Offensive rebound by Michigan's Oscar Goodman,Offensive rebound by Michigan's Oscar Goodman,59,83,2,01:23,True,1845,2025-11-22T01:32:25.681163
529,Layup MISSED by Michigan's Oscar Goodman,Layup MISSED by Michigan's Oscar Goodman,59,83,2,01:22,True,1845,2025-11-22T01:32:25.681167
530,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,59,83,2,01:19,False,446,2025-11-22T01:32:25.681171
531,Personal Foul on Michigan's L.J. Cason (Jahvin Carter draws the foul),Personal Foul on Michigan's L.J. Cason (Jahvin Carter draws the foul),59,83,2,01:12,False,1845,2025-11-22T01:32:25.681176
532,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,59,83,2,01:12,False,1845,2025-11-22T01:32:25.681180
533,Subbing in for Michigan-Charlie May,Subbing in for Michigan-Charlie May,59,83,2,01:12,False,1845,2025-11-22T01:32:25.681185
534,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,59,83,2,01:12,False,446,2025-11-22T01:32:25.681189
535,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,59,83,2,01:12,False,446,2025-11-22T01:32:25.681193
536,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,59,83,2,01:12,False,446,2025-11-22T01:32:25.681198
537,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,59,83,2,01:12,False,446,2025-11-22T01:32:25.681203
538,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,60,83,2,01:12,False,446,2025-11-22T01:32:25.681207
539,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,61,83,2,01:12,False,446,2025-11-22T01:32:25.681211
540,Personal Foul on Middle Tenn.'s James Dent Jr. (Malick Kordel draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Malick Kordel draws the foul),61,83,2,00:50,False,446,2025-11-22T01:32:25.681216
541,Free Throw MISSED  by Michigan's Malick Kordel,Free Throw MISSED  by Michigan's Malick Kordel,61,83,2,00:50,False,1845,2025-11-22T01:32:25.681221
542,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,61,83,2,00:50,False,1845,2025-11-22T01:32:25.681226
543,Free Throw  by Michigan's Malick Kordel,Free Throw  by Michigan's Malick Kordel,61,84,2,00:50,False,1845,2025-11-22T01:32:25.681230
544,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,61,84,2,00:50,False,446,2025-11-22T01:32:25.681235
545,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,61,84,2,00:41,False,446,2025-11-22T01:32:25.681239
546,Offensive rebound by Middle Tenn.'s Luka Jovanovic,Offensive rebound by Middle Tenn.'s Luka Jovanovic,61,84,2,00:38,False,446,2025-11-22T01:32:25.681244
547,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,61,84,2,00:36,False,446,2025-11-22T01:32:25.681248
548,Offensive rebound by Middle Tenn.'s Luka Jovanovic,Offensive rebound by Middle Tenn.'s Luka Jovanovic,61,84,2,00:33,False,446,2025-11-22T01:32:25.681252
549,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,61,84,2,00:30,False,446,2025-11-22T01:32:25.681256
550,Offensive rebound by Middle Tenn.'s Middle Tenn.,Offensive rebound by Middle Tenn.'s Middle Tenn.,61,84,2,00:19,False,446,2025-11-22T01:32:25.681260
551,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,61,84,2,00:08,False,446,2025-11-22T01:32:25.681264
552,Defensive rebound by Michigan's Winters Grady,Defensive rebound by Michigan's Winters Grady,61,84,2,00:04,False,1845,2025-11-22T01:32:25.681268
553,Slam Dunk by Michigan's Malick Kordel,Slam Dunk by Michigan's Malick Kordel,61,86,2,00:01,True,1845,2025-11-22T01:32:25.681273
554,Assist by Michigan's Winters Grady,Assist by Michigan's Winters Grady,61,86,2,00:01,False,1845,2025-11-22T01:32:25.681277
555,End of 2nd Half.,End of 2nd Half.,61,86,2,00:00,False,446,2025-11-22T01:32:25.681282
