sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,42,67,2,09:20,False,583,2025-11-22T01:30:58.123215
375,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,42,67,2,09:18,False,953,2025-11-22T01:30:58.123219
376,Offensive rebound by South Carolina's Eli Ellis,Offensive rebound by South Carolina's Eli Ellis,42,67,2,09:15,False,953,2025-11-22T01:30:58.123222
377,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,42,69,2,09:10,False,953,2025-11-22T01:30:58.123226
378,3 Pointer MISSED by Radford's Del Jones,3 Pointer MISSED by Radford's Del Jones,42,69,2,08:53,False,583,2025-11-22T01:30:58.123229
379,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,42,69,2,08:50,False,953,2025-11-22T01:30:58.123233
380,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,42,69,2,08:44,False,953,2025-11-22T01:30:58.123237
381,Steal by Radford's Del Jones,Steal by Radford's Del Jones,42,69,2,08:44,False,583,2025-11-22T01:30:58.123240
382,Slam Dunk by Radford's Frederik Erichsen,Slam Dunk by Radford's Frederik Erichsen,44,69,2,08:40,True,583,2025-11-22T01:30:58.123244
383,Assist by Radford's Del Jones,Assist by Radford's Del Jones,44,69,2,08:40,False,583,2025-11-22T01:30:58.123248
384,3 Pointer MISSED by South Carolina's Grant Polk,3 Pointer MISSED by South Carolina's Grant Polk,44,69,2,08:10,False,953,2025-11-22T01:30:58.123251
385,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,44,69,2,08:06,False,583,2025-11-22T01:30:58.123276
386,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,44,69,2,08:03,False,583,2025-11-22T01:30:58.123285
387,Block by South Carolina's Grant Polk,Block by South Carolina's Grant Polk,44,69,2,08:03,False,953,2025-11-22T01:30:58.123290
388,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,44,69,2,07:56,False,953,2025-11-22T01:30:58.123294
389,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,44,71,2,07:47,False,953,2025-11-22T01:30:58.123298
390,South Carolina takes a [short] time out.,South Carolina takes a [short] time out.,44,71,2,07:47,False,953,2025-11-22T01:30:58.123302
391,Commercial time out.,Commercial time out.,44,71,2,07:47,False,0,2025-11-22T01:30:58.123306
392,Subbing out for South Carolina-Christ Essandoko,Subbing out for South Carolina-Christ Essandoko,44,71,2,07:47,False,953,2025-11-22T01:30:58.123310
393,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,44,71,2,07:47,False,953,2025-11-22T01:30:58.123314
394,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,44,71,2,07:47,False,583,2025-11-22T01:30:58.123317
395,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,44,71,2,07:47,False,583,2025-11-22T01:30:58.123321
396,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,44,71,2,07:44,False,583,2025-11-22T01:30:58.123324
397,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,44,71,2,07:42,False,583,2025-11-22T01:30:58.123329
398,Personal Foul on South Carolina's Jordan Butler (Frederik Erichsen draws the foul),Personal Foul on South Carolina's Jordan Butler (Frederik Erichsen draws the foul),44,71,2,07:42,False,953,2025-11-22T01:30:58.123334
399,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,45,71,2,07:42,False,583,2025-11-22T01:30:58.123338
400,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,46,71,2,07:35,False,583,2025-11-22T01:30:58.123342
401,Slam Dunk by South Carolina's Hayden Assemian,Slam Dunk by South Carolina's Hayden Assemian,46,73,2,07:15,True,953,2025-11-22T01:30:58.123346
402,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,46,73,2,07:15,False,953,2025-11-22T01:30:58.123351
403,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,46,73,2,07:07,False,583,2025-11-22T01:30:58.123354
404,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,46,73,2,07:03,False,953,2025-11-22T01:30:58.123359
405,3 Pointer MISSED by South Carolina's Grant Polk,3 Pointer MISSED by South Carolina's Grant Polk,46,73,2,06:58,False,953,2025-11-22T01:30:58.123362
406,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,46,73,2,06:57,False,953,2025-11-22T01:30:58.123366
407,Personal Foul on Radford's Louie Jordan (Hayden Assemian draws the foul),Personal Foul on Radford's Louie Jordan (Hayden Assemian draws the foul),46,73,2,06:57,False,583,2025-11-22T01:30:58.123369
408,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,46,73,2,06:57,False,583,2025-11-22T01:30:58.123372
409,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,46,73,2,06:57,False,583,2025-11-22T01:30:58.123375
410,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,46,73,2,06:57,False,953,2025-11-22T01:30:58.123380
411,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,46,73,2,06:57,False,953,2025-11-22T01:30:58.123383
412,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,46,73,2,06:57,False,953,2025-11-22T01:30:58.123387
413,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,46,73,2,06:57,False,953,2025-11-22T01:30:58.123391
414,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,46,73,2,06:39,False,953,2025-11-22T01:30:58.123395
415,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,46,73,2,06:39,False,583,2025-11-22T01:30:58.123398
416,3 Pointer MISSED by Radford's Frederik Erichsen,3 Pointer MISSED by Radford's Frederik Erichsen,46,73,2,06:35,False,583,2025-11-22T01:30:58.123401
417,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",46,73,2,06:32,False,583,2025-11-22T01:30:58.123405
418,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",46,73,2,06:24,False,583,2025-11-22T01:30:58.123409
419,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,46,73,2,06:21,False,953,2025-11-22T01:30:58.123412
420,2 Pointer MISSED by South Carolina's Elijah Strong,2 Pointer MISSED by South Carolina's Elijah Strong,46,73,2,06:07,False,953,2025-11-22T01:30:58.123416
421,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",46,73,2,06:04,False,583,2025-11-22T01:30:58.123420
422,Personal Foul on South Carolina's Meechie Johnson (Jaylon Johnson draws the foul),Personal Foul on South Carolina's Meechie Johnson (Jaylon Johnson draws the foul),46,73,2,05:55,False,953,2025-11-22T01:30:58.123423
423,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,46,73,2,05:55,False,953,2025-11-22T01:30:58.123426
424,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,46,73,2,05:55,False,953,2025-11-22T01:30:58.123429
425,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,47,73,2,05:55,False,583,2025-11-22T01:30:58.123433
426,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,48,73,2,05:55,False,583,2025-11-22T01:30:58.123436
427,Personal Foul on Radford's Frederik Erichsen (Hayden Assemian draws the foul),Personal Foul on Radford's Frederik Erichsen (Hayden Assemian draws the foul),48,73,2,05:30,False,583,2025-11-22T01:30:58.123440
428,Free Throw MISSED  by South Carolina's Hayden Assemian,Free Throw MISSED  by South Carolina's Hayden Assemian,48,73,2,05:30,False,953,2025-11-22T01:30:58.123443
429,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,48,73,2,05:29,False,583,2025-11-22T01:30:58.123447
430,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,48,73,2,05:10,False,583,2025-11-22T01:30:58.123450
431,Block by South Carolina's Hayden Assemian,Block by South Carolina's Hayden Assemian,48,73,2,05:10,False,953,2025-11-22T01:30:58.123454
432,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,48,73,2,05:06,False,953,2025-11-22T01:30:58.123457
433,Jumper MISSED by South Carolina's Kobe Knox,Jumper MISSED by South Carolina's Kobe Knox,48,73,2,05:02,False,953,2025-11-22T01:30:58.123461
434,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",48,73,2,04:58,False,583,2025-11-22T01:30:58.123464
435,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",48,73,2,04:52,False,583,2025-11-22T01:30:58.123467
436,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,48,73,2,04:51,False,953,2025-11-22T01:30:58.123471
437,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,48,73,2,04:51,False,953,2025-11-22T01:30:58.123475
438,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,48,73,2,04:51,False,953,2025-11-22T01:30:58.123479
439,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",48,73,2,04:51,False,583,2025-11-22T01:30:58.123483
440,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,48,73,2,04:51,False,583,2025-11-22T01:30:58.123486
441,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,48,73,2,04:51,False,583,2025-11-22T01:30:58.123490
442,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,48,73,2,04:51,False,583,2025-11-22T01:30:58.123493
443,2 Pointer by South Carolina's Elijah Strong,2 Pointer by South Carolina's Elijah Strong,48,75,2,04:27,False,953,2025-11-22T01:30:58.123496
444,Personal Foul on South Carolina's Nordin Kapic (Tyson Brown draws the foul),Personal Foul on South Carolina's Nordin Kapic (Tyson Brown draws the foul),48,75,2,04:13,False,953,2025-11-22T01:30:58.123499
445,Free Throw  by Radford's Tyson Brown,Free Throw  by Radford's Tyson Brown,49,75,2,04:13,False,583,2025-11-22T01:30:58.123503
446,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,49,75,2,04:13,False,583,2025-11-22T01:30:58.123507
447,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,49,75,2,04:12,False,953,2025-11-22T01:30:58.123511
448,Turnover by South Carolina 's Elijah Strong,Turnover by South Carolina 's Elijah Strong,49,75,2,03:58,False,953,2025-11-22T01:30:58.123515
449,Commercial time out.,Commercial time out.,49,75,2,03:58,False,0,2025-11-22T01:30:58.123518
450,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,49,75,2,03:38,False,583,2025-11-22T01:30:58.123522
451,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,49,75,2,03:36,False,953,2025-11-22T01:30:58.123526
452,Personal Foul on Radford's Jaylon Johnson (Eli Ellis draws the foul),Personal Foul on Radford's Jaylon Johnson (Eli Ellis draws the foul),49,75,2,03:25,False,583,2025-11-22T01:30:58.123530
453,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,49,76,2,03:25,False,953,2025-11-22T01:30:58.123534
454,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,49,77,2,03:25,False,953,2025-11-22T01:30:58.123538
455,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,49,77,2,03:25,False,953,2025-11-22T01:30:58.123542
456,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,49,77,2,03:25,False,953,2025-11-22T01:30:58.123547
457,3 Pointer by Radford's Del Jones,3 Pointer by Radford's Del Jones,52,77,2,03:09,False,583,2025-11-22T01:30:58.123551
458,2 Pointer MISSED by South Carolina's Elijah Strong,2 Pointer MISSED by South Carolina's Elijah Strong,52,77,2,02:50,False,953,2025-11-22T01:30:58.123557
459,Offensive rebound by South Carolina's Nordin Kapic,Offensive rebound by South Carolina's Nordin Kapic,52,77,2,02:47,False,953,2025-11-22T01:30:58.123561
460,2 Pointer MISSED by South Carolina's Nordin Kapic,2 Pointer MISSED by South Carolina's Nordin Kapic,52,77,2,02:47,False,953,2025-11-22T01:30:58.123564
461,Defensive rebound by Radford's Brennan Rigsby,Defensive rebound by Radford's Brennan Rigsby,52,77,2,02:46,False,583,2025-11-22T01:30:58.123568
462,Personal Foul on South Carolina's Elijah Strong (Frederik Erichsen draws the foul),Personal Foul on South Carolina's Elijah Strong (Frederik Erichsen draws the foul),52,77,2,02:39,False,953,2025-11-22T01:30:58.123572
463,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,53,77,2,02:39,False,583,2025-11-22T01:30:58.123576
464,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,53,77,2,02:39,False,953,2025-11-22T01:30:58.123580
465,Subbing in for South Carolina-Eli Sparkman,Subbing in for South Carolina-Eli Sparkman,53,77,2,02:39,False,953,2025-11-22T01:30:58.123584
466,Free Throw MISSED  by Radford's Frederik Erichsen,Free Throw MISSED  by Radford's Frederik Erichsen,53,77,2,02:39,False,583,2025-11-22T01:30:58.123588
467,Defensive rebound by South Carolina's Elijah Strong,Defensive rebound by South Carolina's Elijah Strong,53,77,2,02:38,False,953,2025-11-22T01:30:58.123592
468,Jumper by South Carolina's Elijah Strong,Jumper by South Carolina's Elijah Strong,53,80,2,02:21,False,953,2025-11-22T01:30:58.123597
469,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,53,80,2,02:21,False,953,2025-11-22T01:30:58.123600
470,Turnover by Radford 's Frederik Erichsen,Turnover by Radford 's Frederik Erichsen,53,80,2,02:06,False,583,2025-11-22T01:30:58.123604
471,Steal by South Carolina's Grant Polk,Steal by South Carolina's Grant Polk,53,80,2,02:06,False,953,2025-11-22T01:30:58.123608
472,Personal Foul on Radford's Tyson Brown (Kobe Knox draws the foul),Personal Foul on Radford's Tyson Brown (Kobe Knox draws the foul),53,80,2,01:53,False,583,2025-11-22T01:30:58.123612
473,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,53,81,2,01:53,False,953,2025-11-22T01:30:58.123616
474,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,53,81,2,01:53,False,953,2025-11-22T01:30:58.123620
475,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,53,81,2,01:53,False,953,2025-11-22T01:30:58.123624
476,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,53,82,2,01:53,False,953,2025-11-22T01:30:58.123628
477,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,53,82,2,01:53,False,583,2025-11-22T01:30:58.123632
478,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,53,82,2,01:53,False,583,2025-11-22T01:30:58.123635
479,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,53,82,2,01:33,False,583,2025-11-22T01:30:58.123639
480,Defensive rebound by South Carolina's Nordin Kapic,Defensive rebound by South Carolina's Nordin Kapic,53,82,2,01:30,False,953,2025-11-22T01:30:58.123642
481,Layup by South Carolina's Grant Polk,Layup by South Carolina's Grant Polk,53,84,2,01:13,False,953,2025-11-22T01:30:58.123646
482,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,56,84,2,00:54,False,583,2025-11-22T01:30:58.123649
483,Assist by Radford's Del Jones,Assist by Radford's Del Jones,56,84,2,00:54,False,583,2025-11-22T01:30:58.123653
484,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,56,84,2,00:40,False,953,2025-11-22T01:30:58.123656
485,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,56,84,2,00:37,False,583,2025-11-22T01:30:58.123660
486,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,58,84,2,00:30,False,583,2025-11-22T01:30:58.123664
487,Jumper by South Carolina's Eli Sparkman,Jumper by South Carolina's Eli Sparkman,58,87,2,00:18,False,953,2025-11-22T01:30:58.123668
488,Assist by South Carolina's Christ Essandoko,Assist by South Carolina's Christ Essandoko,58,87,2,00:18,False,953,2025-11-22T01:30:58.123672
489,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,58,87,2,00:11,False,583,2025-11-22T01:30:58.123676
490,Steal by South Carolina's Eli Sparkman,Steal by South Carolina's Eli Sparkman,58,87,2,00:11,False,953,2025-11-22T01:30:58.123680
491,End of 2nd Half.,End of 2nd Half.,58,87,2,00:00,False,583,2025-11-22T01:30:58.123684
