sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
541,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,60,71,2,01:06,False,1533,2025-11-22T01:16:17.087340
542,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,60,71,2,01:06,False,1533,2025-11-22T01:16:17.087342
543,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,60,71,2,01:06,False,1533,2025-11-22T01:16:17.087343
544,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,61,71,2,01:06,False,1533,2025-11-22T01:16:17.087345
545,Personal Foul on McNeese's Larry Johnson (Christian Hammond draws the foul),Personal Foul on McNeese's Larry Johnson (Christian Hammond draws the foul),61,71,2,01:05,False,1533,2025-11-22T01:16:17.087347
546,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,61,71,2,01:05,False,1533,2025-11-22T01:16:17.087349
547,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,61,71,2,01:05,False,1533,2025-11-22T01:16:17.087351
548,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,61,72,2,01:05,False,261,2025-11-22T01:16:17.087353
549,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,61,73,2,01:05,False,261,2025-11-22T01:16:17.087355
550,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,61,73,2,01:05,False,261,2025-11-22T01:16:17.087357
551,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,61,73,2,01:05,False,261,2025-11-22T01:16:17.087359
552,Personal Foul on Santa Clara's Christian Hammond (DJ Richards draws the foul),Personal Foul on Santa Clara's Christian Hammond (DJ Richards draws the foul),61,73,2,00:57,False,261,2025-11-22T01:16:17.087360
553,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,62,73,2,00:57,False,1533,2025-11-22T01:16:17.087362
554,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,62,73,2,00:57,False,261,2025-11-22T01:16:17.087364
555,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,62,73,2,00:57,False,261,2025-11-22T01:16:17.087365
556,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,63,73,2,00:57,False,1533,2025-11-22T01:16:17.087367
557,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,63,75,2,00:51,False,261,2025-11-22T01:16:17.087369
558,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,63,75,2,00:51,False,261,2025-11-22T01:16:17.087370
559,Layup by McNeese's Jacolb Fredson-Cole,Layup by McNeese's Jacolb Fredson-Cole,65,75,2,00:44,False,1533,2025-11-22T01:16:17.087372
560,Personal Foul on McNeese's DJ Richards (Allen Graves draws the foul),Personal Foul on McNeese's DJ Richards (Allen Graves draws the foul),65,75,2,00:44,False,1533,2025-11-22T01:16:17.087374
561,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,65,75,2,00:44,False,261,2025-11-22T01:16:17.087376
562,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,65,75,2,00:44,False,261,2025-11-22T01:16:17.087377
563,Free Throw  by Santa Clara's Allen Graves,Free Throw  by Santa Clara's Allen Graves,65,76,2,00:44,False,261,2025-11-22T01:16:17.087379
564,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,65,76,2,00:44,False,261,2025-11-22T01:16:17.087381
565,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,65,76,2,00:44,False,261,2025-11-22T01:16:17.087382
566,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,65,76,2,00:32,False,1533,2025-11-22T01:16:17.087384
567,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,65,76,2,00:32,False,261,2025-11-22T01:16:17.087386
568,Personal Foul on McNeese's Garwey Dual (Christian Hammond draws the foul),Personal Foul on McNeese's Garwey Dual (Christian Hammond draws the foul),65,76,2,00:31,False,1533,2025-11-22T01:16:17.087388
569,Free Throw MISSED  by Santa Clara's Christian Hammond,Free Throw MISSED  by Santa Clara's Christian Hammond,65,76,2,00:31,False,261,2025-11-22T01:16:17.087390
570,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,65,76,2,00:31,False,261,2025-11-22T01:16:17.087391
571,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,65,77,2,00:31,False,261,2025-11-22T01:16:17.087393
572,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,65,77,2,00:31,False,261,2025-11-22T01:16:17.087394
573,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,65,77,2,00:31,False,261,2025-11-22T01:16:17.087396
574,Layup by McNeese's Tyshawn Archie,Layup by McNeese's Tyshawn Archie,67,77,2,00:20,False,1533,2025-11-22T01:16:17.087398
575,Slam Dunk by Santa Clara's Francis Chukwudebelu,Slam Dunk by Santa Clara's Francis Chukwudebelu,67,79,2,00:00,True,261,2025-11-22T01:16:17.087400
576,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,67,79,2,00:00,False,261,2025-11-22T01:16:17.087401
