sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,74,53,2,10:44,False,2680,2025-11-22T01:17:21.975117
364,Free Throw  by UCF's Devan Cambridge,Free Throw  by UCF's Devan Cambridge,74,54,2,10:44,False,1775,2025-11-22T01:17:21.975122
365,2 Pointer MISSED by Vanderbilt's Tyler Tanner,2 Pointer MISSED by Vanderbilt's Tyler Tanner,74,54,2,10:24,False,2680,2025-11-22T01:17:21.975128
366,Defensive rebound by UCF's UCF,Defensive rebound by UCF's UCF,74,54,2,10:23,False,1775,2025-11-22T01:17:21.975133
367,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,74,54,2,10:23,False,2680,2025-11-22T01:17:21.975139
368,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,74,54,2,10:23,False,2680,2025-11-22T01:17:21.975145
369,Slam Dunk by UCF's Devan Cambridge,Slam Dunk by UCF's Devan Cambridge,74,56,2,10:15,True,1775,2025-11-22T01:17:21.975150
370,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,74,56,2,10:15,False,1775,2025-11-22T01:17:21.975156
371,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,74,56,2,10:06,False,1775,2025-11-22T01:17:21.975161
372,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,74,56,2,10:06,False,1775,2025-11-22T01:17:21.975167
373,Vanderbilt takes a [short] time out.,Vanderbilt takes a [short] time out.,74,56,2,10:04,False,2680,2025-11-22T01:17:21.975172
374,Layup by Vanderbilt's Jalen Washington,Layup by Vanderbilt's Jalen Washington,76,56,2,09:54,False,2680,2025-11-22T01:17:21.975178
375,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,76,56,2,09:54,False,2680,2025-11-22T01:17:21.975183
376,Jumper by UCF's Chris Johnson,Jumper by UCF's Chris Johnson,76,59,2,09:33,False,1775,2025-11-22T01:17:21.975189
377,2 Pointer by Vanderbilt's Frankie Collins,2 Pointer by Vanderbilt's Frankie Collins,78,59,2,09:16,False,2680,2025-11-22T01:17:21.975194
378,Personal Foul on Vanderbilt's Tyler Nickel (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Tyler Nickel (Riley Kugel draws the foul),78,59,2,09:03,False,2680,2025-11-22T01:17:21.975201
379,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,78,60,2,09:03,False,1775,2025-11-22T01:17:21.975207
380,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,78,60,2,09:03,False,2680,2025-11-22T01:17:21.975212
381,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,78,60,2,09:03,False,2680,2025-11-22T01:17:21.975218
382,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,78,61,2,09:03,False,1775,2025-11-22T01:17:21.975223
383,Jumper MISSED by Vanderbilt's Frankie Collins,Jumper MISSED by Vanderbilt's Frankie Collins,78,61,2,08:40,False,2680,2025-11-22T01:17:21.975230
384,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,78,61,2,08:36,False,1775,2025-11-22T01:17:21.975236
385,Slam Dunk by UCF's Devan Cambridge,Slam Dunk by UCF's Devan Cambridge,78,63,2,08:32,True,1775,2025-11-22T01:17:21.975241
386,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,78,63,2,08:32,False,1775,2025-11-22T01:17:21.975246
387,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,78,63,2,08:05,False,2680,2025-11-22T01:17:21.975252
388,Offensive rebound by Vanderbilt's Tyler Tanner,Offensive rebound by Vanderbilt's Tyler Tanner,78,63,2,08:00,False,2680,2025-11-22T01:17:21.975258
389,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,80,63,2,07:57,False,2680,2025-11-22T01:17:21.975264
390,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,80,63,2,07:54,False,1775,2025-11-22T01:17:21.975269
391,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,80,63,2,07:54,False,2680,2025-11-22T01:17:21.975275
392,Personal Foul on UCF's Themus Fulks (Tyler Tanner draws the foul),Personal Foul on UCF's Themus Fulks (Tyler Tanner draws the foul),80,63,2,07:53,False,1775,2025-11-22T01:17:21.975281
393,Commercial time out.,Commercial time out.,80,63,2,07:53,False,0,2025-11-22T01:17:21.975286
394,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,80,63,2,07:53,False,1775,2025-11-22T01:17:21.975292
395,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,80,63,2,07:53,False,1775,2025-11-22T01:17:21.975298
396,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,80,63,2,07:53,False,2680,2025-11-22T01:17:21.975303
397,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,80,63,2,07:53,False,2680,2025-11-22T01:17:21.975309
398,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,80,63,2,07:53,False,2680,2025-11-22T01:17:21.975315
399,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,80,63,2,07:53,False,2680,2025-11-22T01:17:21.975321
400,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,81,63,2,07:53,False,2680,2025-11-22T01:17:21.975327
401,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,82,63,2,07:53,False,2680,2025-11-22T01:17:21.975333
402,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,82,66,2,07:36,False,1775,2025-11-22T01:17:21.975339
403,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,82,66,2,07:36,False,1775,2025-11-22T01:17:21.975345
404,Personal Foul on Vanderbilt's Jalen Washington (Devan Cambridge draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Devan Cambridge draws the foul),82,66,2,07:14,False,2680,2025-11-22T01:17:21.975351
405,Offensive turnover by Vanderbilt's Jalen Washington,Offensive turnover by Vanderbilt's Jalen Washington,82,66,2,07:14,False,2680,2025-11-22T01:17:21.975357
406,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,82,66,2,07:14,False,2680,2025-11-22T01:17:21.975363
407,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,82,66,2,07:14,False,2680,2025-11-22T01:17:21.975368
408,Free Throw MISSED  by UCF's Devan Cambridge,Free Throw MISSED  by UCF's Devan Cambridge,82,66,2,07:14,False,1775,2025-11-22T01:17:21.975374
409,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,82,66,2,07:14,False,1775,2025-11-22T01:17:21.975379
410,Free Throw  by UCF's Devan Cambridge,Free Throw  by UCF's Devan Cambridge,82,67,2,07:14,False,1775,2025-11-22T01:17:21.975385
411,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,82,67,2,07:14,False,2680,2025-11-22T01:17:21.975390
412,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,82,67,2,07:14,False,2680,2025-11-22T01:17:21.975396
413,2 Pointer by UCF's Chris Johnson,2 Pointer by UCF's Chris Johnson,82,69,2,07:06,False,1775,2025-11-22T01:17:21.975402
414,Personal Foul on UCF's Chris Johnson (Devin McGlockton draws the foul),Personal Foul on UCF's Chris Johnson (Devin McGlockton draws the foul),82,69,2,06:48,False,1775,2025-11-22T01:17:21.975408
415,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,82,69,2,06:46,False,2680,2025-11-22T01:17:21.975414
416,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,82,69,2,06:43,False,1775,2025-11-22T01:17:21.975420
417,Personal Foul on Vanderbilt's Tyler Tanner (Chris Johnson draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Chris Johnson draws the foul),82,69,2,06:39,False,2680,2025-11-22T01:17:21.975426
418,Free Throw  by UCF's Chris Johnson,Free Throw  by UCF's Chris Johnson,82,70,2,06:39,False,1775,2025-11-22T01:17:21.975433
419,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,82,70,2,06:39,False,2680,2025-11-22T01:17:21.975439
420,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,82,70,2,06:39,False,2680,2025-11-22T01:17:21.975444
421,Free Throw MISSED  by UCF's Chris Johnson,Free Throw MISSED  by UCF's Chris Johnson,82,70,2,06:39,False,1775,2025-11-22T01:17:21.975450
422,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,82,70,2,06:38,False,2680,2025-11-22T01:17:21.975455
423,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,84,70,2,06:24,False,2680,2025-11-22T01:17:21.975461
424,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,84,72,2,06:16,False,1775,2025-11-22T01:17:21.975606
425,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,84,72,2,06:16,False,1775,2025-11-22T01:17:21.975627
426,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,84,72,2,05:58,False,2680,2025-11-22T01:17:21.975637
427,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,84,72,2,05:54,False,1775,2025-11-22T01:17:21.975644
428,Jumper by UCF's Chris Johnson,Jumper by UCF's Chris Johnson,84,75,2,05:48,False,1775,2025-11-22T01:17:21.975650
429,3 Pointer MISSED by Vanderbilt's Vanderbilt,3 Pointer MISSED by Vanderbilt's Vanderbilt,84,75,2,05:25,False,2680,2025-11-22T01:17:21.975657
430,Foul on UCF'sUCF,Foul on UCF'sUCF,84,75,2,05:24,False,1775,2025-11-22T01:17:21.975663
431,Personal Foul on UCF's Chris Johnson (Duke Miles draws the foul),Personal Foul on UCF's Chris Johnson (Duke Miles draws the foul),84,75,2,05:24,False,1775,2025-11-22T01:17:21.975670
432,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,86,75,2,05:13,False,2680,2025-11-22T01:17:21.975676
433,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,86,75,2,05:01,False,1775,2025-11-22T01:17:21.975682
434,Block by Vanderbilt's Devin McGlockton,Block by Vanderbilt's Devin McGlockton,86,75,2,05:01,False,2680,2025-11-22T01:17:21.975688
435,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,86,75,2,04:56,False,2680,2025-11-22T01:17:21.975694
436,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,86,75,2,04:43,False,2680,2025-11-22T01:17:21.975700
437,Offensive rebound by Vanderbilt's Tyler Nickel,Offensive rebound by Vanderbilt's Tyler Nickel,86,75,2,04:39,False,2680,2025-11-22T01:17:21.975706
438,Layup by Vanderbilt's Tyler Nickel,Layup by Vanderbilt's Tyler Nickel,88,75,2,04:39,False,2680,2025-11-22T01:17:21.975712
439,Personal Foul on UCF's Devan Cambridge (Tyler Nickel draws the foul),Personal Foul on UCF's Devan Cambridge (Tyler Nickel draws the foul),88,75,2,04:39,False,1775,2025-11-22T01:17:21.975718
440,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,88,75,2,04:39,False,1775,2025-11-22T01:17:21.975724
441,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,88,75,2,04:39,False,1775,2025-11-22T01:17:21.975730
442,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,88,75,2,04:39,False,2680,2025-11-22T01:17:21.975736
443,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,88,75,2,04:39,False,2680,2025-11-22T01:17:21.975742
444,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,89,75,2,04:39,False,2680,2025-11-22T01:17:21.975748
445,Personal Foul on Vanderbilt's Duke Miles (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Duke Miles (Jamichael Stillwell draws the foul),89,75,2,04:28,False,2680,2025-11-22T01:17:21.975755
446,Free Throw MISSED  by UCF's Jamichael Stillwell,Free Throw MISSED  by UCF's Jamichael Stillwell,89,75,2,04:28,False,1775,2025-11-22T01:17:21.975761
447,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,89,75,2,04:28,False,1775,2025-11-22T01:17:21.975766
448,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,89,75,2,04:28,False,2680,2025-11-22T01:17:21.975772
449,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,89,75,2,04:28,False,2680,2025-11-22T01:17:21.975778
450,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,89,76,2,04:28,False,1775,2025-11-22T01:17:21.975783
451,Turnover by Vanderbilt 's Devin McGlockton,Turnover by Vanderbilt 's Devin McGlockton,89,76,2,04:22,False,2680,2025-11-22T01:17:21.975789
452,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,89,76,2,04:22,False,2680,2025-11-22T01:17:21.975794
453,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,89,76,2,04:22,False,2680,2025-11-22T01:17:21.975801
454,Layup MISSED by UCF's Devan Cambridge,Layup MISSED by UCF's Devan Cambridge,89,76,2,04:08,False,1775,2025-11-22T01:17:21.975807
455,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,89,76,2,04:06,False,2680,2025-11-22T01:17:21.975813
456,2 Pointer by Vanderbilt's Frankie Collins,2 Pointer by Vanderbilt's Frankie Collins,91,76,2,03:50,False,2680,2025-11-22T01:17:21.975818
457,2 Pointer by UCF's Chris Johnson,2 Pointer by UCF's Chris Johnson,91,78,2,03:37,False,1775,2025-11-22T01:17:21.975824
458,2 Pointer MISSED by Vanderbilt's Duke Miles,2 Pointer MISSED by Vanderbilt's Duke Miles,91,78,2,03:05,False,2680,2025-11-22T01:17:21.975833
459,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,91,78,2,03:02,False,1775,2025-11-22T01:17:21.975838
460,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,91,78,2,02:58,False,1775,2025-11-22T01:17:21.975844
461,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,91,78,2,02:58,False,2680,2025-11-22T01:17:21.975850
462,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,93,78,2,02:54,False,2680,2025-11-22T01:17:21.975855
463,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,93,78,2,02:54,False,2680,2025-11-22T01:17:21.975861
464,Personal Foul on UCF's Carmelo Pacheco (Duke Miles draws the foul),Personal Foul on UCF's Carmelo Pacheco (Duke Miles draws the foul),93,78,2,02:54,False,1775,2025-11-22T01:17:21.975867
465,Commercial time out.,Commercial time out.,93,78,2,02:54,False,0,2025-11-22T01:17:21.975873
466,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,94,78,2,02:54,False,2680,2025-11-22T01:17:21.975878
467,Personal Foul on Vanderbilt's Chandler Bing (Chris Johnson draws the foul),Personal Foul on Vanderbilt's Chandler Bing (Chris Johnson draws the foul),94,78,2,02:45,False,2680,2025-11-22T01:17:21.975884
468,Free Throw  by UCF's Chris Johnson,Free Throw  by UCF's Chris Johnson,94,79,2,02:45,False,1775,2025-11-22T01:17:21.975890
469,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,94,79,2,02:45,False,2680,2025-11-22T01:17:21.975896
470,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,94,79,2,02:45,False,2680,2025-11-22T01:17:21.975902
471,Free Throw  by UCF's Chris Johnson,Free Throw  by UCF's Chris Johnson,94,80,2,02:45,False,1775,2025-11-22T01:17:21.975907
472,Personal Foul on UCF's Riley Kugel (Frankie Collins draws the foul),Personal Foul on UCF's Riley Kugel (Frankie Collins draws the foul),94,80,2,02:39,False,1775,2025-11-22T01:17:21.975913
473,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,94,80,2,02:39,False,2680,2025-11-22T01:17:21.975919
474,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,94,80,2,02:39,False,2680,2025-11-22T01:17:21.975924
475,Free Throw MISSED  by Vanderbilt's Frankie Collins,Free Throw MISSED  by Vanderbilt's Frankie Collins,94,80,2,02:39,False,2680,2025-11-22T01:17:21.975930
476,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,94,80,2,02:38,False,1775,2025-11-22T01:17:21.975936
477,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,94,80,2,02:29,False,1775,2025-11-22T01:17:21.975942
478,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,94,80,2,02:29,False,2680,2025-11-22T01:17:21.975947
479,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,94,80,2,02:29,False,2680,2025-11-22T01:17:21.975953
480,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,94,80,2,02:29,False,2680,2025-11-22T01:17:21.975958
481,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,94,80,2,02:29,False,2680,2025-11-22T01:17:21.975964
482,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,97,80,2,02:04,False,2680,2025-11-22T01:17:21.975969
483,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,97,80,2,02:04,False,2680,2025-11-22T01:17:21.975975
484,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,97,82,2,01:53,False,1775,2025-11-22T01:17:21.975980
485,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,97,82,2,01:53,False,1775,2025-11-22T01:17:21.975986
486,Turnover by Vanderbilt 's Tyler Nickel,Turnover by Vanderbilt 's Tyler Nickel,97,82,2,01:37,False,2680,2025-11-22T01:17:21.975991
487,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,97,82,2,01:37,False,2680,2025-11-22T01:17:21.975997
488,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,97,82,2,01:37,False,2680,2025-11-22T01:17:21.976003
489,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,97,82,2,01:37,False,2680,2025-11-22T01:17:21.976009
490,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,97,82,2,01:37,False,2680,2025-11-22T01:17:21.976015
491,Personal Foul on Vanderbilt's Duke Miles (Chris Johnson draws the foul),Personal Foul on Vanderbilt's Duke Miles (Chris Johnson draws the foul),97,82,2,01:31,False,2680,2025-11-22T01:17:21.976021
492,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,97,82,2,01:31,False,2680,2025-11-22T01:17:21.976026
493,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,97,82,2,01:31,False,2680,2025-11-22T01:17:21.976032
494,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,97,82,2,01:31,False,2680,2025-11-22T01:17:21.976038
495,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,97,82,2,01:31,False,2680,2025-11-22T01:17:21.976043
496,Free Throw MISSED  by UCF's Chris Johnson,Free Throw MISSED  by UCF's Chris Johnson,97,82,2,01:31,False,1775,2025-11-22T01:17:21.976049
497,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,97,82,2,01:31,False,1775,2025-11-22T01:17:21.976055
498,Free Throw  by UCF's Chris Johnson,Free Throw  by UCF's Chris Johnson,97,83,2,01:31,False,1775,2025-11-22T01:17:21.976061
499,Slam Dunk by Vanderbilt's Tyler Harris,Slam Dunk by Vanderbilt's Tyler Harris,99,83,2,01:22,True,2680,2025-11-22T01:17:21.976067
500,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,99,83,2,01:22,False,2680,2025-11-22T01:17:21.976072
501,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,99,83,2,01:12,False,1775,2025-11-22T01:17:21.976078
502,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,99,83,2,01:10,False,1775,2025-11-22T01:17:21.976083
503,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,99,85,2,01:09,False,1775,2025-11-22T01:17:21.976089
504,UCF takes a [full] time out.,UCF takes a [full] time out.,99,85,2,01:08,False,1775,2025-11-22T01:17:21.976096
505,Personal Foul on UCF's Chris Johnson (Frankie Collins draws the foul),Personal Foul on UCF's Chris Johnson (Frankie Collins draws the foul),99,85,2,01:07,False,1775,2025-11-22T01:17:21.976102
506,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,100,85,2,01:07,False,2680,2025-11-22T01:17:21.976108
507,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,100,85,2,01:07,False,2680,2025-11-22T01:17:21.976113
508,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,100,85,2,01:07,False,2680,2025-11-22T01:17:21.976119
509,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,101,85,2,01:07,False,2680,2025-11-22T01:17:21.976125
510,Jumper by UCF's Chris Johnson,Jumper by UCF's Chris Johnson,101,88,2,01:01,False,1775,2025-11-22T01:17:21.976130
511,Personal Foul on UCF's Devan Cambridge (Chandler Bing draws the foul),Personal Foul on UCF's Devan Cambridge (Chandler Bing draws the foul),101,88,2,00:54,False,1775,2025-11-22T01:17:21.976136
512,Free Throw  by Vanderbilt's Chandler Bing,Free Throw  by Vanderbilt's Chandler Bing,102,88,2,00:54,False,2680,2025-11-22T01:17:21.976142
513,Free Throw  by Vanderbilt's Chandler Bing,Free Throw  by Vanderbilt's Chandler Bing,103,88,2,00:54,False,2680,2025-11-22T01:17:21.976149
514,Jumper MISSED by UCF's Chris Johnson,Jumper MISSED by UCF's Chris Johnson,103,88,2,00:48,False,1775,2025-11-22T01:17:21.976154
515,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,103,88,2,00:44,False,1775,2025-11-22T01:17:21.976160
516,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,103,90,2,00:43,False,1775,2025-11-22T01:17:21.976166
517,Personal Foul on UCF's Devan Cambridge (Frankie Collins draws the foul),Personal Foul on UCF's Devan Cambridge (Frankie Collins draws the foul),103,90,2,00:41,False,1775,2025-11-22T01:17:21.976172
518,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,104,90,2,00:41,False,2680,2025-11-22T01:17:21.976177
519,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,105,90,2,00:41,False,2680,2025-11-22T01:17:21.976183
520,Jumper MISSED by UCF's Chris Johnson,Jumper MISSED by UCF's Chris Johnson,105,90,2,00:34,False,1775,2025-11-22T01:17:21.976188
521,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,105,90,2,00:31,False,1775,2025-11-22T01:17:21.976194
522,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,105,92,2,00:31,False,1775,2025-11-22T01:17:21.976201
523,Personal Foul on Vanderbilt's Frankie Collins (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Frankie Collins (Jamichael Stillwell draws the foul),105,92,2,00:31,False,2680,2025-11-22T01:17:21.976207
524,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,105,92,2,00:31,False,2680,2025-11-22T01:17:21.976213
525,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,105,92,2,00:31,False,2680,2025-11-22T01:17:21.976219
526,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,105,93,2,00:31,False,1775,2025-11-22T01:17:21.976224
527,End of 2nd Half.,End of 2nd Half.,105,93,2,00:00,False,2680,2025-11-22T01:17:21.976230
