sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,48,53,2,14:45,False,1845,2025-11-22T01:20:30.327846
358,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,48,53,2,14:44,False,1845,2025-11-22T01:20:30.327853
359,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,48,53,2,14:44,False,1719,2025-11-22T01:20:30.327858
360,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,48,53,2,14:31,False,1719,2025-11-22T01:20:30.327865
361,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,48,53,2,14:26,False,1719,2025-11-22T01:20:30.327871
362,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,48,53,2,14:13,False,1719,2025-11-22T01:20:30.327877
363,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,48,53,2,14:09,False,1845,2025-11-22T01:20:30.327883
364,Personal Foul on Wake Forest's Juke Harris (Trey McKenney draws the foul),Personal Foul on Wake Forest's Juke Harris (Trey McKenney draws the foul),48,53,2,14:07,False,1719,2025-11-22T01:20:30.327890
365,Free Throw  by Michigan's Trey McKenney,Free Throw  by Michigan's Trey McKenney,48,54,2,14:07,False,1845,2025-11-22T01:20:30.327896
366,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,48,54,2,14:07,False,1719,2025-11-22T01:20:30.327902
367,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,48,54,2,14:07,False,1719,2025-11-22T01:20:30.327908
368,Free Throw  by Michigan's Trey McKenney,Free Throw  by Michigan's Trey McKenney,48,55,2,14:07,False,1845,2025-11-22T01:20:30.327915
369,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,51,55,2,13:49,False,1719,2025-11-22T01:20:30.327921
370,Assist by Wake Forest's Myles Colvin,Assist by Wake Forest's Myles Colvin,51,55,2,13:49,False,1719,2025-11-22T01:20:30.327927
371,Personal Foul on Wake Forest's Marqus Marion (L.J. Cason draws the foul),Personal Foul on Wake Forest's Marqus Marion (L.J. Cason draws the foul),51,55,2,13:40,False,1719,2025-11-22T01:20:30.327934
372,Free Throw MISSED  by Michigan's L.J. Cason,Free Throw MISSED  by Michigan's L.J. Cason,51,55,2,13:40,False,1845,2025-11-22T01:20:30.327941
373,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,51,55,2,13:40,False,1845,2025-11-22T01:20:30.327947
374,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,51,56,2,13:40,False,1845,2025-11-22T01:20:30.327953
375,Jumper MISSED by Wake Forest's Tre'Von Spillers,Jumper MISSED by Wake Forest's Tre'Von Spillers,51,56,2,13:20,False,1719,2025-11-22T01:20:30.327959
376,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,51,56,2,13:15,False,1719,2025-11-22T01:20:30.327965
377,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,53,56,2,13:15,False,1719,2025-11-22T01:20:30.327972
378,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,53,56,2,12:54,False,1845,2025-11-22T01:20:30.327977
379,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,53,56,2,12:50,False,1845,2025-11-22T01:20:30.327984
380,Layup by Michigan's Trey McKenney,Layup by Michigan's Trey McKenney,53,58,2,12:49,False,1845,2025-11-22T01:20:30.327990
381,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,53,58,2,12:49,False,1845,2025-11-22T01:20:30.327996
382,Personal Foul on Michigan's Aday Mara (Juke Harris draws the foul),Personal Foul on Michigan's Aday Mara (Juke Harris draws the foul),53,58,2,12:41,False,1845,2025-11-22T01:20:30.328002
383,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,53,58,2,12:41,False,1719,2025-11-22T01:20:30.328009
384,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,53,58,2,12:41,False,1719,2025-11-22T01:20:30.328015
385,Jumper MISSED by Wake Forest's Tre'Von Spillers,Jumper MISSED by Wake Forest's Tre'Von Spillers,53,58,2,12:31,False,1719,2025-11-22T01:20:30.328022
386,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,53,58,2,12:26,False,1845,2025-11-22T01:20:30.328029
387,Layup by Michigan's Roddy Gayle Jr.,Layup by Michigan's Roddy Gayle Jr.,53,60,2,12:11,False,1845,2025-11-22T01:20:30.328036
388,Assist by Michigan's L.J. Cason,Assist by Michigan's L.J. Cason,53,60,2,12:11,False,1845,2025-11-22T01:20:30.328042
389,Personal Foul on Michigan's Will Tschetter (Juke Harris draws the foul),Personal Foul on Michigan's Will Tschetter (Juke Harris draws the foul),53,60,2,11:59,False,1845,2025-11-22T01:20:30.328049
390,Commercial time out.,Commercial time out.,53,60,2,11:59,False,0,2025-11-22T01:20:30.328056
391,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,54,60,2,11:59,False,1719,2025-11-22T01:20:30.328062
392,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,55,60,2,11:59,False,1719,2025-11-22T01:20:30.328068
393,Personal Foul on Wake Forest's Juke Harris (Aday Mara draws the foul),Personal Foul on Wake Forest's Juke Harris (Aday Mara draws the foul),55,60,2,11:52,False,1719,2025-11-22T01:20:30.328075
394,Jumper MISSED by Michigan's Will Tschetter,Jumper MISSED by Michigan's Will Tschetter,55,60,2,11:42,False,1845,2025-11-22T01:20:30.328082
395,Offensive rebound by Michigan's Trey McKenney,Offensive rebound by Michigan's Trey McKenney,55,60,2,11:40,False,1845,2025-11-22T01:20:30.328088
396,Personal Foul on Wake Forest's Sebastian Akins (Trey McKenney draws the foul),Personal Foul on Wake Forest's Sebastian Akins (Trey McKenney draws the foul),55,60,2,11:40,False,1719,2025-11-22T01:20:30.328096
397,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,55,60,2,11:40,False,1719,2025-11-22T01:20:30.328103
398,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,55,60,2,11:40,False,1719,2025-11-22T01:20:30.328110
399,Jumper MISSED by Michigan's L.J. Cason,Jumper MISSED by Michigan's L.J. Cason,55,60,2,11:32,False,1845,2025-11-22T01:20:30.328117
400,Offensive rebound by Michigan's L.J. Cason,Offensive rebound by Michigan's L.J. Cason,55,60,2,11:28,False,1845,2025-11-22T01:20:30.328123
401,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,55,60,2,11:26,False,1845,2025-11-22T01:20:30.328129
402,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,55,60,2,11:23,False,1719,2025-11-22T01:20:30.328137
403,Personal Foul on Michigan's Will Tschetter (Sebastian Akins draws the foul),Personal Foul on Michigan's Will Tschetter (Sebastian Akins draws the foul),55,60,2,10:59,False,1845,2025-11-22T01:20:30.328144
404,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,55,60,2,10:59,False,1845,2025-11-22T01:20:30.328150
405,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,55,60,2,10:59,False,1845,2025-11-22T01:20:30.328156
406,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,55,60,2,10:59,False,1845,2025-11-22T01:20:30.328162
407,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,55,60,2,10:59,False,1845,2025-11-22T01:20:30.328168
408,Free Throw  by Wake Forest's Sebastian Akins,Free Throw  by Wake Forest's Sebastian Akins,56,60,2,10:59,False,1719,2025-11-22T01:20:30.328175
409,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,56,60,2,10:59,False,1845,2025-11-22T01:20:30.328181
410,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,56,60,2,10:59,False,1845,2025-11-22T01:20:30.328187
411,Free Throw  by Wake Forest's Sebastian Akins,Free Throw  by Wake Forest's Sebastian Akins,57,60,2,10:59,False,1719,2025-11-22T01:20:30.328193
412,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,57,60,2,10:59,False,1719,2025-11-22T01:20:30.328199
413,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,57,60,2,10:59,False,1719,2025-11-22T01:20:30.328205
414,Personal Foul on Wake Forest's Tre'Von Spillers (Morez Johnson Jr. draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Morez Johnson Jr. draws the foul),57,60,2,10:47,False,1719,2025-11-22T01:20:30.328212
415,Free Throw  by Michigan's Morez Johnson Jr.,Free Throw  by Michigan's Morez Johnson Jr.,57,61,2,10:47,False,1845,2025-11-22T01:20:30.328218
416,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,57,61,2,10:47,False,1719,2025-11-22T01:20:30.328224
417,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,57,61,2,10:47,False,1719,2025-11-22T01:20:30.328230
418,Free Throw  by Michigan's Morez Johnson Jr.,Free Throw  by Michigan's Morez Johnson Jr.,57,62,2,10:47,False,1845,2025-11-22T01:20:30.328236
419,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,57,62,2,10:32,False,1719,2025-11-22T01:20:30.328242
420,Offensive rebound by Wake Forest's Marqus Marion,Offensive rebound by Wake Forest's Marqus Marion,57,62,2,10:29,False,1719,2025-11-22T01:20:30.328247
421,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,60,62,2,10:27,False,1719,2025-11-22T01:20:30.328253
422,Assist by Wake Forest's Marqus Marion,Assist by Wake Forest's Marqus Marion,60,62,2,10:27,False,1719,2025-11-22T01:20:30.328259
423,Layup by Michigan's L.J. Cason,Layup by Michigan's L.J. Cason,60,64,2,10:09,False,1845,2025-11-22T01:20:30.328264
424,Assist by Michigan's Trey McKenney,Assist by Michigan's Trey McKenney,60,64,2,10:09,False,1845,2025-11-22T01:20:30.328270
425,Layup MISSED by Wake Forest's Nate Calmese,Layup MISSED by Wake Forest's Nate Calmese,60,64,2,09:47,False,1719,2025-11-22T01:20:30.328276
426,Defensive rebound by Michigan's L.J. Cason,Defensive rebound by Michigan's L.J. Cason,60,64,2,09:44,False,1845,2025-11-22T01:20:30.328282
427,Turnover by Michigan 's L.J. Cason,Turnover by Michigan 's L.J. Cason,60,64,2,09:38,False,1845,2025-11-22T01:20:30.328287
428,Steal by Wake Forest's Mekhi Mason,Steal by Wake Forest's Mekhi Mason,60,64,2,09:38,False,1719,2025-11-22T01:20:30.328293
429,Layup by Wake Forest's Myles Colvin,Layup by Wake Forest's Myles Colvin,62,64,2,09:33,False,1719,2025-11-22T01:20:30.328298
430,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,62,64,2,09:33,False,1719,2025-11-22T01:20:30.328304
431,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,62,64,2,09:20,False,1845,2025-11-22T01:20:30.328310
432,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,62,64,2,09:16,False,1719,2025-11-22T01:20:30.328316
433,Personal Foul on Michigan's Trey McKenney (Mekhi Mason draws the foul),Personal Foul on Michigan's Trey McKenney (Mekhi Mason draws the foul),62,64,2,09:12,False,1845,2025-11-22T01:20:30.328323
434,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,62,64,2,09:11,False,1719,2025-11-22T01:20:30.328329
435,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,62,64,2,09:11,False,1719,2025-11-22T01:20:30.328336
436,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,62,64,2,09:11,False,1845,2025-11-22T01:20:30.328341
437,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,62,64,2,09:11,False,1845,2025-11-22T01:20:30.328347
438,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,62,64,2,09:11,False,1719,2025-11-22T01:20:30.328353
439,Defensive rebound by Michigan's Trey McKenney,Defensive rebound by Michigan's Trey McKenney,62,64,2,09:08,False,1845,2025-11-22T01:20:30.328359
440,Layup MISSED by Michigan's Yaxel Lendeborg,Layup MISSED by Michigan's Yaxel Lendeborg,62,64,2,08:55,False,1845,2025-11-22T01:20:30.328365
441,Block by Wake Forest's Marqus Marion,Block by Wake Forest's Marqus Marion,62,64,2,08:55,False,1719,2025-11-22T01:20:30.328371
442,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,62,64,2,08:49,False,1719,2025-11-22T01:20:30.328377
443,Slam Dunk by Wake Forest's Cooper Schwieger,Slam Dunk by Wake Forest's Cooper Schwieger,64,64,2,08:45,True,1719,2025-11-22T01:20:30.328383
444,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,64,64,2,08:45,False,1719,2025-11-22T01:20:30.328389
445,Michigan takes a [short] time out.,Michigan takes a [short] time out.,64,64,2,08:42,False,1845,2025-11-22T01:20:30.328394
446,Commercial time out.,Commercial time out.,64,64,2,08:42,False,0,2025-11-22T01:20:30.328400
447,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,64,64,2,08:42,False,1845,2025-11-22T01:20:30.328406
448,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,64,64,2,08:42,False,1845,2025-11-22T01:20:30.328412
449,2 Pointer by Michigan's Yaxel Lendeborg,2 Pointer by Michigan's Yaxel Lendeborg,64,66,2,08:32,False,1845,2025-11-22T01:20:30.328418
450,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,64,66,2,08:32,False,1845,2025-11-22T01:20:30.328424
451,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,66,66,2,08:20,False,1719,2025-11-22T01:20:30.328430
452,Personal Foul on Michigan's Nimari Burnett (Nate Calmese draws the foul),Personal Foul on Michigan's Nimari Burnett (Nate Calmese draws the foul),66,66,2,08:20,False,1845,2025-11-22T01:20:30.328436
453,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,67,66,2,08:20,False,1719,2025-11-22T01:20:30.328442
454,Layup MISSED by Michigan's Morez Johnson Jr.,Layup MISSED by Michigan's Morez Johnson Jr.,67,66,2,08:07,False,1845,2025-11-22T01:20:30.328448
455,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,67,66,2,08:07,False,1719,2025-11-22T01:20:30.328454
456,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,67,66,2,08:01,False,1845,2025-11-22T01:20:30.328460
457,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,67,68,2,08:00,True,1845,2025-11-22T01:20:30.328466
458,Turnover by Wake Forest 's Myles Colvin,Turnover by Wake Forest 's Myles Colvin,67,68,2,07:48,False,1719,2025-11-22T01:20:30.328473
459,Commercial time out.,Commercial time out.,67,68,2,07:48,False,0,2025-11-22T01:20:30.328480
460,Personal Foul on Wake Forest's Myles Colvin (Morez Johnson Jr. draws the foul),Personal Foul on Wake Forest's Myles Colvin (Morez Johnson Jr. draws the foul),67,68,2,07:39,False,1719,2025-11-22T01:20:30.328486
461,Free Throw MISSED  by Michigan's Morez Johnson Jr.,Free Throw MISSED  by Michigan's Morez Johnson Jr.,67,68,2,07:39,False,1845,2025-11-22T01:20:30.328493
462,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,67,68,2,07:39,False,1719,2025-11-22T01:20:30.328499
463,Offensive foul by Wake Forest's Nate Calmese,Offensive foul by Wake Forest's Nate Calmese,67,68,2,07:27,False,1719,2025-11-22T01:20:30.328505
464,Offensive turnover by Wake Forest's Nate Calmese,Offensive turnover by Wake Forest's Nate Calmese,67,68,2,07:27,False,1719,2025-11-22T01:20:30.328511
465,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,67,68,2,07:18,False,1845,2025-11-22T01:20:30.328517
466,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,67,68,2,07:14,False,1719,2025-11-22T01:20:30.328524
467,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,67,68,2,06:56,False,1719,2025-11-22T01:20:30.328529
468,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,67,68,2,06:52,False,1845,2025-11-22T01:20:30.328536
469,Layup MISSED by Michigan's Yaxel Lendeborg,Layup MISSED by Michigan's Yaxel Lendeborg,67,68,2,06:48,False,1845,2025-11-22T01:20:30.328542
470,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,67,68,2,06:44,False,1719,2025-11-22T01:20:30.328548
471,Slam Dunk by Wake Forest's Myles Colvin,Slam Dunk by Wake Forest's Myles Colvin,69,68,2,06:42,True,1719,2025-11-22T01:20:30.328554
472,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,69,68,2,06:42,False,1719,2025-11-22T01:20:30.328560
473,Personal Foul on Michigan's Elliot Cadeau (Myles Colvin draws the foul),Personal Foul on Michigan's Elliot Cadeau (Myles Colvin draws the foul),69,68,2,06:42,False,1845,2025-11-22T01:20:30.328567
474,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,69,68,2,06:42,False,1845,2025-11-22T01:20:30.328572
475,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,69,68,2,06:42,False,1845,2025-11-22T01:20:30.328578
476,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,70,68,2,06:42,False,1719,2025-11-22T01:20:30.328584
477,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,70,68,2,06:19,False,1845,2025-11-22T01:20:30.328590
478,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,70,68,2,06:16,False,1719,2025-11-22T01:20:30.328595
479,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,70,68,2,06:09,False,1719,2025-11-22T01:20:30.328602
480,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,70,68,2,06:04,False,1719,2025-11-22T01:20:30.328608
481,2 Pointer by Wake Forest's Cooper Schwieger,2 Pointer by Wake Forest's Cooper Schwieger,72,68,2,06:04,False,1719,2025-11-22T01:20:30.328615
482,Jumper MISSED by Michigan's Morez Johnson Jr.,Jumper MISSED by Michigan's Morez Johnson Jr.,72,68,2,05:51,False,1845,2025-11-22T01:20:30.328621
483,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,72,68,2,05:45,False,1719,2025-11-22T01:20:30.328627
484,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,72,68,2,05:25,False,1719,2025-11-22T01:20:30.328633
485,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,72,68,2,05:21,False,1719,2025-11-22T01:20:30.328639
486,Personal Foul on Michigan's Aday Mara (Nate Calmese draws the foul),Personal Foul on Michigan's Aday Mara (Nate Calmese draws the foul),72,68,2,05:13,False,1845,2025-11-22T01:20:30.328645
487,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,73,68,2,05:12,False,1719,2025-11-22T01:20:30.328651
488,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,73,68,2,05:12,False,1845,2025-11-22T01:20:30.328657
489,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,73,68,2,05:12,False,1845,2025-11-22T01:20:30.328663
490,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,74,68,2,05:12,False,1719,2025-11-22T01:20:30.328669
491,Layup MISSED by Michigan's Elliot Cadeau,Layup MISSED by Michigan's Elliot Cadeau,74,68,2,05:05,False,1845,2025-11-22T01:20:30.328675
492,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,74,68,2,04:58,False,1845,2025-11-22T01:20:30.328680
493,2 Pointer by Michigan's Aday Mara,2 Pointer by Michigan's Aday Mara,74,70,2,04:58,False,1845,2025-11-22T01:20:30.328686
494,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,77,70,2,04:53,False,1719,2025-11-22T01:20:30.328692
495,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,77,70,2,04:53,False,1719,2025-11-22T01:20:30.328698
496,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,77,70,2,04:46,False,1845,2025-11-22T01:20:30.328703
497,Michigan takes a [short] time out.,Michigan takes a [short] time out.,77,70,2,04:46,False,1845,2025-11-22T01:20:30.328710
498,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,77,70,2,04:46,False,1845,2025-11-22T01:20:30.328715
499,Turnover by Michigan 's Yaxel Lendeborg,Turnover by Michigan 's Yaxel Lendeborg,77,70,2,04:46,False,1845,2025-11-22T01:20:30.328721
500,Steal by Wake Forest's Mekhi Mason,Steal by Wake Forest's Mekhi Mason,77,70,2,04:46,False,1719,2025-11-22T01:20:30.328727
501,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,77,70,2,04:46,False,1719,2025-11-22T01:20:30.328733
502,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,77,70,2,04:46,False,1845,2025-11-22T01:20:30.328738
503,Personal Foul on Wake Forest's Mekhi Mason (Roddy Gayle Jr. draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Roddy Gayle Jr. draws the foul),77,70,2,04:14,False,1719,2025-11-22T01:20:30.328745
504,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,77,71,2,04:14,False,1845,2025-11-22T01:20:30.328750
505,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,77,71,2,04:14,False,1719,2025-11-22T01:20:30.328756
506,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,77,71,2,04:14,False,1719,2025-11-22T01:20:30.328763
507,Free Throw MISSED  by Michigan's Roddy Gayle Jr.,Free Throw MISSED  by Michigan's Roddy Gayle Jr.,77,71,2,04:14,False,1845,2025-11-22T01:20:30.328769
508,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,77,71,2,04:11,False,1719,2025-11-22T01:20:30.328775
509,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,77,71,2,03:54,False,1719,2025-11-22T01:20:30.328782
510,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,77,71,2,03:50,False,1845,2025-11-22T01:20:30.328787
511,Personal Foul on Wake Forest's Marqus Marion (Aday Mara draws the foul),Personal Foul on Wake Forest's Marqus Marion (Aday Mara draws the foul),77,71,2,03:45,False,1719,2025-11-22T01:20:30.328793
512,Commercial time out.,Commercial time out.,77,71,2,03:44,False,0,2025-11-22T01:20:30.328799
513,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,77,71,2,03:44,False,1845,2025-11-22T01:20:30.328805
514,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,77,71,2,03:44,False,1845,2025-11-22T01:20:30.328810
515,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,77,71,2,03:44,False,1719,2025-11-22T01:20:30.328816
516,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,77,71,2,03:44,False,1719,2025-11-22T01:20:30.328821
517,Free Throw  by Michigan's Aday Mara,Free Throw  by Michigan's Aday Mara,77,72,2,03:44,False,1845,2025-11-22T01:20:30.328827
518,Free Throw  by Michigan's Aday Mara,Free Throw  by Michigan's Aday Mara,77,73,2,03:44,False,1845,2025-11-22T01:20:30.328833
519,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,77,73,2,03:31,False,1719,2025-11-22T01:20:30.328839
520,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,77,73,2,03:31,False,1719,2025-11-22T01:20:30.328844
521,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,77,73,2,03:31,False,1719,2025-11-22T01:20:30.328850
522,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,77,73,2,03:31,False,1719,2025-11-22T01:20:30.328857
523,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,77,73,2,03:31,False,1719,2025-11-22T01:20:30.328864
524,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,77,73,2,03:20,False,1845,2025-11-22T01:20:30.328870
525,Steal by Wake Forest's Marqus Marion,Steal by Wake Forest's Marqus Marion,77,73,2,03:20,False,1719,2025-11-22T01:20:30.328876
526,Turnover by Wake Forest 's Marqus Marion,Turnover by Wake Forest 's Marqus Marion,77,73,2,03:11,False,1719,2025-11-22T01:20:30.328882
527,Steal by Michigan's Morez Johnson Jr.,Steal by Michigan's Morez Johnson Jr.,77,73,2,03:11,False,1845,2025-11-22T01:20:30.328887
528,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,77,73,2,03:04,False,1845,2025-11-22T01:20:30.328893
529,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,77,73,2,02:49,False,1719,2025-11-22T01:20:30.328898
530,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,77,73,2,02:49,False,1719,2025-11-22T01:20:30.328904
531,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,77,73,2,02:49,False,1719,2025-11-22T01:20:30.328910
532,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,77,73,2,02:49,False,1719,2025-11-22T01:20:30.328915
533,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,77,73,2,02:48,False,1719,2025-11-22T01:20:30.328921
534,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,77,73,2,02:48,False,1845,2025-11-22T01:20:30.328927
