sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,2 Pointer MISSED by North Dakota's Marley Curtis,2 Pointer MISSED by North Dakota's Marley Curtis,53,57,2,08:54,False,1278,2025-11-22T01:27:33.319306
362,Block by UC Riverside's Dylan Godfrey,Block by UC Riverside's Dylan Godfrey,53,57,2,08:54,False,353,2025-11-22T01:27:33.319310
363,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,53,57,2,08:52,False,1278,2025-11-22T01:27:33.319313
364,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,53,57,2,08:50,False,1278,2025-11-22T01:27:33.319317
365,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,53,57,2,08:46,False,353,2025-11-22T01:27:33.319321
366,Personal Foul on North Dakota's George Natsvishvili (Marqui Worthy draws the foul),Personal Foul on North Dakota's George Natsvishvili (Marqui Worthy draws the foul),53,57,2,08:41,False,1278,2025-11-22T01:27:33.319325
367,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,53,58,2,08:41,False,353,2025-11-22T01:27:33.319328
368,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,53,58,2,08:41,False,1278,2025-11-22T01:27:33.319332
369,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,53,58,2,08:41,False,1278,2025-11-22T01:27:33.319335
370,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,53,58,2,08:41,False,1278,2025-11-22T01:27:33.319338
371,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,53,58,2,08:41,False,1278,2025-11-22T01:27:33.319342
372,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,53,59,2,08:41,False,353,2025-11-22T01:27:33.319345
373,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,56,59,2,08:33,False,1278,2025-11-22T01:27:33.319348
374,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,56,59,2,08:33,False,1278,2025-11-22T01:27:33.319352
375,Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),56,59,2,08:21,False,1278,2025-11-22T01:27:33.319355
376,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,56,60,2,08:21,False,353,2025-11-22T01:27:33.319359
377,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,56,60,2,08:21,False,1278,2025-11-22T01:27:33.319362
378,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,56,60,2,08:21,False,1278,2025-11-22T01:27:33.319366
379,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,56,61,2,08:21,False,353,2025-11-22T01:27:33.319369
380,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,56,61,2,08:21,False,353,2025-11-22T01:27:33.319373
381,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,56,61,2,08:21,False,353,2025-11-22T01:27:33.319376
382,Layup MISSED by North Dakota's Micah Curtis,Layup MISSED by North Dakota's Micah Curtis,56,61,2,07:52,False,1278,2025-11-22T01:27:33.319379
383,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,56,61,2,07:49,False,353,2025-11-22T01:27:33.319383
384,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,56,63,2,07:36,False,353,2025-11-22T01:27:33.319469
385,Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),56,63,2,07:35,False,1278,2025-11-22T01:27:33.319480
386,Commercial time out.,Commercial time out.,56,63,2,07:35,False,0,2025-11-22T01:27:33.319485
387,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,56,64,2,07:35,False,353,2025-11-22T01:27:33.319490
388,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,58,64,2,07:19,False,1278,2025-11-22T01:27:33.319494
389,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,58,64,2,07:05,False,353,2025-11-22T01:27:33.319498
390,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,58,64,2,07:02,False,1278,2025-11-22T01:27:33.319502
391,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,58,64,2,07:02,False,353,2025-11-22T01:27:33.319506
392,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,58,64,2,07:02,False,353,2025-11-22T01:27:33.319510
393,Layup MISSED by North Dakota's Eli King,Layup MISSED by North Dakota's Eli King,58,64,2,06:43,False,1278,2025-11-22T01:27:33.319544
394,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,58,64,2,06:40,False,353,2025-11-22T01:27:33.319555
395,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,58,64,2,06:32,False,353,2025-11-22T01:27:33.319560
396,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,58,64,2,06:14,False,1278,2025-11-22T01:27:33.319564
397,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,58,64,2,06:10,False,353,2025-11-22T01:27:33.319568
398,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,58,67,2,06:06,False,353,2025-11-22T01:27:33.319571
399,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,58,67,2,06:06,False,353,2025-11-22T01:27:33.319575
400,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,58,67,2,05:55,False,1278,2025-11-22T01:27:33.319579
401,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,58,67,2,05:52,False,1278,2025-11-22T01:27:33.319582
402,Layup MISSED by North Dakota's Marley Curtis,Layup MISSED by North Dakota's Marley Curtis,58,67,2,05:45,False,1278,2025-11-22T01:27:33.319588
403,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,58,67,2,05:42,False,353,2025-11-22T01:27:33.319591
404,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,58,70,2,05:31,False,353,2025-11-22T01:27:33.319595
405,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,58,70,2,05:31,False,353,2025-11-22T01:27:33.319599
406,North Dakota takes a [full] time out.,North Dakota takes a [full] time out.,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319602
407,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319606
408,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319609
409,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319613
410,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319616
411,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319619
412,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,58,70,2,05:28,False,1278,2025-11-22T01:27:33.319623
413,Layup MISSED by North Dakota's Greyson Uelmen,Layup MISSED by North Dakota's Greyson Uelmen,58,70,2,05:08,False,1278,2025-11-22T01:27:33.319626
414,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,58,70,2,05:03,False,353,2025-11-22T01:27:33.319630
415,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,58,70,2,05:03,False,353,2025-11-22T01:27:33.319633
416,Personal Foul on UC Riverside's Andrew Henderson (Eli King draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Eli King draws the foul),58,70,2,05:02,False,353,2025-11-22T01:27:33.319637
417,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,59,70,2,05:02,False,1278,2025-11-22T01:27:33.319640
418,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,59,70,2,05:01,False,1278,2025-11-22T01:27:33.319644
419,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,59,70,2,04:59,False,353,2025-11-22T01:27:33.319647
420,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,59,70,2,04:46,False,353,2025-11-22T01:27:33.319651
421,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,59,70,2,04:43,False,1278,2025-11-22T01:27:33.319654
422,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,61,70,2,04:34,False,1278,2025-11-22T01:27:33.319657
423,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,61,70,2,04:04,False,353,2025-11-22T01:27:33.319661
424,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,61,70,2,04:01,False,1278,2025-11-22T01:27:33.319664
425,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,64,70,2,03:55,False,1278,2025-11-22T01:27:33.319668
426,Assist by North Dakota's Garrett Anderson,Assist by North Dakota's Garrett Anderson,64,70,2,03:55,False,1278,2025-11-22T01:27:33.319671
427,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,64,70,2,03:35,False,353,2025-11-22T01:27:33.319675
428,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,64,70,2,03:31,False,1278,2025-11-22T01:27:33.319678
429,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,66,70,2,03:19,False,1278,2025-11-22T01:27:33.319681
430,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,66,70,2,03:17,False,353,2025-11-22T01:27:33.319684
431,Commercial time out.,Commercial time out.,66,70,2,03:17,False,0,2025-11-22T01:27:33.319688
432,Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),66,70,2,03:07,False,1278,2025-11-22T01:27:33.319692
433,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,66,70,2,03:07,False,1278,2025-11-22T01:27:33.319695
434,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,66,70,2,03:07,False,1278,2025-11-22T01:27:33.319698
435,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,66,70,2,03:07,False,353,2025-11-22T01:27:33.319702
436,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,66,70,2,03:07,False,353,2025-11-22T01:27:33.319705
437,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,66,70,2,03:07,False,353,2025-11-22T01:27:33.319708
438,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,66,70,2,03:06,False,1278,2025-11-22T01:27:33.319712
439,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,68,70,2,02:50,False,1278,2025-11-22T01:27:33.319715
440,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,68,70,2,02:36,False,353,2025-11-22T01:27:33.319718
441,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,68,70,2,02:36,False,1278,2025-11-22T01:27:33.319721
442,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,68,70,2,02:32,False,1278,2025-11-22T01:27:33.319725
443,Offensive rebound by North Dakota's Zach Kraft,Offensive rebound by North Dakota's Zach Kraft,68,70,2,02:29,False,1278,2025-11-22T01:27:33.319728
444,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,70,70,2,02:26,False,1278,2025-11-22T01:27:33.319732
445,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,70,70,2,02:03,False,353,2025-11-22T01:27:33.319735
446,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,70,70,2,02:03,False,1278,2025-11-22T01:27:33.319738
447,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,70,70,2,01:49,False,1278,2025-11-22T01:27:33.319741
448,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,70,70,2,01:44,False,1278,2025-11-22T01:27:33.319745
449,2 Pointer by North Dakota's George Natsvishvili,2 Pointer by North Dakota's George Natsvishvili,72,70,2,01:44,False,1278,2025-11-22T01:27:33.319748
450,UC Riverside takes a [full] time out.,UC Riverside takes a [full] time out.,72,70,2,01:39,False,353,2025-11-22T01:27:33.319751
451,Layup MISSED by UC Riverside's Jailen Daniel-Dalton,Layup MISSED by UC Riverside's Jailen Daniel-Dalton,72,70,2,01:27,False,353,2025-11-22T01:27:33.319754
452,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,72,70,2,01:24,False,1278,2025-11-22T01:27:33.319758
453,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,72,70,2,01:19,False,353,2025-11-22T01:27:33.319761
454,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,72,70,2,01:19,False,353,2025-11-22T01:27:33.319764
455,Layup MISSED by North Dakota's Greyson Uelmen,Layup MISSED by North Dakota's Greyson Uelmen,72,70,2,00:58,False,1278,2025-11-22T01:27:33.319768
456,Block by UC Riverside's Marqui Worthy,Block by UC Riverside's Marqui Worthy,72,70,2,00:58,False,353,2025-11-22T01:27:33.319771
457,Offensive rebound by North Dakota's Zach Kraft,Offensive rebound by North Dakota's Zach Kraft,72,70,2,00:54,False,1278,2025-11-22T01:27:33.319775
458,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,74,70,2,00:54,False,1278,2025-11-22T01:27:33.319779
459,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,74,70,2,00:46,False,353,2025-11-22T01:27:33.319783
460,Offensive rebound by UC Riverside's De'Undrae Perteete,Offensive rebound by UC Riverside's De'Undrae Perteete,74,70,2,00:43,False,353,2025-11-22T01:27:33.319786
461,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,74,70,2,00:41,False,353,2025-11-22T01:27:33.319790
462,Offensive rebound by UC Riverside's Andrew Henderson,Offensive rebound by UC Riverside's Andrew Henderson,74,70,2,00:37,False,353,2025-11-22T01:27:33.319793
463,Personal Foul on North Dakota's Greyson Uelmen (Andrew Henderson draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Andrew Henderson draws the foul),74,70,2,00:36,False,1278,2025-11-22T01:27:33.319797
464,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,74,70,2,00:36,False,353,2025-11-22T01:27:33.319800
465,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,74,70,2,00:36,False,353,2025-11-22T01:27:33.319803
466,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,74,71,2,00:36,False,353,2025-11-22T01:27:33.319807
467,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,74,71,2,00:36,False,353,2025-11-22T01:27:33.319810
468,Personal Foul on UC Riverside's Osiris Grady (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Osiris Grady (George Natsvishvili draws the foul),74,71,2,00:34,False,353,2025-11-22T01:27:33.319814
469,North Dakota takes a [full] time out.,North Dakota takes a [full] time out.,74,71,2,00:34,False,1278,2025-11-22T01:27:33.319817
470,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Zach Kraft draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Zach Kraft draws the foul),74,71,2,00:33,False,353,2025-11-22T01:27:33.319821
471,Free Throw MISSED  by North Dakota's Zach Kraft,Free Throw MISSED  by North Dakota's Zach Kraft,74,71,2,00:33,False,1278,2025-11-22T01:27:33.319824
472,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,74,71,2,00:32,False,353,2025-11-22T01:27:33.319828
473,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,74,74,2,00:24,False,353,2025-11-22T01:27:33.319831
474,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,74,74,2,00:24,False,353,2025-11-22T01:27:33.319834
475,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,76,74,2,00:08,False,1278,2025-11-22T01:27:33.319838
476,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,76,74,2,00:07,False,1278,2025-11-22T01:27:33.319841
477,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,76,74,2,00:07,False,353,2025-11-22T01:27:33.319844
478,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,76,74,2,00:07,False,353,2025-11-22T01:27:33.319847
479,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,76,74,2,00:07,False,1278,2025-11-22T01:27:33.319851
480,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,76,74,2,00:07,False,1278,2025-11-22T01:27:33.319855
481,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,76,74,2,00:01,False,353,2025-11-22T01:27:33.319858
482,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,76,74,2,00:00,False,1278,2025-11-22T01:27:33.319862
483,End of 2nd Half.,End of 2nd Half.,76,74,2,00:00,False,1278,2025-11-22T01:27:33.319865
