sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
503,Personal Foul on Emmanuel (MA)'s Mahari Guerrier (Myles Blackley draws the foul),Personal Foul on Emmanuel (MA)'s Mahari Guerrier (Myles Blackley draws the foul),64,89,2,01:25,False,2449,2025-11-22T01:23:08.447463
504,Free Throw  by New Hampshire's Myles Blackley,Free Throw  by New Hampshire's Myles Blackley,64,90,2,01:25,False,907,2025-11-22T01:23:08.447467
505,Subbing out for Emmanuel (MA)-Connor Hanavan,Subbing out for Emmanuel (MA)-Connor Hanavan,64,90,2,01:25,False,2449,2025-11-22T01:23:08.447471
506,Subbing in for Emmanuel (MA)-Damante Vanheyningen,Subbing in for Emmanuel (MA)-Damante Vanheyningen,64,90,2,01:25,False,2449,2025-11-22T01:23:08.447475
507,Free Throw  by New Hampshire's Myles Blackley,Free Throw  by New Hampshire's Myles Blackley,64,91,2,01:25,False,907,2025-11-22T01:23:08.447479
508,Subbing out for Emmanuel (MA)-Mahari Guerrier,Subbing out for Emmanuel (MA)-Mahari Guerrier,64,91,2,01:25,False,2449,2025-11-22T01:23:08.447483
509,Subbing in for Emmanuel (MA)-Connor Hanavan,Subbing in for Emmanuel (MA)-Connor Hanavan,64,91,2,01:25,False,2449,2025-11-22T01:23:08.447486
510,Personal Foul on New Hampshire's Jon O'Neill (Hansy Jacques draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Hansy Jacques draws the foul),64,91,2,01:13,False,907,2025-11-22T01:23:08.447490
511,Free Throw  by Emmanuel (MA)'s Hansy Jacques,Free Throw  by Emmanuel (MA)'s Hansy Jacques,65,91,2,01:13,False,2449,2025-11-22T01:23:08.447494
512,Free Throw  by Emmanuel (MA)'s Hansy Jacques,Free Throw  by Emmanuel (MA)'s Hansy Jacques,66,91,2,01:13,False,2449,2025-11-22T01:23:08.447498
513,Jumper by New Hampshire's Dylan Saunders,Jumper by New Hampshire's Dylan Saunders,66,94,2,01:02,False,907,2025-11-22T01:23:08.447502
514,Assist by New Hampshire's Jon O'Neill,Assist by New Hampshire's Jon O'Neill,66,94,2,01:02,False,907,2025-11-22T01:23:08.447506
515,Turnover by Emmanuel (MA) 's Aidan Oliveira,Turnover by Emmanuel (MA) 's Aidan Oliveira,66,94,2,00:55,False,2449,2025-11-22T01:23:08.447510
516,Personal Foul on Emmanuel (MA)'s Connor Hanavan (Dylan Saunders draws the foul),Personal Foul on Emmanuel (MA)'s Connor Hanavan (Dylan Saunders draws the foul),66,94,2,00:41,False,2449,2025-11-22T01:23:08.447514
517,Free Throw  by New Hampshire's Dylan Saunders,Free Throw  by New Hampshire's Dylan Saunders,66,95,2,00:41,False,907,2025-11-22T01:23:08.447518
518,Free Throw  by New Hampshire's Dylan Saunders,Free Throw  by New Hampshire's Dylan Saunders,66,96,2,00:41,False,907,2025-11-22T01:23:08.447522
519,Personal Foul on New Hampshire's Myles Blackley (Hansy Jacques draws the foul),Personal Foul on New Hampshire's Myles Blackley (Hansy Jacques draws the foul),66,96,2,00:31,False,907,2025-11-22T01:23:08.447526
520,Free Throw  by Emmanuel (MA)'s Hansy Jacques,Free Throw  by Emmanuel (MA)'s Hansy Jacques,67,96,2,00:31,False,2449,2025-11-22T01:23:08.447530
521,Free Throw MISSED  by Emmanuel (MA)'s Hansy Jacques,Free Throw MISSED  by Emmanuel (MA)'s Hansy Jacques,67,96,2,00:31,False,2449,2025-11-22T01:23:08.447534
522,Defensive rebound by New Hampshire's Myles Blackley,Defensive rebound by New Hampshire's Myles Blackley,67,96,2,00:31,False,907,2025-11-22T01:23:08.447539
523,Personal Foul on Emmanuel (MA)'s Damante Vanheyningen (Jon O'Neill draws the foul),Personal Foul on Emmanuel (MA)'s Damante Vanheyningen (Jon O'Neill draws the foul),67,96,2,00:30,False,2449,2025-11-22T01:23:08.447544
524,Free Throw MISSED  by New Hampshire's Jon O'Neill,Free Throw MISSED  by New Hampshire's Jon O'Neill,67,96,2,00:30,False,907,2025-11-22T01:23:08.447548
525,New Hampshire gets a rebound from a dead ball.,New Hampshire gets a rebound from a dead ball.,67,96,2,00:30,False,907,2025-11-22T01:23:08.447553
526,Free Throw  by New Hampshire's Jon O'Neill,Free Throw  by New Hampshire's Jon O'Neill,67,97,2,00:30,False,907,2025-11-22T01:23:08.447557
527,Layup by Emmanuel (MA)'s Hansy Jacques,Layup by Emmanuel (MA)'s Hansy Jacques,69,97,2,00:16,False,2449,2025-11-22T01:23:08.447561
528,Assist by Emmanuel (MA)'s Aidan Oliveira,Assist by Emmanuel (MA)'s Aidan Oliveira,69,97,2,00:16,False,2449,2025-11-22T01:23:08.447565
529,End of 2nd Half.,End of 2nd Half.,69,97,2,00:00,False,2449,2025-11-22T01:23:08.447570
